$Element Number
43512
$Element_id  Value
21973  -6.78812572732567787170e-03  -2.57187839597463607788e-02
21974  -9.68236383050680160522e-03  -1.34566491469740867615e-02
21975  -1.43557759001851081848e-02  6.96707814931869506836e-02
21976  -2.51163169741630554199e-02  3.24748381972312927246e-02
21977  -7.32273012399673461914e-02  -3.45065481960773468018e-02
21978  -1.53628736399014087510e-08  -3.28583314512798096985e-06
21979  4.09794642663996455667e-09  -4.79889558846480213106e-06
21980  7.06843479747476521879e-07  -4.02627983930869959295e-06
21981  2.80911376648873556405e-06  -3.97981397837199324385e-10
21982  1.04027497582137584686e-03  -9.11188471945933997631e-05
21983  -2.32158554717898368835e-03  -2.02960125170648097992e-03
21984  -1.27147382590919733047e-03  2.45713134063407778740e-04
21985  -1.14454107824712991714e-03  4.96391090564429759979e-04
21986  -4.79564710985869169235e-04  -3.45582520822063088417e-05
21987  -4.44156379671767354012e-04  5.08053344674408435822e-05
21988  -3.68637920473702251911e-05  1.56535934365820139647e-05
21989  -1.76511457539163529873e-05  1.32945660880068317056e-05
21990  -7.94677271187538281083e-06  2.68740905084996484220e-06
21991  -7.30937927073682658374e-06  -6.66436699248151853681e-06
21992  -2.27910206263004511129e-08  -3.05156873992018518038e-07
21993  -6.20614213403314352036e-04  -1.09833036549389362335e-03
21994  -3.30306356772780418396e-05  1.51879328313953010365e-06
21995  -3.92451584048103541136e-05  3.63181385409916401841e-07
21996  -6.78542783134616911411e-05  7.87026147008873522282e-06
21997  -1.33748078951612114906e-04  8.36648978292942047119e-05
21998  -1.65260295034386217594e-04  1.46230842801742255688e-04
21999  -4.67084522824734449387e-04  4.59266848338302224874e-05
22000  -7.76623317506164312363e-04  -1.91136452485807240009e-04
22001  -4.67121630208566784859e-04  -2.36410400248132646084e-04
22002  -6.52067683404311537743e-05  -2.38877673837123438716e-05
22003  -1.24431579024530947208e-04  -4.32401502621360123158e-05
22004  -4.60241390101145952940e-05  -1.37156921482528559864e-05
22005  -7.79935362515971064568e-06  -2.91601281787734478712e-06
22006  -3.32108106704254169017e-06  -6.61029116599820554256e-06
22007  -1.03033698906074278057e-06  -4.26475025960826314986e-06
22008  -7.87961504787495874147e-16  -1.65005587859923252836e-06
22009  6.38059827906545251608e-06  -8.67099060997134074569e-06
22010  1.44997829920612275600e-05  -1.79210328496992588043e-05
22011  4.45688456238713115454e-05  -1.79123715497553348541e-04
22012  -9.24594496609643101692e-05  -5.83600995014421641827e-05
22013  -9.95699083432555198669e-05  -2.71917360805673524737e-06
22014  -4.52314343419857323170e-05  9.57014071900630369782e-06
22015  -9.40579593589063733816e-06  3.95296365240938030183e-06
22016  -4.95450649395934306085e-06  5.91426669416250661016e-07
22017  -1.19530511710763676092e-07  -2.09232348424848169088e-06
22018  0.00000000000000000000e+00  -1.23182337574689881876e-06
22019  6.45336331217549741268e-06  -6.88886075295158661902e-06
22020  1.54251167550683021545e-02  -1.40996892005205154419e-02
22021  -1.34351208806037902832e-01  -2.13952705264091491699e-01
22022  -2.33011469244956970215e-01  -2.83179908990859985352e-01
22023  -2.29062691330909729004e-01  -1.87859982252120971680e-01
22024  -7.69314542412757873535e-02  2.32822559773921966553e-02
22025  -1.23375466500874608755e-05  7.67118672229116782546e-06
22026  -9.69543998508015647531e-06  3.95424740418093279004e-06
22027  -7.56651661504292860627e-06  8.90795945451827719808e-07
22028  -4.29513511335244402289e-06  -6.13992079401270984818e-10
22029  -1.00541692518163472414e-05  -1.59076023464876925573e-06
22030  -8.48331183078698813915e-06  -2.15685773241602873895e-07
22031  -5.43190890311961993575e-06  1.87010653007746441290e-06
22032  -8.12509970415931093157e-09  3.42387147611589170992e-06
22033  2.36044623846964896074e-08  1.25202213894226588309e-05
22034  -2.15300424315501004457e-05  5.09540877828840166330e-05
22035  -1.66718800755916163325e-05  1.29260333778802305460e-05
22036  -3.06769970848108641803e-06  5.96007612330140545964e-06
22037  -2.80615921610660734586e-07  4.02545902034034952521e-06
22038  6.19289133862999108260e-11  2.28848648475832305849e-06
22039  3.79763287128298543394e-06  8.98381404113024473190e-06
22040  5.91747579164803028107e-04  8.59530584421008825302e-04
22041  -1.66735355742275714874e-03  1.84587277472019195557e-02
22042  -6.71919377055019140244e-04  8.87241258169524371624e-05
22043  -8.95876379217952489853e-04  -1.04161014314740896225e-03
22044  -5.68391697015613317490e-04  -7.36291345674544572830e-04
22045  -1.88675607205368578434e-04  -4.20080032199621200562e-04
22046  -7.45052646379917860031e-04  -6.95062219165265560150e-04
22047  -4.94931649882346391678e-04  -1.02293070085579529405e-05
22048  -7.33615524950437247753e-06  4.81933503521103645539e-13
22049  -1.29368409034213982522e-05  1.65720748235287373973e-09
22050  -2.14691535802558064461e-05  5.20357298228191211820e-06
22051  -1.78388090716907754540e-05  1.08315643956302665174e-05
22052  -1.20267432066611945629e-05  1.87780515261692926288e-05
22053  -1.55688558152178302407e-05  1.88940102816559374332e-05
22054  -1.59251103468704968691e-05  3.87621039408259093761e-05
22055  -1.42983990372158586979e-05  1.69814193213824182749e-05
22056  -1.24002981465309858322e-05  3.08937524096108973026e-05
22057  -1.70329676620895043015e-05  1.67541038536000996828e-05
22058  -1.44567302413634024560e-05  2.25165567826479673386e-05
22059  -1.18788748295628465712e-05  1.40598249345202930272e-05
22060  -8.32073965284507721663e-06  8.86265479493886232376e-06
22061  -3.73933335140463896096e-06  4.09597623729496262968e-06
22062  -3.18906234753058015485e-10  1.88206490747688803822e-06
22063  2.62649336946196854115e-07  2.82902374237892217934e-06
22064  3.72935915038397070020e-06  2.45445085056417156011e-06
22065  2.73964178632013499737e-06  4.32194235955307703989e-09
22066  -1.09829431949037825689e-06  0.00000000000000000000e+00
22067  0.00000000000000000000e+00  0.00000000000000000000e+00
22068  2.75552702078130096197e-06  0.00000000000000000000e+00
22069  5.43377791473176330328e-06  0.00000000000000000000e+00
22070  3.88432963518425822258e-04  -4.47790662292391061783e-04
22071  -8.90124454144824994728e-07  -3.14691023959312587976e-05
22072  -1.12727316370353491948e-09  -9.71983808994991704822e-06
22073  9.92569653135433327407e-07  -1.29188747450825758278e-05
22074  5.69871281186351552606e-06  -1.89908296306384727359e-05
22075  1.49269935718621127307e-05  -2.76708742603659629822e-05
22076  1.75058085005730390549e-05  -3.01432228297926485538e-05
22077  -1.51250715134665369987e-05  -7.83651266829110682011e-05
22078  -6.92160574544686824083e-06  2.81894699583062902093e-06
22079  -5.80456742227397626266e-07  9.63511070040112826973e-07
22080  -2.72681562659554677097e-13  -3.27303951053181663156e-06
22081  4.69802853331202641129e-06  -1.58164057211251929402e-05
22082  1.73762709891889244318e-05  -2.13634211831958964467e-05
22083  1.31852775812149047852e-01  -6.54924800619482994080e-03
22084  -1.39720068546012043953e-05  1.70479925145627930760e-05
22085  -1.22100336739094927907e-05  1.16432292998069897294e-05
22086  -1.11860854303813539445e-05  2.25851022150891367346e-06
22087  -1.89857873920118436217e-05  7.18571982361027039587e-06
22088  -2.05692522285971790552e-05  6.50749780106707476079e-06
22089  -1.43976867548190057278e-05  3.11956500809174031019e-06
22090  -8.68914230522932484746e-06  1.04952187029994092882e-05
22091  -8.03570043839130221386e-10  8.05724266683682799339e-06
22092  1.83372753781441133469e-06  9.77548643277259543538e-06
22093  -1.26202037790790200233e-04  3.54653719114139676094e-04
22094  -3.11321986373513936996e-04  -5.08585981151554733515e-06
22095  -3.33358957504970021546e-06  -1.46270007217452757686e-09
22096  -1.50438222590310033411e-06  9.91800771284884197243e-14
22097  -7.66691925946361152455e-07  4.91997997897897221264e-10
22098  0.00000000000000000000e+00  1.42355588650389108807e-06
22099  1.96988548850640654564e-06  6.33453237242065370083e-06
22100  3.53438263118732720613e-05  1.79699069121852517128e-04
22101  -3.02342573377245571464e-06  1.62417290994198992848e-05
22102  -2.09106337933917529881e-06  8.20694458525395020843e-06
22103  0.00000000000000000000e+00  2.86422937278985045850e-06
22104  9.07933269900240702555e-07  8.63416607899125665426e-06
22105  -1.06504463474266231060e-04  2.08433106308802962303e-04
22106  -3.25262590195052325726e-05  1.52902885020012035966e-05
22107  -1.34020583573146723211e-05  6.29466012469492852688e-06
22108  -9.28374447539681568742e-06  7.94703282736008986831e-06
22109  -3.15030251840653363615e-06  1.02694139059167355299e-05
22110  -1.24263920042722020298e-06  1.03440170278190635145e-05
22111  -2.80762810689338948578e-06  2.29092820518417283893e-05
22112  -6.05504567374737234786e-07  6.37564971839310601354e-06
22113  0.00000000000000000000e+00  2.53237749348045326769e-06
22114  2.22687845052860211581e-06  5.66839571547461673617e-06
22115  1.32862023747293278575e-05  7.85514657763997092843e-06
22116  8.89132716110907495022e-05  2.14458312257193028927e-04
22117  -4.31236458963367950969e-15  2.67845939561084378511e-06
22118  7.90132332895154831931e-07  7.44027784094214439392e-06
22119  3.15151264658197760582e-05  1.38344739752938039601e-05
22120  4.11484943469986319542e-05  1.69082832144340500236e-05
22121  -2.35244559007696807384e-04  3.82021564291790127754e-04
22122  -1.17089939521974883974e-05  1.12462712422711774707e-05
22123  -1.36839094011520501226e-06  1.03442289400845766068e-05
22124  0.00000000000000000000e+00  3.98135398427257314324e-06
22125  6.77456273479037918150e-06  1.15515367724583484232e-05
22126  1.50250680235330946743e-05  1.07125733848079107702e-05
22127  3.93726259062532335520e-05  1.10631808638572692871e-04
22128  0.00000000000000000000e+00  3.77871697310183662921e-06
22129  1.12439158783672610298e-06  9.81756420515011996031e-06
22130  1.55278066813480108976e-05  1.16164801511331461370e-05
22131  2.27540422201855108142e-05  9.73210990196093916893e-06
22132  3.76656255684792995453e-03  1.24520773533731698990e-03
22133  -1.19205498776864260435e-04  3.35450749844312667847e-04
22134  -4.64776414446532726288e-04  9.14761156309396028519e-04
22135  -3.15198325552046298981e-03  -8.85322631802409887314e-04
22136  -1.36641938297543674707e-05  -1.02784515547682531178e-05
22137  -9.02234478417085483670e-06  -4.32847627962473779917e-06
22138  -5.53324116481235250831e-06  -5.22952461778913857415e-07
22139  -1.80611164068977814168e-06  1.09840989656693338583e-13
22140  -7.03789964973111636937e-07  6.41189934480479450940e-10
22141  -1.56371249282472035702e-10  1.51280755744664929807e-06
22142  1.73133685166249051690e-06  5.56817349206539802253e-06
22143  6.51959544484270736575e-06  9.12425548449391499162e-06
22144  2.45476076088380068541e-05  1.11637753434479236603e-04
22145  -4.60104820376727730036e-06  2.00716312974691390991e-05
22146  -2.29696274800517130643e-06  6.99997644915129058063e-06
22147  0.00000000000000000000e+00  2.83352233054756652564e-06
22148  3.18792967846093233675e-06  1.04001264844555407763e-05
22149  9.07246067072264850140e-06  1.45330031955381855369e-05
22150  8.53907840792089700699e-06  3.14522803819272667170e-05
22151  2.97899327961204107851e-06  2.30743589781923219562e-05
22152  9.26233769860118627548e-06  2.71263852482661604881e-05
22153  1.68715905601857230067e-05  3.19780010613612830639e-05
22154  2.22387716348748654127e-05  4.07781953981611877680e-05
22155  4.77618814329616725445e-05  8.79110084497369825840e-05
22156  9.52645641518756747246e-05  9.50807298067957162857e-05
22157  6.27654080744832754135e-05  1.24698693980462849140e-04
22158  2.12954291782807558775e-05  9.18451041798107326031e-05
22159  8.97117297427030280232e-06  2.72191900876350700855e-05
22160  7.03465821061399765313e-06  2.06047425308497622609e-05
22161  1.21764846146106719971e-01  5.65588653087615966797e-01
22162  -1.72550216317176818848e-01  -1.01024180650711059570e-01
22163  -1.14991597831249237061e-01  -9.86739099025726318359e-02
22164  -9.16105881333351135254e-02  2.15627580881118774414e-01
22165  -5.13105280697345733643e-02  -1.32625941187143325806e-02
22166  -3.89905795454978942871e-02  5.21098673343658447266e-02
22167  -5.69154462937149219215e-06  2.11098613362992182374e-05
22168  -6.22152413143339799717e-07  1.29675063362810760736e-05
22169  0.00000000000000000000e+00  4.34937373938737437129e-06
22170  1.74684146259096451104e-06  1.16014880404691211879e-05
22171  -1.39726919587701559067e-03  3.51654179394245147705e-02
22172  -1.23171005398035049438e-02  -2.61701503768563270569e-03
22173  -2.42840542341582477093e-05  -1.93203341041225939989e-05
22174  -3.70452034985646605492e-05  -1.44363330036867409945e-05
22175  -4.58187969343271106482e-05  -3.38877689500804990530e-05
22176  -4.59413058706559240818e-05  -2.34043582167942076921e-05
22177  -1.66044865181902423501e-05  -6.20015543972840532660e-06
22178  -1.14637150545604526997e-05  -7.26443204257520847023e-07
22179  -1.42918970595928840339e-05  -6.05714785706368274987e-06
22180  -4.89971171191427856684e-06  -1.68666138051776215434e-05
22181  -1.92867499748672344140e-09  -6.96782444720156490803e-06
22182  -5.91328125665313564241e-06  -5.07078766531776636839e-05
22183  -1.10080964077496901155e-05  -1.98954003280960023403e-05
22184  -7.02983061273698695004e-06  -1.10162500277510844171e-05
22185  -8.36950960092508466914e-07  -1.07305941128288395703e-05
22186  5.96935278984744854824e-11  -5.40272458238177932799e-06
22187  2.81462644124985672534e-06  -1.76548965100664645433e-05
22188  1.55347297550179064274e-05  -5.06588003190699964762e-05
22189  1.02954336398397572339e-05  -1.90077607840066775680e-05
22190  7.57977841203683055937e-06  -1.84661694220267236233e-05
22191  9.77884974417975172400e-06  -1.74332508322549983859e-05
22192  7.00624310411512851715e-04  -1.01701028645038604736e-01
22193  -1.01728993467986583710e-03  2.86567985313013195992e-04
22194  -1.43675097206141799688e-05  4.20489914176869206131e-06
22195  -1.26738523249514400959e-05  3.94614335164078511298e-06
22196  -1.35195105031016282737e-05  1.21490654692024691030e-06
22197  -1.52712927956599742174e-05  1.63669142239086795598e-06
22198  -1.01337900559883564711e-05  2.55934105553023982793e-06
22199  -5.65261052543064579368e-06  4.75621982332086190581e-06
22200  -2.23898737772287859116e-07  6.58099770589615218341e-06
22201  -3.50477830579620786011e-06  1.96927285287529230118e-05
22202  -6.42809618511819280684e-06  1.27143757708836346865e-05
22203  -7.48335560274426825345e-06  7.20586649549659341574e-06
22204  -6.19103502685902640224e-06  5.77503760723629966378e-06
22205  -3.19643049806472845376e-06  5.12085671289241872728e-06
22206  -1.22690266834979411215e-06  3.11383450934954453260e-06
22207  0.00000000000000000000e+00  0.00000000000000000000e+00
22208  2.03253352992760483176e-06  -4.06571325584081932902e-06
22209  6.64544677420053631067e-06  -1.25514588944497518241e-05
22210  3.56916571035981178284e-05  -1.09365486423484981060e-04
22211  -3.85467938031069934368e-05  -5.20276844326872378588e-05
22212  -1.38359637276153080165e-05  -7.25267227608128450811e-06
22213  0.00000000000000000000e+00  -2.82449536825879476964e-06
22214  5.22508859634399414062e-01  -1.53718125820159912109e+00
22215  2.27963954210281372070e-01  -1.81352600455284118652e-01
22216  2.56426304578781127930e-01  -3.90703409910202026367e-01
22217  1.20189301669597625732e-01  -4.00363206863403320312e-01
22218  -8.36377367363638768438e-08  -2.67930518020875751972e-05
22219  -5.98526485264301300049e-02  -1.09395980834960937500e-01
22220  -9.18936058878898620605e-02  -1.46322175860404968262e-02
22221  -6.35438188910484313965e-02  -2.88842190057039260864e-02
