$Element Number
43512
$Element_id  Value
17439  -3.41368831868749111891e-06  -1.21608536574058234692e-06
17440  -4.07100105803692713380e-06  -2.44174884755921084434e-06
17441  -1.55994462147646117955e-06  -9.92943569144699722528e-07
17442  -3.20682591592458265950e-10  -7.00377199791546445340e-07
17443  8.26674749987432733178e-07  -1.86681882041739299893e-06
17444  -3.01985528494697064161e-06  -1.25117321658763103187e-05
17445  -2.02857627300545573235e-05  -7.56104464016971178353e-06
17446  -2.35749412240693345666e-05  -4.19602247347938828170e-06
17447  -2.53523176070302724838e-05  -4.77749665606097551063e-07
17448  -2.24268333113286644220e-05  -2.11076962841616477817e-06
17449  -1.53423552546883001924e-05  -4.45094156020786613226e-06
17450  -1.69115864991908892989e-05  -3.43262126989429816604e-06
17451  -1.74361903191311284900e-05  -1.12728585008881054819e-05
17452  -4.47943466497235931456e-06  -7.73729789216304197907e-06
17453  -2.49598053336796965596e-09  -4.80935887026134878397e-06
17454  9.81506289576827839483e-08  -1.23797080959775485098e-05
17455  4.45763703282864298671e-07  -1.42846865855972282588e-05
17456  3.84185250368318520486e-06  -1.20173071991303004324e-05
17457  7.90081958257360383868e-06  -9.38730227062478661537e-06
17458  3.23181702697183936834e-05  -6.30652175459545105696e-06
17459  1.86302702331886393949e-06  -3.82117104891221970320e-05
17460  -1.92594848158478271216e-06  -8.85124609339982271194e-06
17461  0.00000000000000000000e+00  -4.91028367832768708467e-06
17462  5.07352979184361174703e-07  -1.10490127553930506110e-05
17463  4.26290625910041853786e-06  -6.55415124128921888769e-06
17464  2.36145860981196165085e-05  -4.21256809204351156950e-05
17465  -6.61045214656041935086e-06  1.74453202816948760301e-06
17466  -9.48192337091313675046e-06  1.59183207415480865166e-06
17467  -1.09827979031251743436e-05  1.06857646642311010510e-06
17468  -4.00077169615542516112e-06  0.00000000000000000000e+00
17469  -1.88065973816264886409e-06  0.00000000000000000000e+00
17470  0.00000000000000000000e+00  0.00000000000000000000e+00
17471  4.21201002609450370073e-06  -5.08123775944113731384e-06
17472  1.55343423102749511600e-05  -2.58569962170440703630e-05
17473  -6.14795325759587285575e-10  -7.13531471774331294000e-06
17474  1.52167174860551313031e-07  -1.10262426460394635797e-05
17475  4.55631379736587405205e-06  -1.10580140244564972818e-05
17476  1.05820872704498469830e-05  -1.48787762555002700537e-06
17477  1.18855168693698942661e-05  -2.39139103541674558073e-06
17478  -6.93343626335263252258e-03  -3.66844348609447479248e-02
17479  -6.53530514682643115520e-06  9.04885553154599620029e-08
17480  -3.13755458591913338751e-06  6.20159994468849617988e-07
17481  -1.34277289287609846724e-09  1.23335439639049582183e-06
17482  9.73731175690772943199e-08  4.99520865560043603182e-06
17483  -3.04914610751438885927e-05  3.76446660084184259176e-05
17484  -2.78047991741914302111e-05  1.12361078663525404409e-07
17485  -3.92590527553693391383e-06  0.00000000000000000000e+00
17486  -3.19577338814269751310e-06  0.00000000000000000000e+00
17487  -4.45389650849392637610e-06  0.00000000000000000000e+00
17488  -4.19400203099939972162e-06  -4.70569683242718587307e-17
17489  -3.63859112439968157560e-06  -1.85423982483438887225e-13
17490  -2.96956272904935758561e-06  -7.95681465159958634104e-10
17491  -1.79282551471260376275e-06  -2.17754336517828051001e-06
17492  0.00000000000000000000e+00  -1.68888311691262060776e-06
17493  2.53643065661890432239e-06  -5.59910040465183556080e-06
17494  7.00980945111950859427e-06  -9.15905820875195786357e-06
17495  2.29492925427621230483e-05  -4.03760714107193052769e-05
17496  1.94008025790337601535e-12  -2.35337256526690907776e-06
17497  3.68151358998147770762e-06  -4.88051273350720293820e-06
17498  1.09060702015995047987e-05  -6.51211803415208123624e-06
17499  3.15199326905712950975e-06  -4.23059245804324746132e-05
17500  -1.06327725006849505007e-05  -9.63165803113952279091e-07
17501  -4.50112156613613478839e-06  -3.96694758819648995996e-06
17502  -1.26460519833671014567e-09  -4.23376195612945593894e-06
17503  8.81844641753559699282e-07  -1.13737514766398817301e-05
17504  3.08543667415506206453e-06  -1.79101862158859148622e-05
17505  4.98999861520132981241e-06  -1.21892080642282962799e-05
17506  4.49414346803678199649e-06  -4.62965290353167802095e-05
17507  2.31705699071937942790e-09  -9.07419143914012238383e-06
17508  5.84919354878365993500e-04  -2.33348226174712181091e-03
17509  -1.08465971425175666809e-02  -4.40862149000167846680e-01
17510  -8.35503306007012724876e-06  1.69089139490097295493e-06
17511  -2.51351139013422653079e-06  -6.62084609359681053320e-10
17512  -9.88406911872630189464e-10  -2.33647278946591541171e-06
17513  3.34975027271866565570e-07  -8.45342037791851907969e-06
17514  7.16246177034918218851e-06  -2.06294535018969327211e-05
17515  1.23404588521225377917e-05  -3.38420250045601278543e-05
17516  1.55051766341784968972e-05  -3.74750343326013535261e-05
17517  2.38516477111261337996e-05  -1.40007005029474385083e-05
17518  9.71394479274749755859e-02  -1.71702757477760314941e-01
17519  -9.81621924438513815403e-05  -8.70427873451262712479e-04
17520  -1.62415229715406894684e-03  -4.00287145748734474182e-03
17521  -1.51197635568678379059e-03  7.17056682333350181580e-04
17522  -3.74281785298080649227e-06  1.67185171449091285467e-05
17523  0.00000000000000000000e+00  6.35945661997538991272e-06
17524  -7.23426273907534778118e-05  5.42376714292913675308e-04
17525  -4.85569005832076072693e-04  -4.50671432190574705601e-05
17526  -1.14997574200970120728e-05  -6.59033503325190395117e-06
17527  -3.53145628650963772088e-06  -7.68134032114176079631e-06
17528  -7.67738737167400486783e-14  -4.59669990959810093045e-06
17529  9.05701256215252215043e-07  -3.11625517497304826975e-05
17530  1.63498259553307434544e-06  -1.33157427626429125667e-05
17531  2.66070105681137647480e-06  -1.98650268430355936289e-05
17532  -1.11392594408243894577e-03  -1.29597552586346864700e-03
17533  -1.78373793460195884109e-05  -6.81975325278472155333e-06
17534  -1.84972523129545152187e-05  -3.27496104546298738569e-06
17535  -1.41790796988061629236e-05  -4.57297301181824877858e-06
17536  -6.68420580041129142046e-06  -3.44722565159827354364e-07
17537  -1.02908325061434879899e-06  0.00000000000000000000e+00
17538  0.00000000000000000000e+00  0.00000000000000000000e+00
17539  2.93148133323484216817e-07  3.44370937455096282065e-06
17540  1.68920041687670163810e-06  6.77098660162300802767e-06
17541  7.11871325620450079441e-06  1.21822031360352411866e-05
17542  1.88137328223092481494e-05  3.91824505641125142574e-05
17543  5.00608621223364025354e-06  1.01608158729504793882e-04
17544  -1.12128791442955844104e-05  2.99934181384742259979e-05
17545  -2.16935623029712587595e-05  2.77593535429332405329e-05
17546  -3.02850403386401012540e-05  2.01494822249514982104e-05
17547  -2.08919191209133714437e-05  2.20107176573947072029e-05
17548  -2.25530384341254830360e-05  9.85877795756096020341e-06
17549  -1.45727753988467156887e-05  1.14330268843332305551e-05
17550  -4.29324290962540544569e-06  7.20997832104330882430e-06
17551  0.00000000000000000000e+00  3.32857189278001897037e-06
17552  -9.35020505465899987030e-10  2.48309243033872917295e-05
17553  -1.29596874898219027727e-10  5.01293015986448153853e-06
17554  2.77750615396143984981e-07  1.01107689260970801115e-05
17555  -8.90101182449143379927e-06  6.80382581776939332485e-05
17556  -7.91872753325151279569e-06  9.90388525679009035230e-06
17557  -2.44174589170143008232e-06  1.76269368239445611835e-05
17558  0.00000000000000000000e+00  4.59944749309215694666e-06
17559  3.48428147844970226288e-06  1.33230751089286059141e-05
17560  5.96715108258649706841e-06  2.26556312554748728871e-05
17561  3.70037264474376570433e-06  2.98391769320005550981e-05
17562  -6.81815945426933467388e-05  1.84227639692835509777e-04
17563  -3.20185135933570563793e-05  2.36357100220629945397e-05
17564  -1.31778861032216809690e-05  1.52490902110002934933e-05
17565  -7.42363933997278180321e-14  6.09149265073938295245e-06
17566  5.44550948688993230462e-06  1.68545939231989905238e-05
17567  1.54671342897927388549e-05  8.25568713480606675148e-05
17568  -9.46191960338182980195e-07  2.36583437072113156319e-05
17569  3.08272141147369893588e-09  7.55992414269712753594e-06
17570  1.17362587843672372401e-05  5.47289391761296428740e-06
17571  1.00091056083329021931e-05  1.22404442137735713914e-09
17572  6.97319183018407784402e-06  2.72417071539576838290e-13
17573  6.21993749518878757954e-05  2.48208361881552264094e-05
17574  1.80856688530184328556e-04  6.78242286085151135921e-05
17575  2.05661199288442730904e-04  5.34794708073604851961e-05
17576  2.22183050937019288540e-04  9.73059431998990476131e-05
17577  3.91323468647897243500e-04  9.87817293207626789808e-06
17578  2.26078103878535330296e-04  -4.08173946198076009750e-05
17579  1.09856111521366983652e-04  -5.19480863658827729523e-06
17580  4.74853004561737179756e-04  1.49606974446214735508e-04
17581  2.73149402346462011337e-04  4.38884540926665067673e-04
17582  2.46050421992549672723e-05  5.01958595123142004013e-04
17583  2.75002132177348812547e-09  8.23603204480605199933e-06
17584  1.11433246274827979505e-05  3.00611165584996342659e-04
17585  -7.00844626408070325851e-04  9.33807634282857179642e-04
17586  -1.70715156855294480920e-05  1.94015283341286703944e-05
17587  -1.86891429621027782559e-06  1.41573236760450527072e-05
17588  0.00000000000000000000e+00  8.06841489975340664387e-06
17589  5.01389195051160641015e-06  1.82628482434665784240e-05
17590  2.26536576519720256329e-04  3.50711192004382610321e-03
17591  -3.64822335541248321533e-04  -1.64706056239083409309e-04
17592  -3.07346090266946703196e-05  -1.84425844054203480482e-05
17593  -2.20152887777658179402e-05  -1.62394662766018882394e-05
17594  -4.72866304335184395313e-06  -1.60287672770209610462e-05
17595  0.00000000000000000000e+00  -8.06525986263295635581e-06
17596  8.25794529646373121068e-07  -1.68059450516011565924e-05
17597  -7.25231393516878597438e-06  -1.37077207909896969795e-04
17598  -5.98114456806797534227e-05  -5.46818628208711743355e-05
17599  -1.65269593708217144012e-04  -5.26619005540851503611e-05
17600  -5.41331464773975312710e-05  1.47821710925200022757e-05
17601  -7.61835281082312576473e-06  6.34148955214186571538e-06
17602  -1.62461077923836683112e-09  5.13079567099339328706e-06
17603  1.12203724711434915662e-06  1.11449762698612175882e-05
17604  2.97668839266407303512e-06  1.20969249110203236341e-04
17605  -3.49010724676190875471e-06  3.90733766835182905197e-05
17606  -7.19669014870305545628e-06  2.63933434325736016035e-05
17607  -3.75066315427829977125e-06  1.78411137312650680542e-05
17608  0.00000000000000000000e+00  7.23081529940827749670e-06
17609  -7.05048519566986442442e-10  4.80315247841645032167e-05
17610  2.85208989758700681705e-09  1.08596896097878925502e-05
17611  1.21032908282359130681e-05  8.80536117620067670941e-06
17612  1.81045779754640534520e-05  -3.32105912548286141828e-07
17613  5.79127925448119640350e-04  1.79069014848209917545e-04
17614  -1.82261777808889746666e-04  6.97100942488759756088e-04
17615  -1.03850043160491622984e-05  3.54580042767338454723e-05
17616  -1.96554901776835322380e-06  2.85531659756088629365e-05
17617  -2.54495318048608698547e-14  1.00616225608973763883e-05
17618  2.09061659006692934781e-06  2.25410403800196945667e-05
17619  9.32878265302861109376e-06  2.76619502983521670103e-05
17620  6.45998457912355661392e-04  1.68166612274944782257e-03
17621  -9.97870578430593013763e-04  1.21247209608554840088e-03
17622  -1.41741975676268339157e-03  2.25797939492622390389e-05
17623  -1.39654439408332109451e-03  -7.49480095691978931427e-04
17624  -5.96587487962096929550e-05  -3.05623034364543855190e-05
17625  -5.56051927560474723577e-05  -6.54071191092953085899e-05
17626  -5.94529083173256367445e-05  -7.30906540411524474621e-05
17627  -5.87928843742702156305e-05  -6.35977312413160689175e-06
17628  -1.02079029602464288473e-05  -2.86434287746772930916e-13
17629  -1.12835505206021480262e-05  -1.50727752501467193724e-09
17630  -1.21726270663202740252e-05  -5.25547238794388249516e-06
17631  -1.15119173642597161233e-05  -1.64085704454919323325e-05
17632  -1.73847693076822906733e-05  -3.12706688418984413147e-05
17633  -2.34733397519448772073e-05  -1.44193618325516581535e-05
17634  -2.10264806810300797224e-05  -4.94575897391769103706e-06
17635  -1.57167105498956516385e-05  -2.11732390198449138552e-06
17636  -8.59710053191520273685e-06  -4.47863271801907103509e-07
17637  0.00000000000000000000e+00  0.00000000000000000000e+00
17638  2.01754897832870483398e-01  -1.73607039451599121094e+00
17639  -1.64976269006729125977e-02  -1.01808400359004735947e-03
17640  -2.68013440072536468506e-02  4.08490141853690147400e-03
17641  -3.96104753017425537109e-02  1.91515907645225524902e-02
17642  -1.82598489573138067499e-06  3.80766806973298344019e-10
17643  0.00000000000000000000e+00  1.20575805340195074677e-06
17644  -2.72339079529047012329e-02  4.66843359172344207764e-02
17645  -2.12947223335504531860e-02  5.26107323821634054184e-04
17646  -1.00740734487771987915e-02  -9.46207088418304920197e-04
17647  -1.39407755341380834579e-03  -3.08800721541047096252e-03
17648  -9.69025045633316040039e-02  -6.49436265230178833008e-02
17649  -1.17973331362009048462e-03  7.25942896679043769836e-04
17650  -2.49012082349509000778e-05  1.90773189387982711196e-05
17651  -7.28573422748013399541e-06  4.33863215221208520234e-06
17652  -7.73789724917151033878e-06  8.58118482938152737916e-07
17653  -1.38431159939500503242e-05  1.47239234138396568596e-06
17654  -1.11096687760436907411e-05  -9.79978112547463808824e-11
17655  -9.50194953475147485733e-06  -2.95279178885721194092e-08
17656  -9.03500495041953399777e-06  7.04481522006972227246e-07
17657  0.00000000000000000000e+00  -2.21680394929535395931e-07
17658  -7.03480691299773752689e-06  -2.96716905268112896010e-07
17659  -3.25786968460306525230e-05  1.72270304688026953954e-08
17660  -3.10674149659462273121e-05  9.23600396163237746805e-07
17661  -1.47296441355138085783e-05  4.07445668315631337464e-06
17662  -7.75728676671860739589e-06  2.14213673643826041371e-06
17663  -7.68286190577782690525e-06  1.64784705702913925052e-06
17664  -5.67250026506371796131e-06  1.52297138811263721436e-06
17665  -3.78516574528475757688e-06  4.29878603824818128487e-08
17666  -1.96306223188003059477e-06  0.00000000000000000000e+00
17667  -9.30180362956889439374e-07  0.00000000000000000000e+00
17668  0.00000000000000000000e+00  0.00000000000000000000e+00
17669  -3.02502917293168138713e-06  -2.62474418377678375691e-06
17670  -2.36698042499483563006e-06  -1.62993626418028725311e-06
17671  -5.26260578226356301457e-07  -4.58942758996272459626e-06
17672  0.00000000000000000000e+00  -2.85089890894596464932e-06
17673  1.54238523464300669730e-06  -9.47420721786329522729e-06
17674  7.12055816620704717934e-06  -1.14327103801770135760e-05
17675  9.65668004937469959259e-06  -1.08607882793876342475e-05
17676  1.01328650998766534030e-05  -1.40670263135689310730e-05
17677  8.22982383397174999118e-06  -4.55976332887075841427e-05
17678  -4.95927315569133497775e-06  -1.01204232123563997447e-05
17679  -5.93941604165593162179e-06  -8.68591632752213627100e-06
17680  -5.29087947143125347793e-06  -1.29678919620346277952e-05
17681  -3.16776890940673183650e-07  -6.33581521469750441611e-06
17682  8.64028085190149397476e-11  -2.81640473076549824327e-06
17683  4.57128362540970556438e-06  -4.47101319878129288554e-06
17684  1.41515256473212502897e-05  -1.76153662323486059904e-06
17685  -7.17404009265010245144e-06  4.55684539701906032860e-06
17686  -1.83075426321011036634e-05  2.42162218455632682890e-06
17687  -4.66882993350736796856e-05  3.06854531118005979806e-07
17688  -2.76227619906421750784e-05  -1.53074813624698435888e-06
