$Element Number
48634
$Element_id  Value
22749  4.38024435425177216530e-04  -3.54935150426172185689e-06
22750  3.02919252135325223207e-05  -5.32287158421240746975e-05
22751  1.99512287508696317673e-05  -3.78437034669332206249e-05
22752  1.29621912492439150810e-05  -1.73218827694654464722e-03
22753  1.40051215566927567124e-05  -1.13837083335965871811e-03
22754  7.07880735717481002212e-06  -4.90640930365771055222e-04
22755  2.25424009840935468674e-05  -1.55227514915168285370e-03
22756  6.14386517554521560669e-05  -3.79154698748607188463e-05
22757  1.25929538626223802567e-03  3.65674472413957118988e-03
22758  -2.35657280427403748035e-05  1.07323276097304187715e-05
22759  8.83542179508367553353e-06  3.42618368449620902538e-05
22760  1.82928215508582070470e-05  8.50634751259349286556e-06
22761  3.15539014991372823715e-04  1.94370318240544293076e-06
22762  1.31366436835378408432e-03  -6.87271858623716980219e-06
22763  3.39159339666366577148e-01  -3.26175421476364135742e-01
22764  7.98705443739891052246e-02  -1.55103170871734619141e+00
22765  -9.54691097140312194824e-02  -2.00663447380065917969e+00
22766  -3.07382136583328247070e-01  -1.75366699695587158203e+00
22767  -9.20946002006530761719e-02  -3.83196860551834106445e-01
22768  -2.73034347628708928823e-05  1.82225985918194055557e-03
22769  -8.16339597804471850395e-05  2.47501744888722896576e-03
22770  -8.25830386020243167877e-04  5.70043630432337522507e-04
22771  -4.50000632554292678833e-03  2.11589795071631669998e-05
22772  -6.66240011923946440220e-05  -1.33431196445599198341e-04
22773  -1.34703492804533198068e-08  -5.02142829645890742540e-05
22774  1.16075989353703334928e-06  -2.41780099941024673171e-07
22775  3.60487902071326971054e-05  -2.04485386956498871314e-10
22776  8.59959909575991332531e-05  1.65955027497943774506e-10
22777  2.45684555011393968016e-06  4.18312220062944106758e-06
22778  1.68713685125112533569e-02  -1.86414554715156555176e-01
22779  -1.09732113778591156006e-02  -3.13569873571395874023e-01
22780  1.75321474671363830566e-02  -9.72770392894744873047e-01
22781  6.92665651440620422363e-02  -6.47324264049530029297e-01
22782  1.86135936528444290161e-02  -4.12946701049804687500e-01
22783  -8.48373174667358398438e-02  -1.36246262118220329285e-02
22784  -1.05863614408008288592e-06  -2.03761283046333119273e-06
22785  1.36348864998581120744e-06  -1.35871550810406915843e-06
22786  3.51450145244598388672e-02  5.49027556553483009338e-03
22787  3.87278974056243896484e-01  3.98457467555999755859e-01
22788  7.02854335308074951172e-01  1.03886008262634277344e+00
22789  7.92452812194824218750e-01  1.63916516304016113281e+00
22790  1.11459779739379882812e+00  2.62420654296875000000e+00
22791  1.90654635429382324219e+00  3.87669396400451660156e+00
22792  2.39102840423583984375e+00  3.94367361068725585938e+00
22793  3.74658703804016113281e+00  4.05987739562988281250e+00
22794  4.83186244964599609375e+00  5.56666660308837890625e+00
22795  4.06625509262084960938e+00  4.51442098617553710938e+00
22796  2.87374186515808105469e+00  3.95103597640991210938e+00
22797  1.68975675106048583984e+00  3.34738945960998535156e+00
22798  1.14561724662780761719e+00  2.60416460037231445312e+00
22799  5.73948562145233154297e-01  2.37046575546264648438e+00
22800  3.07584047317504882812e-01  1.55435931682586669922e+00
22801  2.88335770368576049805e-01  1.51028025150299072266e+00
22802  3.24575304985046386719e-01  1.57564556598663330078e+00
22803  3.68709981441497802734e-01  3.00999194383621215820e-01
22804  2.45853632688522338867e-01  -2.86481887102127075195e-01
22805  8.86337656993418931961e-04  -1.04325739666819572449e-02
22806  8.39741202071309089661e-04  5.54253289010375738144e-04
22807  1.61935277283191680908e-02  1.70879995822906494141e+00
22808  -7.08446130156517028809e-02  2.51533031463623046875e+00
22809  1.91479292698204517365e-03  1.19997787475585937500e+00
22810  -4.89746336825191974640e-04  -1.32885458879172801971e-03
22811  -5.15849656324007810326e-08  -1.41730357427150011063e-04
22812  8.30321980060944042634e-08  -8.01901333034038543701e-05
22813  3.38291525840759277344e-02  -2.47724354267120361328e-02
22814  4.36176598072052001953e-01  5.06044566631317138672e-01
22815  3.24613302946090698242e-01  1.13106286525726318359e+00
22816  1.57723367214202880859e-01  1.04908764362335205078e+00
22817  -1.14759029820561408997e-02  1.88460908830165863037e-02
22818  -2.83240899443626403809e-02  1.40876206569373607635e-03
22819  -6.90282729919999837875e-04  1.37130591610912233591e-05
22820  -6.01443243795074522495e-05  6.57041309750638902187e-05
22821  -9.52857703850895632058e-07  3.15593468258157372475e-04
22822  4.51569894721615128219e-06  1.00681744515895843506e-03
22823  -4.71499777631834149361e-04  3.17516922950744628906e-02
22824  -4.87069337395951151848e-04  5.16388788819313049316e-02
22825  -5.47262839972972869873e-04  5.44161684811115264893e-02
22826  -8.67502763867378234863e-04  5.71261998265981674194e-03
22827  -1.13567598164081573486e-02  2.60472414083778858185e-04
22828  -3.26633010990917682648e-03  -1.03238993324339389801e-03
22829  -2.76955601293593645096e-04  -3.69454442989081144333e-04
22830  -8.19672932266257703304e-05  -1.64164361194707453251e-04
22831  1.29980159968567932083e-09  -6.25337997917085886002e-05
22832  2.46724926000752020627e-06  -9.35857126023620367050e-04
22833  2.41695806835195980966e-06  -6.55956158880144357681e-04
22834  -9.28492099046707153320e-03  -3.99518013000488281250e-02
22835  -3.54014779441058635712e-03  -7.02793374657630920410e-02
22836  -1.02642101410310715437e-04  5.92425794820883311331e-06
22837  -1.25771726015955209732e-03  9.47728324263152899221e-07
22838  -6.76632160320878028870e-04  -4.33866989624220877886e-06
22839  -1.41275804708129726350e-05  -1.47687624121317639947e-05
22840  -2.15048316931643057615e-06  -4.76206187158823013306e-05
22841  1.38991651965625351295e-06  -2.25402240175753831863e-04
22842  7.56148947402834892273e-05  -7.36600995878688991070e-05
22843  4.26950100518297404051e-05  -9.76940191321773454547e-06
22844  2.59583024308085441589e-03  2.11938004940748214722e-02
22845  -3.82701188073042430915e-07  9.33124556468101218343e-06
22846  -1.16363073175307363272e-04  6.32592849433422088623e-03
22847  -6.58911769278347492218e-04  1.43056572414934635162e-03
22848  -8.92275784281082451344e-05  8.95233315532095730305e-05
22849  -8.05209929239936172962e-05  1.02470934507437050343e-04
22850  -1.36083428969868691638e-06  3.50723848896450363100e-06
22851  1.51480833210371201858e-06  3.15405463879869785160e-06
22852  9.83897116384468972683e-05  1.88821687174822727684e-07
22853  2.53453967161476612091e-04  3.31028701339164399542e-07
22854  8.99857759475708007812e-01  -4.07410085201263427734e-01
22855  7.11469113826751708984e-01  -1.24865972995758056641e+00
22856  -1.31001725792884826660e-01  -1.06524778530001640320e-02
22857  -1.04396126698702573776e-03  -7.88060276590840658173e-07
22858  -9.67969943303614854813e-04  4.02855903303134255111e-06
22859  -9.83384234132245182991e-05  1.06374764072825200856e-05
22860  -8.60980217112228274345e-05  3.85889943572692573071e-05
22861  1.02733887615613639355e-04  -6.72955284244380891323e-05
22862  7.61166593292728066444e-05  -2.12288414331851527095e-05
22863  4.75620327051728963852e-04  2.97923452308168634772e-06
22864  1.73873943276703357697e-03  8.55012040119618177414e-04
22865  2.31857690960168838501e-03  2.66257484327070415020e-06
22866  1.72664504498243331909e-03  -6.20828359387814998627e-06
22867  1.76013016607612371445e-03  -8.27048188511980697513e-06
22868  1.30904046818614006042e-02  7.65739765483886003494e-04
22869  3.57103683054447174072e-02  2.47819640208035707474e-04
22870  8.50404947996139526367e-02  2.30035126209259033203e-01
22871  6.86290860176086425781e-02  5.12213468551635742188e-01
22872  4.00437831878662109375e-01  9.43571686744689941406e-01
22873  5.24122834205627441406e-01  1.70540940016508102417e-02
22874  7.13689804077148437500e-01  -1.94470167160034179688e-01
22875  1.08278715610504150391e+00  -7.34578743577003479004e-02
22876  5.36661803722381591797e-01  1.64079010486602783203e+00
22877  1.36423353105783462524e-02  9.04250442981719970703e-02
22878  1.30459815263748168945e-02  1.12568289041519165039e-02
22879  3.90496780164539813995e-03  -1.40944151207804679871e-02
22880  1.42533229663968086243e-02  -1.30777442827820777893e-02
22881  4.48730230331420898438e-01  1.66973415762186050415e-02
22882  1.99414253234863281250e-01  -2.14091032743453979492e-01
22883  2.46223494410514831543e-01  5.39470791816711425781e-01
22884  3.39628458023071289062e-01  -2.12383329868316650391e-01
22885  -5.96127770841121673584e-02  1.08198189735412597656e+00
22886  -1.78658473305404186249e-03  2.24760756827890872955e-03
22887  -2.93912045890465378761e-04  8.89809569343924522400e-04
22888  3.38713546099711493298e-09  2.74084712145850062370e-04
22889  -1.60356063861399888992e-03  2.70310454070568084717e-02
22890  6.42116880044341087341e-03  5.81581108272075653076e-02
22891  -1.63872664415976032615e-06  1.92975363461300730705e-04
22892  -1.68767280683823628351e-06  4.61410440038889646530e-04
22893  1.83948323240201716544e-08  1.40055340125400107354e-06
22894  9.20471939025446772575e-05  -3.26030974974855780602e-04
22895  1.38259230880066752434e-04  -5.94689161516726016998e-04
22896  2.05529126105830073357e-04  -1.16772724140901118517e-04
22897  8.19078049971722066402e-05  -2.55192862823605537415e-05
22898  1.98960513807833194733e-03  -9.35581101657589897513e-06
22899  -5.18017932772636413574e-02  3.02425958216190338135e-02
22900  -5.79597391188144683838e-02  -3.67801673710346221924e-02
22901  -3.46231594448909163475e-04  6.90327491611242294312e-04
22902  -5.57615607021944015287e-08  7.26158832549117505550e-05
22903  1.98910856852307915688e-06  1.98910879589675460011e-06
22904  5.16193744260817766190e-04  -1.33610228658653795719e-05
22905  6.97773182764649391174e-04  -2.26423912681639194489e-03
22906  6.46982589387334883213e-05  -2.50879093073308467865e-04
22907  7.70482365624047815800e-05  -1.49273328133858740330e-04
22908  4.99390480399597436190e-05  -4.97877554153092205524e-05
22909  8.79914965480566024780e-04  -3.56197962537407875061e-03
22910  4.23663146793842315674e-02  -1.96979418396949768066e-02
22911  3.63753736019134521484e-01  -1.79747015237808227539e-01
22912  5.71879148483276367188e-01  3.92524152994155883789e-01
22913  7.07537531852722167969e-01  1.64412915706634521484e-01
22914  1.66855454444885253906e+00  4.68253403902053833008e-01
22915  3.13869309425354003906e+00  2.77689337730407714844e+00
22916  1.72184479236602783203e+00  5.03081941604614257812e+00
22917  -1.02405343204736709595e-02  2.44256377220153808594e+00
22918  -5.73863685131072998047e-01  2.26117229461669921875e+00
22919  -2.57602751255035400391e-01  1.02838599681854248047e+00
22920  -1.97543576359748840332e-03  3.01697314716875553131e-03
22921  9.43709310377016663551e-05  1.70829100534319877625e-03
22922  5.81572297960519790649e-04  1.65972963441163301468e-03
22923  2.24498286843299865723e-03  6.78184302523732185364e-03
22924  3.51808739651460200548e-05  6.75663677975535392761e-03
22925  1.69269260368309915066e-04  6.28762412816286087036e-03
22926  1.24664783477783203125e+00  -1.48184466361999511719e+00
22927  4.52618217468261718750e+00  -6.01209259033203125000e+00
22928  1.13086760044097900391e+00  -1.71027433872222900391e+00
22929  1.22468601912260055542e-02  -5.29384203255176544189e-02
22930  1.99081259779632091522e-03  -1.50403613224625587463e-02
22931  -4.86480398103594779968e-03  -5.63887832686305046082e-03
22932  -1.08991545857861638069e-04  -1.09564782178495079279e-04
22933  -1.02596491302620052011e-08  -1.73208263731794431806e-06
22934  8.46660987008363008499e-05  -8.47136689117178320885e-05
22935  9.06944216694682836533e-04  -2.94641446089372038841e-04
22936  1.35468447208404541016e+00  9.58177506923675537109e-01
22937  1.48355746269226074219e+00  1.47731065750122070312e+00
22938  1.58096075057983398438e+00  7.48070120811462402344e-01
22939  1.46387553215026855469e+00  -1.83648020029067993164e-02
22940  1.57953989505767822266e+00  -1.42803192138671875000e-01
22941  1.63312995433807373047e+00  3.75723183155059814453e-01
22942  1.06262183189392089844e+00  2.52497911453247070312e-01
22943  9.99403059482574462891e-01  -1.72100141644477844238e-02
22944  1.06652712821960449219e+00  -1.97910666465759277344e-01
22945  4.56741899251937866211e-01  -2.98847705125808715820e-01
22946  2.92180895805358886719e-01  -1.53578832745552062988e-01
22947  2.46199440956115722656e+00  1.36119604110717773438e+00
22948  2.35057663917541503906e+00  1.64984369277954101562e+00
22949  2.36492276191711425781e+00  1.16535246372222900391e+00
22950  2.29307460784912109375e+00  9.25660133361816406250e-01
22951  2.77236533164978027344e+00  8.70840847492218017578e-01
22952  2.23747420310974121094e+00  9.18406546115875244141e-01
22953  2.24776124954223632812e+00  3.81384044885635375977e-01
22954  1.23255109786987304688e+00  8.73851180076599121094e-02
22955  1.03997075557708740234e+00  -1.50749422609806060791e-02
22956  2.91036427021026611328e-01  -1.79122965782880783081e-02
22957  2.48615056276321411133e-01  -2.04807873815298080444e-02
22958  2.11133956909179687500e-01  1.32190100848674774170e-02
22959  1.27394258975982666016e+00  -3.84668856859207153320e-01
22960  1.50593698024749755859e+00  7.52474248409271240234e-01
22961  1.36955392360687255859e+00  2.39348530769348144531e+00
22962  1.49821007251739501953e+00  3.48231077194213867188e+00
22963  1.74237513542175292969e+00  3.85200786590576171875e+00
22964  2.77135086059570312500e+00  4.68344354629516601562e+00
22965  3.12759327888488769531e+00  3.71930718421936035156e+00
22966  3.85673904418945312500e+00  3.73565387725830078125e+00
22967  4.16028594970703125000e+00  2.37346076965332031250e+00
22968  3.06683182716369628906e+00  2.11671590805053710938e+00
22969  2.32726383209228515625e+00  7.84477233886718750000e-01
22970  2.39577651023864746094e+00  -2.51741409301757812500e-01
22971  2.94616460800170898438e+00  1.39890890568494796753e-02
22972  1.90441787242889404297e+00  1.35231763124465942383e-01
22973  3.40733885765075683594e+00  3.90091687440872192383e-01
22974  2.59529614448547363281e+00  -7.92816877365112304688e-02
22975  4.05257034301757812500e+00  -4.48063045740127563477e-01
22976  1.58508193492889404297e+00  4.06819880008697509766e-01
22977  -5.59291685931384563446e-04  2.14545009657740592957e-03
22978  -2.49703205190598964691e-03  2.45409063063561916351e-03
22979  -6.55635609291493892670e-04  9.84222162514925003052e-04
22980  -1.45025260280817747116e-04  4.35902591561898589134e-04
22981  -9.13097650823146977928e-08  1.48559658555313944817e-04
22982  1.15284805701776349451e-07  1.33033288875594735146e-04
22983  1.93492669495753943920e-04  1.93494619452394545078e-04
22984  3.48479748936370015144e-04  -3.95355280488729476929e-04
22985  4.76109446026384830475e-04  -4.76294633699581027031e-04
22986  9.43182781338691711426e-03  -2.31422092765569686890e-02
22987  -1.76847272086888551712e-03  -3.62234190106391906738e-02
22988  -2.84195342101156711578e-03  -3.44242202118039131165e-03
22989  -5.31559437513351440430e-03  -5.16446446999907493591e-03
22990  -7.42374453693628311157e-03  -3.17614562809467315674e-02
22991  -1.63172110915184020996e-02  -1.45796136930584907532e-02
22992  -1.01388385519385337830e-03  -1.38855318073183298111e-03
22993  -5.87141257710754871368e-04  -3.58344404958188533783e-03
22994  5.57522114831954240799e-04  -2.78197531588375568390e-03
22995  6.79140328429639339447e-04  -2.43668374605476856232e-03
22996  8.45358800143003463745e-03  -9.21836495399475097656e-03
