$Element Number
48634
$Element_id  Value
16484  3.45391124486923217773e-01  -3.25941950082778930664e-01
16485  3.27768981456756591797e-01  -5.85639178752899169922e-01
16486  -8.21155410335450142156e-08  -4.50680451467633247375e-03
16487  2.08224937319755554199e-01  -2.37809382379055023193e-02
16488  4.01940315961837768555e-01  -8.55107307434082031250e-02
16489  2.81983390450477600098e-02  -7.32329040765762329102e-02
16490  -2.67831087112426757812e-01  -1.33261748123914003372e-03
16491  -1.24434940516948699951e-02  -6.11391961574554443359e-01
16492  1.14517055451869964600e-01  1.50742456316947937012e-01
16493  -9.36377644538879394531e-02  1.22452704235911369324e-02
16494  -2.84073594957590103149e-03  -1.98878627270460128784e-03
16495  4.80264599900692701340e-04  -6.53723208233714103699e-03
16496  2.42199096828699111938e-03  -2.17313878238201141357e-03
16497  4.62215801235288381577e-04  -4.54256720840930938721e-02
16498  3.82138020358979701996e-03  -3.27625684440135955811e-02
16499  1.01174395531415939331e-02  -1.63414385169744491577e-02
16500  9.61687602102756500244e-03  -5.39937103167176246643e-03
16501  2.66948845237493515015e-02  -3.93585637211799621582e-02
16502  1.74479316920042037964e-02  -2.13903207331895828247e-02
16503  9.78452444076538085938e-01  1.15471296012401580811e-01
16504  3.53549391031265258789e-01  -3.30805867910385131836e-01
16505  1.62354493141174316406e+00  8.53921473026275634766e-01
16506  3.03929018974304199219e+00  1.34036469459533691406e+00
16507  1.92391574382781982422e+00  1.49336385726928710938e+00
16508  1.85555768013000488281e+00  1.38774085044860839844e+00
16509  1.71210300922393798828e+00  9.80660617351531982422e-01
16510  3.16258001327514648438e+00  1.06965148448944091797e+00
16511  2.95139217376708984375e+00  1.16160738468170166016e+00
16512  2.49999094009399414062e+00  2.70329248160123825073e-02
16513  1.89238524436950683594e+00  1.24514825642108917236e-01
16514  8.87750089168548583984e-01  1.69031277298927307129e-01
16515  7.00802385807037353516e-01  3.26028347015380859375e-01
16516  5.99918067455291748047e-01  4.35237497091293334961e-01
16517  4.12110328674316406250e-01  1.99347764253616333008e-01
16518  1.12382233142852783203e+00  6.68491244316101074219e-01
16519  1.08873724937438964844e+00  1.20151907205581665039e-01
16520  1.19172322750091552734e+00  -1.38944000005722045898e-01
16521  1.14782440662384033203e+00  -2.29178071022033691406e-01
16522  8.46001386642456054688e-01  -2.15363085269927978516e-01
16523  1.64915871620178222656e+00  3.79293382167816162109e-01
16524  1.73503971099853515625e+00  9.27250742912292480469e-01
16525  1.06049311161041259766e+00  1.93512034416198730469e+00
16526  5.31346440315246582031e-01  1.57844257354736328125e+00
16527  4.05775755643844604492e-01  1.35118854045867919922e+00
16528  1.39078259468078613281e-01  9.60595965385437011719e-01
16529  -3.69245745241641998291e-02  2.16647788882255554199e-01
16530  -7.08496868610382080078e-02  5.57512219529598951340e-04
16531  0.00000000000000000000e+00  -3.94606171175837516785e-03
16532  1.01851318031549453735e-02  -1.01876500993967056274e-02
16533  2.24922746419906616211e-02  -2.16248482465744018555e-02
16534  3.97337287664413452148e-01  3.81212607026100158691e-02
16535  3.68009030818939208984e-01  5.88011860847473144531e-01
16536  5.24103939533233642578e-01  3.40102255344390869141e-01
16537  6.13017380237579345703e-01  1.43362283706665039062e+00
16538  7.58952677249908447266e-01  2.02131581306457519531e+00
16539  4.45451438426971435547e-01  1.92831301689147949219e+00
16540  9.22902747988700866699e-02  1.04332673549652099609e+00
16541  3.20590250194072723389e-02  1.17181611061096191406e+00
16542  -1.56304426491260528564e-02  1.10190296173095703125e+00
16543  1.55927173182135447860e-05  -8.43342102598398923874e-04
16544  6.17070198059082031250e-02  2.15818244032561779022e-03
16545  1.96444600820541381836e-01  7.90650367736816406250e-01
16546  1.92608579993247985840e-01  -3.45694110728800296783e-03
16547  3.42404007911682128906e-01  1.49507850408554077148e-01
16548  7.96182870864868164062e-01  -1.64214149117469787598e-01
16549  1.00572860240936279297e+00  -4.31013822555541992188e-01
16550  8.88217210769653320312e-01  1.69400885701179504395e-01
16551  9.80417609214782714844e-01  2.97976315021514892578e-01
16552  9.98865544795989990234e-01  2.96220421791076660156e-01
16553  7.73411571979522705078e-01  2.47013121843338012695e-01
16554  4.97226238250732421875e-01  1.65944054722785949707e-01
16555  1.03309750556945800781e+00  2.98720687627792358398e-01
16556  9.45661723613739013672e-01  6.98196589946746826172e-02
16557  9.20985758304595947266e-01  6.80874407291412353516e-01
16558  3.04008608509320765734e-05  5.65028749406337738037e-04
16559  -1.52203603647649288177e-03  -1.02003919892013072968e-03
16560  0.00000000000000000000e+00  0.00000000000000000000e+00
16561  1.53994932770729064941e-02  -1.03104929439723491669e-03
16562  1.69482603669166564941e-01  -8.40024128556251525879e-02
16563  4.71828579902648925781e-01  -6.12418532371520996094e-01
16564  -1.61010343581438064575e-02  -8.10704901814460754395e-02
16565  -2.89557283394969999790e-06  -1.11683253198862075806e-02
16566  7.24710477516055107117e-03  -3.93531173467636108398e-02
16567  5.02416901290416717529e-02  -6.14080309867858886719e-01
16568  -2.45001360774040222168e-01  -1.02733516693115234375e+00
16569  -5.01143813133239746094e-01  6.61745443940162658691e-02
16570  -8.03490169346332550049e-04  -1.41658447682857513428e-03
16571  5.73058566078543663025e-03  -1.72825120389461517334e-02
16572  2.53410097211599349976e-02  -2.66915149986743927002e-02
16573  3.75326752662658691406e-01  -5.49072921276092529297e-01
16574  -4.12930094171315431595e-04  -2.34295539557933807373e-02
16575  -9.94986970908939838409e-04  -3.59370447695255279541e-02
16576  -2.20674951560795307159e-03  4.43209486547857522964e-04
16577  1.54326885938644409180e-01  -3.67864295840263366699e-02
16578  1.30045011639595031738e-01  -2.27303668856620788574e-01
16579  2.92795866727828979492e-01  -1.35012245178222656250e+00
16580  4.64091897010803222656e-01  -1.16788923740386962891e+00
16581  3.95165324211120605469e-01  -9.15839791297912597656e-01
16582  3.89768481254577636719e-01  -4.99103993177413940430e-01
16583  3.16622465848922729492e-01  -3.39679241180419921875e-01
16584  3.30269664525985717773e-01  -2.31223225593566894531e-01
16585  3.38781982660293579102e-01  -9.50259864330291748047e-02
16586  3.55059236288070678711e-01  -1.54939681291580200195e-01
16587  2.96727329492568969727e-01  -1.29863992333412170410e-01
16588  2.97628611326217651367e-01  -1.04361198842525482178e-01
16589  3.00832450389862060547e-01  -2.15640649199485778809e-01
16590  3.57466340065002441406e-01  6.37782439589500427246e-02
16591  1.57735824584960937500e-01  -6.90349996089935302734e-01
16592  6.92607834935188293457e-02  -2.31009185314178466797e-01
16593  4.92479326203465461731e-03  3.22043776512145996094e-01
16594  -1.51046574115753173828e-01  3.38240891695022583008e-01
16595  -2.45465576648712158203e-01  3.57854783535003662109e-01
16596  -3.77796888351440429688e-01  1.60588458180427551270e-01
16597  -1.52180856093764305115e-02  -3.10015138238668441772e-02
16598  -2.34460065257735550404e-04  -1.33720086887478828430e-02
16599  -5.44468566658906638622e-05  -2.06677615642547607422e-02
16600  1.74486121977679431438e-04  -2.39582192152738571167e-02
16601  1.50078057777136564255e-03  -4.22579497098922729492e-02
16602  1.09066022560000419617e-03  -3.13522517681121826172e-02
16603  -2.46967405080795288086e-01  -4.11649495363235473633e-01
16604  -2.57952421903610229492e-01  -2.57115840911865234375e-01
16605  -3.01256537437438964844e-01  -2.79987931251525878906e-01
16606  -3.57065498828887939453e-01  -2.42092221975326538086e-01
16607  -3.47295373678207397461e-01  2.25497215986251831055e-01
16608  -3.54690365493297576904e-02  -7.07377120852470397949e-03
16609  0.00000000000000000000e+00  -2.21860143938101828098e-04
16610  3.20361964404582977295e-02  -2.53106956370174884796e-03
16611  2.50081598758697509766e-01  -1.23244822025299072266e-01
16612  8.51020440459251403809e-02  2.32346318662166595459e-02
16613  3.82046401500701904297e-02  3.18235605955123901367e-01
16614  2.45751887559890747070e-02  -1.50797471404075622559e-01
16615  2.78155282139778137207e-02  1.04675823822617530823e-02
16616  5.59713393449783325195e-02  3.77633839845657348633e-01
16617  5.39717637002468109131e-02  2.77085959911346435547e-01
16618  6.20529465377330780029e-02  8.20294469594955444336e-02
16619  1.50482982397079467773e-01  3.14001947641372680664e-01
16620  2.47693568468093872070e-01  2.04556092619895935059e-01
16621  2.22605913877487182617e-01  9.21390131115913391113e-02
16622  2.73941278457641601562e-01  1.52102962136268615723e-01
16623  2.58294969797134399414e-01  1.34103965759277343750e+00
16624  9.15706157684326171875e-02  1.58071041107177734375e+00
16625  -2.43295222520828247070e-01  2.29760456085205078125e+00
16626  -5.88242828845977783203e-01  2.90770459175109863281e+00
16627  -7.69153714179992675781e-01  4.71264934539794921875e+00
16628  -3.84969890117645263672e-01  3.91834831237792968750e+00
16629  8.57295021414756774902e-02  2.31976175308227539062e+00
16630  4.27956461906433105469e-01  1.35887694358825683594e+00
16631  5.73529601097106933594e-01  6.52600467205047607422e-01
16632  6.32460772991180419922e-01  3.44917535781860351562e-01
16633  5.67931354045867919922e-01  6.06156945228576660156e-01
16634  3.20345997810363769531e-01  2.12194994091987609863e-01
16635  -1.89512699842453002930e-01  4.87004876136779785156e-01
16636  -5.20103052258491516113e-02  1.12048918381333351135e-02
16637  -4.07633155584335327148e-01  3.97883653640747070312e-02
16638  -1.64548128843307495117e-01  -4.51253028586506843567e-03
16639  -1.24463550746440887451e-02  5.08460325363557785749e-05
16640  -7.07605562638491392136e-04  3.90909903217107057571e-04
16641  -6.18793637841008603573e-05  7.92540959082543849945e-04
16642  6.65913859847933053970e-04  6.21490878984332084656e-04
16643  -3.17397207021713256836e-01  3.75096052885055541992e-01
16644  -1.01159501075744628906e+00  1.32394552230834960938e+00
16645  -1.93056929111480712891e+00  1.25432288646697998047e+00
16646  -1.09999561309814453125e+00  1.74321317672729492188e+00
16647  -3.07936400175094604492e-01  4.77509684860706329346e-02
16648  -8.74891504645347595215e-03  -8.73048137873411178589e-03
16649  -5.93203119933605194092e-04  -8.26431671157479286194e-04
16650  9.23535699257627129555e-05  -5.43503672815859317780e-04
16651  3.68737237295135855675e-04  -1.97397985175484791398e-05
16652  9.54074203036725521088e-05  5.52723137661814689636e-03
16653  1.23332682996988296509e-02  1.51714282110333442688e-02
16654  -3.15046310424804687500e-01  2.14975073933601379395e-01
16655  -4.16769444942474365234e-01  -1.49863272905349731445e-01
16656  -5.00652551651000976562e-01  -2.77672469615936279297e-01
16657  -1.68465241789817810059e-01  -1.29339814186096191406e-01
16658  -2.46088602580130100250e-05  -5.00799622386693954468e-04
16659  -2.53409534692764282227e-01  -3.40471088886260986328e-01
16660  -3.06028395891189575195e-01  -4.25134561955928802490e-02
16661  -2.88831770420074462891e-01  2.11655527353286743164e-01
16662  -1.90487161278724670410e-01  4.56941612064838409424e-02
16663  -1.22129529714584350586e-01  8.71061086654663085938e-02
16664  -2.08234727382659912109e-01  -3.67507785558700561523e-02
16665  -5.59145733714103698730e-02  7.75946362409740686417e-04
16666  -2.41015292704105377197e-02  -2.40138819208368659019e-04
16667  -1.79820768535137176514e-02  4.58791648270562291145e-04
16668  0.00000000000000000000e+00  2.06186450668610632420e-04
16669  1.22351404279470443726e-02  3.76143107132520526648e-05
16670  4.51030060648918151855e-02  -1.03603408206254243851e-03
16671  -9.23401489853858947754e-02  -1.66877937316894531250e+00
16672  -3.06470870971679687500e-01  -2.02690505981445312500e+00
16673  -2.01774433255195617676e-01  -1.37593698501586914062e+00
16674  -5.19381090998649597168e-03  4.11223911214619874954e-04
16675  -1.22382817789912223816e-02  -8.70438598212786018848e-05
16676  -1.68202053755521774292e-02  -2.72366218268871307373e-03
16677  -1.61582380533218383789e-02  5.33735472708940505981e-03
16678  0.00000000000000000000e+00  0.00000000000000000000e+00
16679  -9.64870955795049667358e-03  3.16927246749401092529e-02
16680  -1.17123899981379508972e-02  2.35180947929620742798e-02
16681  -2.44315247982740402222e-04  6.74939854070544242859e-03
16682  -2.70412001555087044835e-05  9.79212578386068344116e-03
16683  2.41766305407509207726e-04  7.26889353245496749878e-03
16684  7.69187957048416137695e-02  1.36491596698760986328e-01
16685  -9.38879046589136123657e-03  1.93082783371210098267e-02
16686  -8.28149635344743728638e-03  -1.69863834977149963379e-01
16687  -1.55110668856650590897e-03  -2.73232604376971721649e-03
16688  1.64389261044561862946e-04  -6.94462005048990249634e-03
16689  -3.35495756007730960846e-03  -2.49859392642974853516e-02
16690  -3.08968382887542247772e-03  -6.67392916511744260788e-04
16691  2.54381331615149974823e-03  3.59730399213731288910e-03
16692  1.40508949756622314453e-01  1.84034984558820724487e-02
16693  1.77940934896469116211e-01  -1.35830983519554138184e-01
16694  1.16555891931056976318e-01  -2.15035349130630493164e-01
16695  -6.34475424885749816895e-02  3.85602097958326339722e-03
16696  -1.08075616881251335144e-02  4.44154393335338681936e-05
16697  -4.20910166576504707336e-03  0.00000000000000000000e+00
16698  0.00000000000000000000e+00  0.00000000000000000000e+00
16699  4.21196501702070236206e-03  0.00000000000000000000e+00
16700  7.70982867106795310974e-03  0.00000000000000000000e+00
16701  1.26224711537361145020e-01  -1.39875262975692749023e-02
16702  7.47878551483154296875e-02  -1.71730276197195053101e-02
16703  2.01481595635414123535e-01  -1.25062707811594009399e-02
16704  4.03540462255477905273e-01  -3.36685888469219207764e-02
16705  2.37192973494529724121e-01  2.97091472893953323364e-02
16706  1.01960889995098114014e-01  1.45902186632156372070e-02
16707  1.55847162008285522461e-01  5.57929836213588714600e-03
16708  1.33027523756027221680e-01  -2.25677657872438430786e-02
16709  2.12873175740242004395e-01  -4.34239953756332397461e-03
16710  3.26007246971130371094e-01  2.34194919466972351074e-01
16711  8.42541575431823730469e-01  9.62583541870117187500e-01
16712  9.89008367061614990234e-01  8.42568099498748779297e-01
16713  1.04158937931060791016e+00  9.23980474472045898438e-01
16714  1.01599967479705810547e+00  1.08168184757232666016e+00
16715  6.71060800552368164062e-01  5.62642157077789306641e-01
16716  9.82647463679313659668e-02  1.31717085838317871094e-01
16717  3.97997312247753143311e-02  1.08861580491065979004e-01
16718  7.50393234193325042725e-03  3.58891248703002929688e-01
16719  4.62703267112374305725e-03  3.18638682365417480469e-01
16720  4.50688712298870086670e-02  4.46386605501174926758e-01
16721  -1.63312479853630065918e-01  4.55780148506164550781e-01
16722  -3.24766218662261962891e-01  8.66602718830108642578e-01
16723  -3.25345396995544433594e-01  1.19351637363433837891e+00
16724  -1.65389776229858398438e-01  1.22439289093017578125e+00
16725  -3.35160782560706138611e-03  3.75842273235321044922e-01
16726  3.50852916017174720764e-03  2.59567461907863616943e-02
16727  1.16673959419131278992e-02  2.41353660821914672852e-02
16728  3.33268910646438598633e-01  1.82355530560016632080e-02
16729  3.62208724021911621094e-01  1.16441309452056884766e+00
16730  6.84195041656494140625e-01  1.08790051937103271484e+00
16731  5.46157598495483398438e-01  2.59803026914596557617e-01
16732  3.42167496681213378906e-01  -2.90918909013271331787e-02
