$Element Number
48634
$Element_id  Value
24116  -8.26906878501176834106e-04  -3.53484821971505880356e-04
24117  2.09218706004321575165e-04  -6.54882751405239105225e-03
24118  1.26852712128311395645e-03  -2.88792271167039871216e-02
24119  6.11979048699140548706e-04  -3.97354140877723693848e-02
24120  3.68827313650399446487e-04  -2.48054899275302886963e-02
24121  2.09805089980363845825e-03  -6.32704570889472961426e-02
24122  1.54235481750220060349e-03  -6.60008341073989868164e-02
24123  6.95401549339294433594e-01  6.16048872470855712891e-01
24124  7.70388245582580566406e-01  3.38640302419662475586e-01
24125  5.96345305442810058594e-01  -3.83343361318111419678e-02
24126  2.59550243616104125977e-01  -2.77082145214080810547e-01
24127  2.34985426068305969238e-01  -6.43998563289642333984e-01
24128  1.93398356437683105469e-01  -5.26932716369628906250e-01
24129  -2.93486386537551879883e-01  -5.71471512317657470703e-01
24130  -3.20673361420631408691e-02  -2.89053507149219512939e-02
24131  -2.77837831526994705200e-02  -5.83388435188680887222e-04
24132  -1.75964049994945526123e-02  3.22024425258859992027e-04
24133  -2.97242168016964569688e-05  9.70105291344225406647e-04
24134  2.37141400575637817383e-02  1.30890065338462591171e-03
24135  5.58956414461135864258e-02  1.31124965846538543701e-02
24136  1.10898330807685852051e-01  2.98167653381824493408e-02
24137  1.84036538004875183105e-01  -3.47654744982719421387e-02
24138  2.18756049871444702148e-01  3.33718992769718170166e-02
24139  2.75198668241500854492e-01  4.02833595871925354004e-02
24140  3.41369539499282836914e-01  -6.18122182786464691162e-02
24141  4.68758910894393920898e-01  -1.02779045701026916504e-01
24142  1.18587756156921386719e+00  -8.23313415050506591797e-01
24143  5.26103615760803222656e-01  1.43577411770820617676e-01
24144  2.45594173669815063477e-01  8.25450494885444641113e-02
24145  -1.87705814838409423828e-01  5.08626364171504974365e-02
24146  -1.44110489636659622192e-02  -1.40244727954268455505e-02
24147  -1.37747294502332806587e-04  -8.84349551051855087280e-03
24148  -6.19502270637894980609e-06  -1.22464923188090324402e-02
24149  2.97818303806707262993e-04  -6.72567356377840042114e-03
24150  -4.25045611336827278137e-03  8.46244990825653076172e-02
24151  -3.96699383854866027832e-02  9.80441197752952575684e-02
24152  -6.66748406365513801575e-03  2.87189651280641555786e-02
24153  -1.23274163343012332916e-04  1.45078450441360473633e-02
24154  7.51523402868770062923e-05  1.00374640896916389465e-02
24155  9.80307231657207012177e-04  8.68936767801642417908e-04
24156  9.40867699682712554932e-03  3.03319480735808610916e-04
24157  3.20928394794464111328e-02  -8.79282504320144653320e-03
24158  3.66573743522167205811e-02  -1.87077652662992477417e-02
24159  -4.04976457357406616211e-02  -1.74750983715057373047e-01
24160  -7.52285942435264587402e-02  1.95822507143020629883e-01
24161  5.27726523578166961670e-02  -6.01790845394134521484e-01
24162  2.05880314111709594727e-01  6.84979081153869628906e-01
24163  1.35448977351188659668e-01  5.14174818992614746094e-01
24164  -1.10853999853134155273e-01  3.44489477574825286865e-02
24165  -3.94333228468894958496e-02  1.27312317490577697754e-02
24166  -2.66439896076917648315e-02  8.55321995913982391357e-03
24167  -7.00650829821825027466e-03  9.13550611585378646851e-05
24168  -9.90393687970936298370e-04  -3.30142705934122204781e-04
24169  -8.82689564605243504047e-05  -1.06317298486828804016e-02
24170  1.37297553010284900665e-04  -1.38502679765224456787e-02
24171  8.62660165876150131226e-03  -8.86916648596525192261e-03
24172  1.75885707139968872070e-02  -8.56334157288074493408e-03
24173  1.92944500595331192017e-02  -2.89529125439003109932e-04
24174  1.07191670686006546021e-02  8.38821381330490112305e-02
24175  -6.86196889728307723999e-03  -6.82433892507106065750e-05
24176  -5.90222130995243787766e-04  6.08126923907548189163e-04
24177  1.13922615128103643656e-04  1.49999104905873537064e-03
24178  8.93638469278812408447e-03  8.82043410092592239380e-03
24179  1.61412414163351058960e-02  1.61223523318767547607e-02
24180  -1.44257151987403631210e-03  1.36389851570129394531e-01
24181  -1.61717832088470458984e-02  8.51923658046871423721e-04
24182  -3.59525438398122787476e-04  3.59525380190461874008e-04
24183  3.59525438398122787476e-04  3.59525438398122787476e-04
24184  6.38737902045249938965e-03  -5.77112987230066210032e-05
24185  1.35227981954813003540e-02  -1.00601988378912210464e-04
24186  2.58947517722845077515e-02  -8.17669276148080825806e-03
24187  3.02177947014570236206e-02  -7.25446408614516258240e-03
24188  3.27098518610000610352e-02  -7.95534905046224594116e-03
24189  7.48526453971862792969e-02  -2.79937330633401870728e-02
24190  2.21900537610054016113e-01  -6.15809336304664611816e-02
24191  1.61782801151275634766e-01  -9.01920348405838012695e-02
24192  1.15652017295360565186e-01  -2.44342293590307235718e-02
24193  2.96664744615554809570e-01  -2.19096504151821136475e-02
24194  2.38088220357894897461e-01  -1.89054757356643676758e-01
24195  1.10292803583433851600e-05  -5.91763108968734741211e-03
24196  1.13605067133903503418e-01  3.14028896391391754150e-02
24197  4.40462268888950347900e-02  1.89828410744667053223e-01
24198  3.93685027956962585449e-02  2.28081867098808288574e-02
24199  -2.26103626191616058350e-02  -2.46818423271179199219e-01
24200  -1.61233395338058471680e-01  -1.05414956808090209961e-01
24201  -7.37518966197967529297e-02  -7.82270729541778564453e-02
24202  -2.02604758669622242451e-04  3.96614149212837219238e-03
24203  -2.86743342876434326172e-02  3.56857985258102416992e-01
24204  -1.28392055630683898926e-01  1.12079270184040069580e-01
24205  -1.20463185012340545654e-02  9.87309846095740795135e-04
24206  -8.48130031954497098923e-04  1.50302029214799404144e-03
24207  9.73987451288849115372e-04  1.05608080048114061356e-03
24208  1.02039808407425880432e-02  -3.70283727534115314484e-04
24209  5.11400885879993438721e-02  -1.81916691362857818604e-02
24210  -3.04074604064226150513e-02  -4.82167936861515045166e-02
24211  -9.18758567422628402710e-03  -7.06389022525399923325e-04
24212  -3.59525438398122787476e-04  -3.59525380190461874008e-04
24213  3.59525438398122787476e-04  -3.59525438398122787476e-04
24214  1.25218825414776802063e-02  -1.23785063624382019043e-02
24215  3.50005179643630981445e-02  -2.86963097751140594482e-02
24216  -9.79916229844093322754e-02  -7.96671330928802490234e-01
24217  -1.11278682947158813477e-01  -2.64333002269268035889e-02
24218  -5.32722286880016326904e-02  -2.92933487799018621445e-04
24219  -1.01773010101169347763e-03  1.20122137013822793961e-03
24220  1.84252113103866577148e-03  3.10573843307793140411e-04
24221  2.22647171467542648315e-02  -4.89351339638233184814e-03
24222  1.17523930966854095459e-01  -2.11418624967336654663e-02
24223  6.76657408475875854492e-02  -2.12102495133876800537e-02
24224  3.33264544606208801270e-02  -5.00877154991030693054e-03
24225  5.51620544865727424622e-03  -5.01113235950469970703e-02
24226  -3.30988466739654541016e-01  1.02119259536266326904e-01
24227  -1.30305439233779907227e-02  -1.11273769289255142212e-03
24228  -7.66736979130655527115e-04  -5.92142401728779077530e-04
24229  -3.33677133312448859215e-04  -7.85533688031136989594e-04
24230  5.94715005718171596527e-04  -4.42521937657147645950e-04
24231  7.66243145335465669632e-04  1.02297453850042074919e-04
24232  7.74049852043390274048e-03  2.87079310510307550430e-04
24233  2.74644605815410614014e-02  2.55071703577414155006e-04
24234  8.91928970813751220703e-02  8.54780897498130798340e-03
24235  8.65674018859863281250e-02  1.24820224940776824951e-01
24236  -3.50554138422012329102e-02  1.70986622571945190430e-01
24237  -1.00319251418113708496e-01  1.24300168827176094055e-02
24238  -1.00970767438411712646e-01  4.44048531353473663330e-02
24239  -9.64246839284896850586e-02  -2.26350054144859313965e-02
24240  -1.91206636372953653336e-05  8.11401940882205963135e-03
24241  5.46983210369944572449e-03  -4.82958883047103881836e-01
24242  5.84428869187831878662e-02  6.75894841551780700684e-02
24243  2.73594707250595092773e-01  -6.29800632596015930176e-02
24244  3.44606786966323852539e-01  -3.86753290891647338867e-01
24245  1.25090226531028747559e-01  2.43270084261894226074e-01
24246  2.00105505064129829407e-03  4.65493202209472656250e-02
24247  8.56722332537174224854e-03  7.14787328615784645081e-03
24248  8.00967682152986526489e-03  3.73364263214170932770e-03
24249  -4.26809856435284018517e-04  -1.55410366132855415344e-02
24250  -7.60867915232665836811e-05  -6.86763366684317588806e-03
24251  8.16357030998915433884e-04  -1.02276192046701908112e-03
24252  3.61474268138408660889e-02  -2.55898803472518920898e-01
24253  3.62499840557575225830e-02  -1.09645634889602661133e-01
24254  -7.91860336903482675552e-04  -1.00180914159864187241e-03
24255  8.96989949978888034821e-05  -6.63532642647624015808e-03
24256  -2.74106096476316452026e-02  -4.13620211184024810791e-02
24257  -8.79378095269203186035e-02  -1.87555439770221710205e-02
24258  -8.15788470208644866943e-03  -2.03490752028301358223e-04
24259  -1.53693091124296188354e-03  -1.32428808137774467468e-03
24260  -5.65587775781750679016e-04  -1.45561555400490760803e-02
24261  3.42912449013965670019e-06  -3.25795146636664867401e-04
24262  6.30967691540718078613e-03  1.20676995720714330673e-05
24263  1.81819126009941101074e-02  -1.03137408586917445064e-05
24264  6.89960271120071411133e-02  -1.88875738531351089478e-02
24265  3.22851687669754028320e-02  -2.09616608917713165283e-02
24266  2.27371715009212493896e-02  -8.83780140429735183716e-03
24267  7.54076102748513221741e-03  -7.24511803127825260162e-04
24268  2.26158257573843002319e-02  -9.17885568924248218536e-04
24269  1.06317445635795593262e-01  -8.25051683932542800903e-03
24270  5.64132630825042724609e-02  -4.28773788735270500183e-03
24271  2.01887581497430801392e-02  3.86757962405681610107e-02
24272  8.48163571208715438843e-03  4.97866328805685043335e-03
24273  3.19637684151530265808e-03  7.67635880038142204285e-04
24274  1.05334930121898651123e-02  -7.68276443704962730408e-03
24275  5.76715171337127685547e-03  -2.24259076640009880066e-03
24276  3.92732359468936920166e-02  7.22864866256713867188e-02
24277  4.16779443621635437012e-02  5.54281920194625854492e-02
24278  3.62959578633308410645e-02  2.59357076138257980347e-02
24279  1.53733780607581138611e-02  2.34400643967092037201e-03
24280  8.55400487780570983887e-02  4.08421419560909271240e-02
24281  1.66331440210342407227e-01  2.05429568886756896973e-02
24282  1.66304245591163635254e-01  7.92451947927474975586e-03
24283  1.80692031979560852051e-01  2.20139138400554656982e-02
24284  4.37022149562835693359e-01  3.80503267049789428711e-01
24285  3.36800873279571533203e-01  3.94162297248840332031e-01
24286  2.85553455352783203125e-01  -5.09993992745876312256e-02
24287  1.51812583208084106445e-01  -3.95504496991634368896e-02
24288  8.14896896481513977051e-02  -2.07628943026065826416e-02
24289  2.24184039980173110962e-02  -2.30754353106021881104e-03
24290  9.12420451641082763672e-02  -9.98974665999412536621e-02
24291  7.76069387793540954590e-02  -1.30885526537895202637e-01
24292  5.52977882325649261475e-02  -1.68033137917518615723e-01
24293  -7.35558867454528808594e-02  -4.69297580420970916748e-02
24294  -1.04426397010684013367e-02  -1.79745795321650803089e-04
24295  -1.70483093825168907642e-04  4.71419829409569501877e-04
24296  2.64261936536058783531e-04  2.37531512975692749023e-02
24297  6.21619867160916328430e-04  1.35147096589207649231e-02
24298  1.88360712490975856781e-03  1.82040315121412277222e-03
24299  1.24000187497586011887e-03  -1.33650799398310482502e-04
24300  5.73143586516380310059e-02  5.35050174221396446228e-03
24301  1.89451277256011962891e-01  -1.94507822394371032715e-01
24302  -2.60369498282670974731e-02  -6.12303055822849273682e-03
24303  -1.81822324520908296108e-05  -8.39883578009903430939e-04
24304  1.28113282844424247742e-02  -1.25790014863014221191e-02
24305  6.75546303391456604004e-02  -2.26292341947555541992e-01
24306  -1.90477985888719558716e-02  6.76482915878295898438e-02
24307  -1.69618144631385803223e-01  -3.98091912269592285156e-01
24308  -6.97801681235432624817e-03  7.00384890660643577576e-03
24309  -9.22514373087324202061e-05  7.94420670717954635620e-03
24310  2.88430746877565979958e-04  7.00331851840019226074e-03
24311  2.82863061875104904175e-02  -2.13472614996135234833e-03
24312  2.12446153163909912109e-02  -6.46556466817855834961e-02
24313  3.71087132953107357025e-03  -2.04766131937503814697e-02
24314  1.47807344794273376465e-01  1.57648593187332153320e-01
24315  1.34190037846565246582e-01  6.98289647698402404785e-02
24316  7.86419808864593505859e-02  3.38350832462310791016e-02
24317  4.24976907670497894287e-02  4.37601422891020774841e-03
24318  1.91855095326900482178e-02  -2.55393423140048980713e-03
24319  -5.05708530545234680176e-02  -6.39697089791297912598e-02
24320  -4.52536204829812049866e-03  -1.82847306132316589355e-02
24321  0.00000000000000000000e+00  -7.95126054435968399048e-03
24322  1.30740627646446228027e-02  -1.75801087170839309692e-02
24323  1.14612329006195068359e+00  -3.24768483638763427734e-01
24324  9.30686533451080322266e-01  -1.15037091076374053955e-01
24325  -2.35436148941516876221e-02  5.35307228565216064453e-01
24326  -1.96124520152807235718e-02  -7.27014848962426185608e-04
24327  -6.85357674956321716309e-03  -2.38341819494962692261e-02
24328  -3.19779361598193645477e-03  9.57965530687943100929e-05
24329  -1.55098456889390945435e-02  1.25749479047954082489e-03
24330  -1.01054301485419273376e-02  1.01650794968008995056e-02
24331  -2.56971907219849526882e-05  5.09674986824393272400e-03
24332  5.36347879096865653992e-03  1.66938155889511108398e-02
24333  1.57023072242736816406e-02  7.36817792057991027832e-02
24334  -3.99357974529266357422e-02  5.09093962609767913818e-02
24335  -3.69282849133014678955e-02  2.59668077342212200165e-03
24336  -1.12306782975792884827e-02  6.71541376505047082901e-04
24337  -4.79266396723687648773e-04  1.64015707559883594513e-03
24338  4.20142256189137697220e-04  1.80427276063710451126e-03
24339  1.38536849990487098694e-02  2.28741206228733062744e-03
24340  5.18067255616188049316e-02  8.21978319436311721802e-03
24341  -3.73589791706763207912e-05  -6.71201501972973346710e-04
24342  1.74671830609440803528e-03  -3.08700092136859893799e-02
24343  1.62307044956833124161e-03  -1.55772659927606582642e-02
24344  3.02370917052030563354e-02  -4.52852882444858551025e-02
24345  -4.40046131610870361328e-01  -1.05291891098022460938e+00
24346  -8.94478559494018554688e-01  3.28063338994979858398e-01
24347  -3.28944742679595947266e-01  7.52896303310990333557e-03
24348  -2.10547447204589843750e-01  -3.53815481066703796387e-02
24349  -1.33815154433250427246e-01  -6.73808008432388305664e-02
24350  -9.03395637869834899902e-02  -1.31697170436382293701e-02
24351  -4.50563021004199981689e-02  -8.96848505362868309021e-04
24352  -1.27143049612641334534e-02  3.32620897097513079643e-04
24353  -4.74862550618126988411e-04  2.02979915775358676910e-03
24354  -5.64255118370056152344e-02  1.68303027749061584473e-01
24355  -8.65434333682060241699e-02  7.64858489856123924255e-03
24356  -4.12479378283023834229e-02  2.42403103038668632507e-03
24357  -1.29771595820784568787e-02  7.23117454981547780335e-06
24358  -1.30865946412086486816e-02  3.76601557945832610130e-04
24359  -9.80207985890046984423e-08  4.14777518017217516899e-04
24360  7.52376532182097434998e-03  4.00810444261878728867e-04
24361  2.47783586382865905762e-02  3.07838781736791133881e-04
24362  2.99284487962722778320e-01  2.80336905270814895630e-02
24363  3.27054373919963836670e-02  9.97430682182312011719e-02
