$Element Number
48634
$Element_id  Value
18967  5.21621666848659515381e-02  -1.62474960088729858398e-02
18968  1.81619599461555480957e-02  -1.41842514276504516602e-02
18969  6.77435100078582763672e-02  -1.72420982271432876587e-02
18970  1.00693635642528533936e-01  -3.87440295889973640442e-03
18971  1.08152024447917938232e-01  -3.14666028134524822235e-03
18972  1.97037905454635620117e-01  -5.37621736526489257812e-01
18973  1.24008037149906158447e-01  -3.73105943202972412109e-01
18974  -2.70307734608650207520e-02  -2.77769640088081359863e-02
18975  -8.95016919821500778198e-03  -3.27740162611007690430e-02
18976  -1.03965714515652507544e-04  -4.47090528905391693115e-03
18977  3.08153256773948669434e-02  -8.14335234463214874268e-03
18978  8.94828736782073974609e-02  -1.93285569548606872559e-01
18979  3.71110960841178894043e-02  -8.68030264973640441895e-02
18980  1.59620540216565132141e-05  -1.49229941889643669128e-02
18981  1.20285572484135627747e-02  -5.50367087125778198242e-02
18982  4.15441542863845825195e-02  -2.34520509839057922363e-02
18983  5.78513778746128082275e-02  -3.48184145987033843994e-02
18984  1.02513074874877929688e-01  -2.48335804790258407593e-02
18985  4.37000364065170288086e-01  1.72195419669151306152e-01
18986  2.22448766231536865234e-01  3.17998766899108886719e-01
18987  2.42595404386520385742e-01  1.42572864890098571777e-01
18988  6.31011009216308593750e-01  8.47687959671020507812e-01
18989  6.21721625328063964844e-01  7.18646824359893798828e-01
18990  9.00680005550384521484e-01  1.52618396282196044922e+00
18991  1.19917535781860351562e+00  7.43986964225769042969e-01
18992  1.43519973754882812500e+00  3.13097923994064331055e-01
18993  1.64658129215240478516e+00  -1.82664468884468078613e-01
18994  1.86741948127746582031e+00  -8.95923599600791931152e-02
18995  1.57367742061614990234e+00  3.53747904300689697266e-01
18996  1.85692965984344482422e+00  6.15172564983367919922e-01
18997  1.49717807769775390625e+00  9.15090799331665039062e-01
18998  2.11445999145507812500e+00  1.45962166786193847656e+00
18999  2.18725490570068359375e+00  2.16281056404113769531e+00
19000  1.96648252010345458984e+00  2.53048515319824218750e+00
19001  1.82849383354187011719e+00  2.11455607414245605469e+00
19002  1.53250992298126220703e+00  1.11472475528717041016e+00
19003  1.44960677623748779297e+00  8.41154515743255615234e-01
19004  1.23160517215728759766e+00  2.11821603775024414062e+00
19005  -1.08661808073520660400e-01  7.65728235244750976562e-01
19006  -2.34271697700023651123e-02  7.19936157111078500748e-04
19007  -6.18286081589758396149e-04  3.22983192745596170425e-04
19008  5.48445386812090873718e-05  4.17774252127856016159e-04
19009  6.37085409834980964661e-04  -1.21425218821968883276e-04
19010  8.05054325610399246216e-03  -1.42073826282285153866e-04
19011  1.43306786194443702698e-02  -6.46609696559607982635e-05
19012  1.65517646819353103638e-02  -8.60806467244401574135e-05
19013  1.30448773503303527832e-01  1.31351932883262634277e-01
19014  8.33170264959335327148e-02  1.49902224540710449219e-01
19015  7.79962614178657531738e-02  9.29357782006263732910e-02
19016  5.48444874584674835205e-02  3.85978445410728454590e-02
19017  2.74104289710521697998e-02  1.38713337946683168411e-03
19018  1.00508052855730056763e-02  -3.11423465609550476074e-03
19019  1.74535494297742843628e-02  -1.58860888332128524780e-02
19020  5.73864914476871490479e-02  -4.06281761825084686279e-02
19021  1.94893777370452880859e-02  -1.19435153901576995850e-02
19022  1.03159606456756591797e-01  -2.92117148637771606445e-02
19023  2.30130767822265625000e+00  1.88680171966552734375e+00
19024  1.89258933067321777344e+00  1.84280133247375488281e+00
19025  1.49049448966979980469e+00  2.34720325469970703125e+00
19026  1.89499711990356445312e+00  1.97738897800445556641e+00
19027  8.29362154006958007812e-01  1.72203981876373291016e+00
19028  2.39050447940826416016e-01  1.24173939228057861328e+00
19029  1.80503875017166137695e-02  1.90561866760253906250e+00
19030  1.55181258916854858398e-01  6.24135732650756835938e-01
19031  4.33163642883300781250e-02  3.09776216745376586914e-02
19032  1.68672911822795867920e-02  4.06080996617674827576e-03
19033  8.18002223968505859375e-02  -3.99330966174602508545e-02
19034  5.33976554870605468750e-02  -2.82527338713407516479e-02
19035  1.34224206209182739258e-01  -1.65697127580642700195e-01
19036  8.81971240043640136719e-01  1.18526756763458251953e+00
19037  1.66694378852844238281e+00  2.83877658843994140625e+00
19038  1.60910773277282714844e+00  2.03067302703857421875e+00
19039  2.31033539772033691406e+00  1.75063431262969970703e+00
19040  2.29532194137573242188e+00  1.29773926734924316406e+00
19041  2.17024254798889160156e+00  1.88502609729766845703e+00
19042  1.83570754528045654297e+00  1.36239719390869140625e+00
19043  1.36362457275390625000e+00  7.92102873325347900391e-01
19044  7.72568285465240478516e-01  5.85186123847961425781e-01
19045  5.53393840789794921875e-01  7.75624811649322509766e-01
19046  4.52724754810333251953e-01  8.23403418064117431641e-01
19047  1.90347909927368164062e-01  2.11123436689376831055e-01
19048  1.87588721513748168945e-01  2.78860628604888916016e-01
19049  4.89470452070236206055e-01  8.16415548324584960938e-01
19050  -5.73662146925926208496e-02  1.59428939223289489746e-01
19051  9.17842589842621237040e-06  1.82564090937376022339e-03
19052  3.74168157577514648438e-02  -1.11758476123213768005e-02
19053  5.67240938544273376465e-02  9.41107515245676040649e-03
19054  5.11235952377319335938e-01  2.47830912470817565918e-01
19055  8.96963775157928466797e-01  1.80200576782226562500e+00
19056  5.89399993419647216797e-01  7.91858732700347900391e-01
19057  1.17779552936553955078e+00  1.08637154102325439453e+00
19058  1.13557565212249755859e+00  1.02167427539825439453e+00
19059  9.35375571250915527344e-01  5.22966206073760986328e-01
19060  8.32779288291931152344e-01  5.84328293800354003906e-01
19061  4.16586339473724365234e-01  5.78425586223602294922e-01
19062  -9.47693586349487304688e-02  3.94887384027242660522e-03
19063  -1.68115980923175811768e-02  1.58832859597168862820e-04
19064  -6.39974232763051986694e-03  8.12876314739696681499e-05
19065  0.00000000000000000000e+00  0.00000000000000000000e+00
19066  1.15435419138520956039e-03  6.75811257679015398026e-04
19067  1.01760157849639654160e-03  3.62320191925391554832e-04
19068  1.55155714601278305054e-02  2.17893670196644961834e-04
19069  2.08783447742462158203e-02  1.11890512926038354635e-04
19070  6.27299726009368896484e-01  -1.85362413525581359863e-01
19071  1.16190278530120849609e+00  -6.49902105331420898438e-01
19072  1.38227641582489013672e+00  -1.98495256900787353516e+00
19073  7.48885512351989746094e-01  -4.71885740756988525391e-01
19074  -1.58700272440910339355e-02  -9.33962000999599695206e-04
19075  -1.63307879120111465454e-02  -2.28958856314420700073e-03
19076  -2.56056478247046470642e-03  -3.18534346297383308411e-03
19077  -1.43471010960638523102e-03  -1.00398408249020576477e-02
19078  1.84057257138192653656e-03  -9.11505334079265594482e-03
19079  4.52299490571022033691e-02  -6.41520181670784950256e-03
19080  6.67620673775672912598e-02  -8.51317308843135833740e-04
19081  1.13279551267623901367e-01  1.64059713482856750488e-01
19082  4.14045788347721099854e-02  1.32695302367210388184e-01
19083  5.81979293201584368944e-06  1.88552762847393751144e-03
19084  6.41358690336346626282e-03  2.57866643369197845459e-02
19085  7.43083178997039794922e-01  -1.58941316604614257812e+00
19086  1.56787621974945068359e+00  -3.71032190322875976562e+00
19087  9.72920935600996017456e-03  -3.40713225305080413818e-02
19088  4.29232120513916015625e-02  -6.47540315985679626465e-02
19089  8.78553330898284912109e-01  4.45307582616806030273e-01
19090  7.42157697677612304688e-01  -7.20845282077789306641e-01
19091  7.02693164348602294922e-01  -2.13613200187683105469e+00
19092  -5.55129826068878173828e-01  -9.96420264244079589844e-01
19093  -2.03423127532005310059e-02  -2.12065912783145904541e-02
19094  -3.32977273501455783844e-03  -1.30600826814770698547e-02
19095  -4.47324775159358978271e-02  -1.00394092500209808350e-01
19096  -1.50247644633054733276e-02  -1.55937029048800468445e-02
19097  2.57612846326082944870e-05  -8.55740811675786972046e-03
19098  1.14749907515943050385e-03  -2.10403017699718475342e-02
19099  1.69145199470221996307e-03  -1.38628082349896430969e-02
19100  7.63982757925987243652e-02  4.63143503293395042419e-03
19101  4.76892530918121337891e-01  -1.35297298431396484375e-01
19102  3.89392435550689697266e-01  -1.34277135133743286133e-01
19103  4.74760442972183227539e-01  -6.68994290754199028015e-03
19104  4.26023513078689575195e-01  -1.01035423576831817627e-01
19105  6.48829519748687744141e-01  1.49902747943997383118e-02
19106  6.23847961425781250000e-01  -4.21531081199645996094e-01
19107  6.30837440490722656250e-01  -3.15867304801940917969e-01
19108  4.82374876737594604492e-01  -9.30063351988792419434e-02
19109  4.46954786777496337891e-01  1.94374099373817443848e-01
19110  4.06469047069549560547e-01  3.88706624507904052734e-02
19111  3.30095946788787841797e-01  1.26539617776870727539e-01
19112  3.55553805828094482422e-01  4.69265252351760864258e-01
19113  2.43975698947906494141e-01  7.63559520244598388672e-01
19114  1.76499068737030029297e-01  9.95600402355194091797e-01
19115  8.01055729389190673828e-02  -8.85931402444839477539e-02
19116  -5.55397905409336090088e-02  -4.70924258232116699219e-01
19117  -2.37224586308002471924e-02  -3.80585379898548126221e-02
19118  1.28733530640602111816e-01  -4.15244176983833312988e-02
19119  2.42315337061882019043e-01  2.62492984533309936523e-01
19120  1.88454568386077880859e-01  -1.82315949350595474243e-02
19121  7.54829719662666320801e-02  9.14574861526489257812e-02
19122  -3.44559579389169812202e-04  1.74895152449607849121e-02
19123  -5.05307223647832870483e-04  1.80168393999338150024e-02
19124  -4.11977671319618821144e-04  2.15260777622461318970e-02
19125  9.82611440122127532959e-03  1.68452523648738861084e-02
19126  1.85933208558708429337e-03  2.24670451134443283081e-02
19127  1.40122575685381889343e-02  2.73752491921186447144e-02
19128  -4.11426216363906860352e-01  1.52199685573577880859e+00
19129  -5.19922196865081787109e-01  1.01092648506164550781e+00
19130  -2.25640237331390380859e-01  2.89734035730361938477e-01
19131  -2.12229460477828979492e-01  3.68326753377914428711e-01
19132  -3.70043486356735229492e-01  4.01322484016418457031e-01
19133  -1.99280694127082824707e-01  -3.14251512289047241211e-01
19134  -4.79264169931411743164e-01  4.20996397733688354492e-01
19135  -5.64634427428245544434e-03  1.15013113245368003845e-02
19136  -9.99809199129231274128e-05  6.33690319955348968506e-03
19137  1.20304866868536919355e-04  6.03433186188340187073e-03
19138  4.86477650701999664307e-03  1.74501983565278351307e-04
19139  4.21426504850387573242e-01  5.40577113628387451172e-01
19140  2.56325811147689819336e-01  1.87596213817596435547e+00
19141  3.69482934474945068359e-01  3.86999082565307617188e+00
19142  3.83223146200180053711e-01  6.43958377838134765625e+00
19143  7.44016841053962707520e-02  6.59909820556640625000e+00
19144  -4.74620759487152099609e-01  3.97249770164489746094e+00
19145  -1.24568827450275421143e-01  7.32948482036590576172e-01
19146  -1.90129965543746948242e-01  5.76342403888702392578e-01
19147  -4.09995540976524353027e-02  -4.32906235801056027412e-04
19148  -4.43928735330700874329e-03  -8.14576779362141678575e-08
19149  -3.25739703839644789696e-04  -3.42752446158556267619e-06
19150  2.07656790735200047493e-04  -2.07656776183284819126e-04
19151  7.42162577807903289795e-03  -1.06422186945565044880e-04
19152  2.85471919924020767212e-02  3.35742108291015028954e-04
19153  -4.29079711437225341797e-01  5.97215175628662109375e-01
19154  -1.30273020267486572266e+00  3.55134248733520507812e-01
19155  -1.68190050125122070312e+00  4.44063901901245117188e-01
19156  -7.42696642875671386719e-01  6.66602849960327148438e-01
19157  -1.74787849187850952148e-01  1.66260808706283569336e-01
19158  0.00000000000000000000e+00  2.64438509475439786911e-04
19159  1.16890305653214454651e-02  2.29846584261395037174e-04
19160  4.57834079861640930176e-02  1.60641610622406005859e-01
19161  -9.06408939044922590256e-04  -2.06532888114452362061e-04
19162  1.46180565934628248215e-04  -8.18132795393466949463e-03
19163  -3.66507112979888916016e-01  -1.57144367694854736328e-01
19164  -7.58401378989219665527e-02  -7.90408253669738769531e-03
19165  -3.49646024405956268311e-02  -1.31171122193336486816e-02
19166  -8.75628888607025146484e-02  -7.74658545851707458496e-02
19167  -2.82800309360027313232e-02  -1.58216385170817375183e-03
19168  -1.52846530545502901077e-03  3.96046496462076902390e-04
19169  -1.30242062732577323914e-03  -1.17293489165604114532e-03
19170  3.93586466088891029358e-04  -2.38985917530953884125e-03
19171  2.84799694782122969627e-04  -1.00394971668720245361e-02
19172  1.19341781828552484512e-03  -1.30135996732860803604e-03
19173  8.44550952315330505371e-02  -9.93110425770282745361e-03
19174  -1.19724564254283905029e-01  -1.24080754816532135010e-01
19175  -1.31012246012687683105e-01  -4.79280836880207061768e-02
19176  -2.11047492921352386475e-02  -2.94314790517091751099e-02
19177  -3.50349731743335723877e-02  1.52956545352935791016e-01
19178  -1.48864373564720153809e-01  7.60932341217994689941e-02
19179  -1.23666726052761077881e-01  -2.02745303511619567871e-01
19180  -3.59534984454512596130e-04  3.59534984454512596130e-04
19181  3.59534984454512596130e-04  3.59534984454512596130e-04
19182  8.29008873552083969116e-03  -6.20851218700408935547e-02
19183  0.00000000000000000000e+00  2.72223434876650571823e-04
19184  8.14212486147880554199e-02  -2.65826731920242309570e-02
19185  -2.41764396429061889648e-01  -4.58685398101806640625e-01
19186  -3.62620353698730468750e-01  -1.29095065593719482422e+00
19187  -1.38848200440406799316e-01  -8.82396817207336425781e-01
19188  -2.26433545351028442383e-01  -6.97625994682312011719e-01
19189  -1.02579623460769653320e-01  -5.22594675421714782715e-02
19190  -3.64042609930038452148e-01  -7.68698845058679580688e-03
19191  -4.86418038606643676758e-01  1.00179798901081085205e-02
19192  -2.33345940709114074707e-01  -1.71722359955310821533e-02
19193  -7.03667625784873962402e-02  8.53523425757884979248e-03
19194  -1.40519812703132629395e-01  1.05133303441107273102e-03
19195  -4.44019138813018798828e-02  -2.02166773378849029541e-02
19196  -3.28427217900753021240e-02  -2.62097280938178300858e-04
19197  -3.79742570221424102783e-02  4.86373872263357043266e-04
19198  -1.83392073959112167358e-02  7.65810837037861347198e-04
19199  -1.88545126002281904221e-03  9.99964540824294090271e-05
19200  -3.63698974251747131348e-03  1.73464277759194374084e-03
19201  -3.30234062857925891876e-04  5.68905845284461975098e-04
19202  3.95885959733277559280e-04  3.93456401070579886436e-04
19203  -4.92194958496838808060e-04  3.86667670682072639465e-05
19204  1.04184546216856688261e-05  1.28047901671379804611e-03
19205  5.37353055551648139954e-03  2.25523691624402999878e-02
19206  5.67803271114826202393e-02  5.99430352449417114258e-02
19207  8.61308013554662466049e-04  1.74233398865908384323e-03
19208  6.44556013867259025574e-04  6.49604044156149029732e-05
19209  2.03982610255479812622e-02  6.40434678643941879272e-04
19210  1.61791443824768066406e-01  8.73046740889549255371e-03
19211  2.30998069047927856445e-01  4.05424684286117553711e-01
19212  -1.60112097859382629395e-01  9.85913038253784179688e-01
19213  -2.03589707612991333008e-01  1.42620699480175971985e-02
19214  -2.35424172133207321167e-02  -6.13496755249798297882e-04
19215  -8.77461978234350681305e-04  -9.06077693798579275608e-05
