$Element Number
48634
$Element_id  Value
23227  5.24985313415527343750e-01  4.88099902868270874023e-02
23228  1.42261850833892822266e+00  1.01236768066883087158e-01
23229  1.15078628063201904297e+00  -4.86081019043922424316e-02
23230  1.90215551853179931641e+00  -8.82723405957221984863e-02
23231  3.71986061334609985352e-01  7.92815312743186950684e-02
23232  -2.21325829625129699707e-01  1.36594765353947877884e-03
23233  -4.89840768277645111084e-02  5.85792176425457000732e-02
23234  -3.03510017693042755127e-02  3.14943939447402954102e-02
23235  -1.07955764979124069214e-02  3.38408015668392181396e-02
23236  -2.05535092391073703766e-04  1.65851246565580368042e-02
23237  -7.20902899047359824181e-05  2.24673878401517868042e-02
23238  3.24588530929759144783e-04  2.53241360187530517578e-02
23239  5.97019352426286786795e-05  -1.62230022251605987549e-02
23240  7.25044216960668563843e-03  -1.48212891072034835815e-02
23241  2.34291274100542068481e-02  -1.22509868815541267395e-02
23242  3.61426062881946563721e-02  -1.79707050323486328125e-01
23243  2.78131570667028427124e-03  -1.39782190322875976562e-01
23244  2.68009025603532791138e-03  -9.86937135457992553711e-02
23245  -1.25122705867397598922e-05  -1.72596704214811325073e-02
23246  -2.01405901461839675903e-02  -1.91242963075637817383e-01
23247  -5.84565335884690284729e-03  -4.43696267902851104736e-02
23248  -6.30430830642580986023e-03  -6.91731795668601989746e-02
23249  -3.47391539253294467926e-03  -2.95270327478647232056e-02
23250  7.78093608096241950989e-03  -4.22931909561157226562e-02
23251  1.08967395499348640442e-02  -3.59245799481868743896e-02
23252  9.96508356183767318726e-03  -3.11253443360328674316e-02
23253  1.02086476981639862061e-02  -2.06574797630310058594e-02
23254  8.34934040904045104980e-03  -8.70521180331707000732e-03
23255  3.44595424830913543701e-02  5.92233315110206604004e-02
23256  -1.19535136036574840546e-04  1.51047867257148027420e-03
23257  2.65295132994651794434e-02  -1.61267246585339307785e-03
23258  2.53667324781417846680e-01  5.23038730025291442871e-02
23259  -6.03063846938312053680e-04  2.43325880728662014008e-03
23260  -1.60243979189544916153e-03  3.63736739382147789001e-03
23261  -9.91554581560194492340e-04  3.17866029217839241028e-03
23262  1.36692670639604330063e-03  1.03757181204855442047e-03
23263  2.81044933944940567017e-03  2.62301560724154114723e-04
23264  2.50486982986330986023e-03  5.19175409863237291574e-05
23265  9.53237526118755340576e-03  -1.48858583997935056686e-04
23266  2.12281532585620880127e-02  1.30081942188553512096e-04
23267  2.35887929797172546387e-01  9.26182791590690612793e-02
23268  -4.82350296806544065475e-04  1.16921076551079750061e-03
23269  5.85685193073004484177e-04  1.29747076425701379776e-03
23270  5.98203623667359352112e-03  2.37440895289182662964e-02
23271  6.97736144065856933594e-02  1.95260018110275268555e-01
23272  3.96346586057916283607e-04  1.88968225847929716110e-03
23273  8.33925306797027587891e-02  -2.22984533756971359253e-02
23274  -3.93986366689205169678e-02  -1.26383972167968750000e+00
23275  -4.78113219141960144043e-02  -1.61992228031158447266e+00
23276  3.59998792409896850586e-02  -1.48595106601715087891e+00
23277  1.09864585101604461670e-01  -3.43415200710296630859e-01
23278  5.18150217831134796143e-02  -1.97946459054946899414e-01
23279  -1.15247406065464019775e-02  1.08254246413707733154e-01
23280  -8.72654467821121215820e-02  7.24818138405680656433e-03
23281  -7.88587261922657489777e-04  6.26417750027030706406e-04
23282  -4.68899743282236158848e-05  8.62363446503877639771e-03
23283  1.94973603356629610062e-04  6.41112029552459716797e-03
23284  8.30982625484466552734e-03  1.65934357792139053345e-02
23285  9.92296099662780761719e-01  -4.10807192325592041016e-01
23286  6.87721729278564453125e-01  -1.86013981699943542480e-01
23287  1.05206942558288574219e+00  -4.55050915479660034180e-01
23288  9.77237462997436523438e-01  -3.26553761959075927734e-01
23289  1.22068607807159423828e+00  -8.07441711425781250000e-01
23290  -9.27435681223869323730e-02  -1.38833522796630859375e+00
23291  -2.01017096638679504395e-01  1.55361294746398925781e-01
23292  -2.57411971688270568848e-02  -2.34889164566993713379e-02
23293  -1.50460219010710716248e-02  -1.43645731732249259949e-02
23294  -1.33909752548788674176e-05  5.53583900909870862961e-04
23295  8.26613698154687881470e-03  8.37191659957170486450e-03
23296  1.99252944439649581909e-02  1.88616141676902770996e-02
23297  3.93719971179962158203e-03  1.42932636663317680359e-03
23298  1.34847285225987434387e-02  -1.30601078271865844727e-02
23299  1.75527170300483703613e-01  -1.85620173811912536621e-01
23300  2.03206062316894531250e-01  1.42071962356567382812e-01
23301  5.37692129611968994141e-01  6.96712255477905273438e-01
23302  8.96734654903411865234e-01  -4.54805761575698852539e-01
23303  9.40182209014892578125e-01  2.05490030348300933838e-02
23304  3.01726865768432617188e+00  9.53707695007324218750e-01
23305  3.37309551239013671875e+00  2.04716086387634277344e+00
23306  2.56043171882629394531e+00  1.63425183296203613281e+00
23307  2.12008976936340332031e+00  1.08112430572509765625e+00
23308  1.85327923297882080078e+00  3.95975887775421142578e-01
23309  1.47313868999481201172e+00  2.04363256692886352539e-01
23310  4.81946557760238647461e-01  -2.01297610998153686523e-01
23311  3.16927656531333923340e-02  -2.43183076381683349609e-02
23312  -5.67545183002948760986e-02  -4.39830403774976730347e-03
23313  -1.87708828598260879517e-02  -9.06843040138483047485e-03
23314  -7.84425716847181320190e-03  -3.80385114112868905067e-04
23315  0.00000000000000000000e+00  -2.19185603782534599304e-04
23316  1.13793285563588142395e-02  -4.73777690785937011242e-05
23317  -1.95183813571929931641e-01  -2.08955407142639160156e-01
23318  -4.57417845726013183594e-01  5.58676123619079589844e-02
23319  -1.32854171097278594971e-02  -2.32577513088472187519e-04
23320  -3.66296665742993354797e-03  0.00000000000000000000e+00
23321  0.00000000000000000000e+00  0.00000000000000000000e+00
23322  5.37791755050420761108e-03  7.16533686500042676926e-05
23323  1.49421179667115211487e-02  7.33531685546040534973e-03
23324  2.36572608351707458496e-01  5.38271181285381317139e-02
23325  2.40089371800422668457e-01  2.24889659881591796875e+00
23326  2.94936329126358032227e-01  2.26231002807617187500e+00
23327  1.80098876357078552246e-01  5.60466170310974121094e-01
23328  3.19675207138061523438e-01  4.17229413986206054688e-01
23329  3.05414140224456787109e-01  6.13551497459411621094e-01
23330  -4.57369210198521614075e-03  6.00577816367149353027e-02
23331  -2.11439672857522964478e-02  1.65888801217079162598e-01
23332  -7.32228532433509826660e-02  3.29605489969253540039e-01
23333  -1.41724720597267150879e-01  5.60019202530384063721e-02
23334  -2.21904873847961425781e-01  2.59620547294616699219e-02
23335  -3.19900900125503540039e-01  -3.85590828955173492432e-02
23336  -5.48278912901878356934e-02  -1.45753994584083557129e-02
23337  -4.53100837767124176025e-02  -1.75778195261955261230e-02
23338  -3.59299145638942718506e-02  -5.05818612873554229736e-03
23339  -1.18682049214839935303e-02  -1.69361956068314611912e-04
23340  -1.19686592370271682739e-03  2.22152288188226521015e-04
23341  -6.31200615316629409790e-04  -6.20678067207336425781e-04
23342  2.90437688818201422691e-04  -8.31777043640613555908e-03
23343  5.33798662945628166199e-03  -2.04651020467281341553e-02
23344  3.62890325486660003662e-02  -2.19121389091014862061e-03
23345  -3.52587662637233734131e-02  -1.58978313207626342773e-01
23346  -1.36151015758514404297e-01  -1.42498463392257690430e-01
23347  -2.44899876415729522705e-02  4.78164816740900278091e-04
23348  -1.91818512976169586182e-02  1.69288716278970241547e-04
23349  -1.25433336943387985229e-02  3.07706650346517562866e-04
23350  -9.64962586294859647751e-04  -2.70367163466289639473e-04
23351  -1.80912396174903733481e-10  -7.20356337514244104980e-13
23352  9.64962295256555080414e-04  2.70367163466289639473e-04
23353  2.14730184525251388550e-02  -1.03255407884716987610e-03
23354  1.42736300826072692871e-01  7.55821242928504943848e-02
23355  6.79861307144165039062e-02  1.76163673400878906250e-01
23356  6.21265992522239685059e-02  -1.21370665729045867920e-02
23357  1.35875344276428222656e-01  4.13330830633640289307e-02
23358  6.12868890166282653809e-02  5.41222870349884033203e-01
23359  -1.32158789783716201782e-02  1.41109740361571311951e-02
23360  -3.33669420797377824783e-04  2.51725199632346630096e-03
23361  6.73562055453658103943e-04  1.69149029534310102463e-03
23362  -1.50230750441551208496e-01  2.91286557912826538086e-01
23363  -1.54362797737121582031e-01  -5.28621256351470947266e-01
23364  -1.14774696528911590576e-01  -3.12207818031311035156e-01
23365  -2.43613541126251220703e-01  -8.92399013042449951172e-01
23366  -3.13983082771301269531e-01  -3.13475102186203002930e-01
23367  -3.82525950670242309570e-01  1.40814796090126037598e-01
23368  -2.06786710768938064575e-02  1.01751815527677536011e-02
23369  -2.84246564842760562897e-03  1.75855366978794336319e-03
23370  -2.79544549994170665741e-03  4.05530352145433425903e-03
23371  2.34689796343445777893e-03  3.07735591195523738861e-03
23372  3.45225795172154903412e-03  1.28867372404783964157e-03
23373  3.09999808669090270996e-02  1.37949606869369745255e-03
23374  4.11481112241744995117e-02  1.82135105133056640625e-02
23375  1.04516102001070976257e-02  3.86339682154357433319e-03
23376  3.67024466395378112793e-02  8.39407439343631267548e-04
23377  3.84494997560977935791e-02  8.89409973751753568649e-04
23378  4.74326834082603454590e-02  1.98600883595645427704e-03
23379  3.12167912721633911133e-01  -5.79405277967453002930e-02
23380  2.85306245088577270508e-01  3.86367797851562500000e-01
23381  1.70623213052749633789e-01  1.36372363567352294922e+00
23382  -4.17060375213623046875e-01  1.81663215160369873047e+00
23383  -5.93113005161285400391e-01  3.80041122436523437500e-01
23384  -4.93147492408752441406e-01  -2.08938539028167724609e-01
23385  -5.52669227123260498047e-01  6.67745694518089294434e-02
23386  -5.41919946670532226562e-01  1.37239193916320800781e+00
23387  -7.25304335355758666992e-03  -2.23755341721698641777e-04
23388  -3.93525057006627321243e-04  -3.95911833038553595543e-04
23389  3.30572074744850397110e-04  -5.54912083316594362259e-04
23390  1.04440143331885337830e-02  -1.03704379871487617493e-02
23391  2.54428982734680175781e-02  -6.35041482746601104736e-03
23392  -1.41483053565025329590e-01  -2.58130282163619995117e-01
23393  -1.42663717269897460938e-01  -6.55826106667518615723e-02
23394  -5.00371873378753662109e-01  -1.18437245488166809082e-01
23395  -3.99376779794692993164e-01  4.44902360439300537109e-01
23396  -3.48505258560180664062e-01  2.79880374670028686523e-01
23397  -4.82434868812561035156e-01  1.10150277614593505859e+00
23398  -8.28469634056091308594e-01  4.99208986759185791016e-01
23399  -1.11851513385772705078e+00  5.37639200687408447266e-01
23400  -1.96686565876007080078e+00  3.88541489839553833008e-01
23401  -1.66387355327606201172e+00  -8.96672308444976806641e-01
23402  -2.40069441497325897217e-02  4.49023656547069549561e-02
23403  -1.96288712322711944580e-03  8.31128447316586971283e-04
23404  -1.71941099688410758972e-03  -2.62230285443365573883e-03
23405  2.59955908404663205147e-04  -3.89405316673219203949e-03
23406  1.32323859725147485733e-03  -4.97778970748186111450e-03
23407  3.15520577132701873779e-02  -3.34648694843053817749e-03
23408  9.21950787305831909180e-02  -7.16170296072959899902e-03
23409  5.70130169391632080078e-01  -9.48936268687248229980e-02
23410  2.02972248196601867676e-01  4.17900308966636657715e-02
23411  1.85822490602731704712e-02  3.33407253026962280273e-01
23412  -6.70918449759483337402e-02  5.70541620254516601562e-02
23413  -8.60406272113323211670e-03  2.96192336827516555786e-03
23414  -9.42393578588962554932e-03  -8.59251618385314941406e-03
23415  -6.51722366455942392349e-05  -6.62650959566235542297e-03
23416  5.92786003835499286652e-04  -5.38665510248392820358e-04
23417  7.82074593007564544678e-03  -3.02942964481189846992e-04
23418  3.66155579686164855957e-02  -2.91813979856669902802e-03
23419  3.68278240785002708435e-03  -5.12889064848423004150e-02
23420  7.40856747142970561981e-04  -2.35444866120815277100e-02
23421  7.85578601062297821045e-03  -2.96319425106048583984e-02
23422  4.73958216607570648193e-02  -2.14506871998310089111e-03
23423  4.32223789393901824951e-02  9.22789797186851501465e-03
23424  7.20041990280151367188e-02  7.47247773688286542892e-04
23425  4.62638698518276214600e-02  3.44331897795200347900e-02
23426  5.27311444282531738281e-01  9.47586238384246826172e-01
23427  1.59196138381958007812e+00  2.15828299522399902344e+00
23428  1.14793193340301513672e+00  2.02165555953979492188e+00
23429  1.37073493003845214844e+00  2.86106729507446289062e+00
23430  6.54919683933258056641e-01  1.81520545482635498047e+00
23431  1.60193555057048797607e-02  9.89251315593719482422e-01
23432  -2.82993972301483154297e-01  8.08057844638824462891e-01
23433  -1.24145269393920898438e-01  -6.99047029018402099609e-01
23434  -3.62624749541282653809e-02  1.97192415595054626465e-01
23435  2.50273287296295166016e-01  -1.31607139110565185547e+00
23436  3.64646166563034057617e-01  -2.26620244979858398438e+00
23437  -3.92870485782623291016e-01  -1.10140514373779296875e+00
23438  -6.67209830135107040405e-03  -1.00126002507749944925e-04
23439  0.00000000000000000000e+00  0.00000000000000000000e+00
23440  -8.77353269606828689575e-03  3.72276757843792438507e-04
23441  -3.03136277943849563599e-02  -7.51741099520586431026e-05
23442  -1.07444720342755317688e-02  9.96073595160851255059e-06
23443  -3.30265844240784645081e-04  5.68938325159251689911e-04
23444  3.95871960790827870369e-04  3.93485155655071139336e-04
23445  1.22527405619621276855e-02  5.96175203099846839905e-03
23446  8.54540348052978515625e-01  -4.41871732473373413086e-01
23447  3.95639628171920776367e-01  4.17852997779846191406e-01
23448  2.67520874738693237305e-01  4.46792393922805786133e-02
23449  7.41269811987876892090e-02  -1.97781007736921310425e-02
23450  4.62404526770114898682e-02  -2.55518071353435516357e-02
23451  2.74143874645233154297e-01  2.57584333419799804688e-01
23452  1.72985270619392395020e-01  1.23804323375225067139e-01
23453  1.40240684151649475098e-01  7.78940394520759582520e-02
23454  9.05868038535118103027e-02  2.07439959049224853516e-01
23455  -7.55216106772422790527e-02  -3.70588735677301883698e-03
23456  0.00000000000000000000e+00  -9.13725583910618421868e-13
23457  1.16998935118317604065e-02  -4.88977879285812377930e-04
23458  1.83733217418193817139e-02  6.23105559498071670532e-04
23459  5.52561739459633827209e-03  2.27025896310806274414e-03
23460  4.37678009271621704102e-01  4.69533383846282958984e-01
23461  7.28477656841278076172e-01  8.24234843254089355469e-01
23462  2.96400636434555053711e-01  4.60631728172302246094e-01
23463  3.46204161643981933594e-01  3.92659693956375122070e-01
23464  4.83208119869232177734e-01  3.77306848764419555664e-01
23465  3.58249783515930175781e-01  9.76657569408416748047e-02
23466  3.53829234838485717773e-01  3.56430895626544952393e-02
23467  4.08493429422378540039e-01  -1.10982060432434082031e-01
23468  2.40497857332229614258e-01  1.95675399154424667358e-02
23469  1.01388513576239347458e-03  3.71605710824951529503e-05
23470  2.53906518220901489258e-01  1.30862212181091308594e+00
23471  -9.84189286828041076660e-02  4.04815578460693359375e+00
23472  -3.13830286264419555664e-01  2.86923313140869140625e+00
23473  1.24959245324134826660e-01  1.39981508255004882812e+00
23474  4.28518891334533691406e-01  1.42543554306030273438e+00
