$Element Number
48634
$Element_id  Value
27720  -1.65753215551376342773e-02  5.18071427941322326660e-02
27721  -1.49858751683495938778e-04  1.66910979896783828735e-02
27722  -1.80779181846446590498e-07  8.45109950751066207886e-03
27723  8.61237477511167526245e-03  3.75526323914527893066e-02
27724  4.41020280122756958008e-02  1.39666302129626274109e-02
27725  9.28351096808910369873e-03  2.57442414760589599609e-01
27726  -1.56854435801506042480e-01  1.51988491415977478027e-01
27727  -2.86913931369781494141e-01  6.86471089720726013184e-02
27728  -9.42328572273254394531e-02  8.55201706290245056152e-02
27729  -3.18620465695858001709e-02  9.39290672540664672852e-02
27730  -1.28188416361808776855e-01  8.82616266608238220215e-02
27731  -5.89913986623287200928e-02  1.50010846555233001709e-02
27732  -1.13900646101683378220e-03  -1.00562078878283500671e-02
27733  -4.12114430218935012817e-03  -6.61188596859574317932e-03
27734  -6.25909538939595222473e-03  -3.50379617884755134583e-03
27735  -2.13783886283636093140e-03  7.32265354599803686142e-04
27736  -2.79839965514838695526e-03  9.52266680542379617691e-04
27737  8.51216609589755535126e-04  -3.04309255443513393402e-03
27738  2.85142846405506134033e-03  -1.17222813423722982407e-03
27739  4.47128191590309143066e-02  1.93204339593648910522e-02
27740  1.47661733627319335938e+00  1.82332113385200500488e-01
27741  -7.32809398323297500610e-03  2.20165494829416275024e-02
27742  0.00000000000000000000e+00  7.35512608662247657776e-03
27743  3.95573163405060768127e-03  5.22144138813018798828e-02
27744  7.04099796712398529053e-03  -1.98852177709341049194e-02
27745  1.22697494924068450928e-01  -1.42096191644668579102e-01
27746  2.35263511538505554199e-01  -4.51018214225769042969e-02
27747  1.79183244705200195312e-01  -1.68948739767074584961e-01
27748  4.20907177031040191650e-02  -1.90112695097923278809e-01
27749  9.86390374600887298584e-03  -7.99589976668357849121e-02
27750  -1.52373348828405141830e-03  -1.34857110679149627686e-02
27751  1.56099935993552207947e-02  -1.40446662902832031250e-01
27752  2.44775731116533279419e-02  -4.97595556080341339111e-02
27753  -2.98764516628580167890e-05  -6.82164123281836509705e-03
27754  1.33106345310807228088e-02  -1.03638013824820518494e-02
27755  1.39257237315177917480e-02  -8.89022275805473327637e-03
27756  4.78716474026441574097e-03  -2.46617365628480911255e-02
27757  3.31196002662181854248e-03  -3.10480408370494842529e-03
27758  1.69150461442768573761e-03  -1.17034185677766799927e-03
27759  8.18976957816630601883e-04  7.15495785698294639587e-04
27760  3.67016880773007869720e-04  9.70084627624601125717e-04
27761  4.24728379584848880768e-04  9.62436373811215162277e-04
27762  8.10279627330601215363e-04  7.95627885963767766953e-04
27763  8.96001583896577358246e-04  3.85625869967043399811e-04
27764  4.04569366946816444397e-03  -6.96672068443149328232e-04
27765  2.43777339346706867218e-03  -3.82361671654507517815e-04
27766  -8.12134146690368652344e-03  -2.54359804093837738037e-02
27767  -5.53593912627547979355e-04  -1.33908433781471103430e-05
27768  -2.46804236667230725288e-04  -4.00748423999175429344e-04
27769  5.68901770748198032379e-04  -3.30185284838080406189e-04
27770  1.08576212078332901001e-02  6.22729785391129553318e-05
27771  4.06181104481220245361e-02  1.95274467114359140396e-03
27772  1.45020810887217521667e-02  2.92441062629222869873e-03
27773  9.67041216790676116943e-03  7.46631026268005371094e-02
27774  -3.92856542021036148071e-03  -4.86442741021164692938e-06
27775  0.00000000000000000000e+00  -2.21875015995465219021e-04
27776  9.65612288564443588257e-03  -6.63863844238221645355e-04
27777  2.51188464462757110596e-02  -6.71530328691005706787e-03
27778  3.96907702088356018066e-02  -1.76228000782430171967e-03
27779  4.51396256685256958008e-02  -1.20354343380313366652e-04
27780  -9.92559343576431274414e-02  4.65759336948394775391e-01
27781  -2.25619658827781677246e-01  1.59787714481353759766e-01
27782  -4.58399578928947448730e-02  1.42421107739210128784e-02
27783  -1.93852912634611129761e-02  1.90585386008024215698e-02
27784  -1.32543100044131278992e-02  2.48125661164522171021e-02
27785  -1.78086888045072555542e-02  2.24513225257396697998e-02
27786  -5.32844942063093185425e-03  2.72710788995027542114e-02
27787  -2.41056477534584701061e-04  1.76702849566936492920e-02
27788  6.04097265750169754028e-04  2.97194831073284149170e-02
27789  1.30045088008046150208e-03  8.17395299673080444336e-02
27790  1.38923118356615304947e-04  6.40798956155776977539e-02
27791  1.10109986053430475295e-05  7.34522715210914611816e-02
27792  2.78093444649130105972e-04  6.06820918619632720947e-02
27793  1.50697457138448953629e-03  1.18661291897296905518e-01
27794  1.02947582490742206573e-03  9.75495576858520507812e-02
27795  2.06441807677038013935e-04  8.22151899337768554688e-02
27796  8.87249825609615072608e-06  2.21202615648508071899e-02
27797  1.51100857183337211609e-02  5.19808977842330932617e-02
27798  3.62643748521804809570e-02  2.80158352106809616089e-02
27799  -9.41295325756072998047e-02  1.54588782787322998047e+00
27800  -2.90990650653839111328e-01  6.21779561042785644531e-01
27801  -5.38887195289134979248e-02  4.29500341415405273438e-02
27802  -2.16279644519090652466e-02  3.25950570404529571533e-02
27803  -9.42018348723649978638e-03  4.40875105559825897217e-02
27804  -9.79604572057723999023e-03  6.97366297245025634766e-02
27805  -6.18839487433433532715e-02  2.30987280607223510742e-01
27806  -5.71288429200649261475e-02  8.00914838910102844238e-02
27807  -2.25013885647058486938e-02  7.22758006304502487183e-03
27808  -6.08139904215931892395e-03  1.92591120139695703983e-04
27809  0.00000000000000000000e+00  3.66306072100996971130e-03
27810  6.31850864738225936890e-03  6.31850864738225936890e-03
27811  1.93278342485427856445e-02  7.44168937671929597855e-04
27812  9.48035642504692077637e-02  8.44971835613250732422e-02
27813  1.15422435104846954346e-01  2.34569922089576721191e-01
27814  2.04246398061513900757e-02  3.35863679647445678711e-01
27815  -2.06347983330488204956e-02  3.68850417435169219971e-02
27816  -2.04170290380716323853e-02  3.69399338960647583008e-02
27817  -8.48466809839010238647e-03  4.58355844020843505859e-02
27818  -1.19936034025158733130e-04  1.61693915724754333496e-02
27819  1.07448780909180641174e-03  1.15706706419587135315e-02
27820  9.40003525465726852417e-03  2.59167384356260299683e-02
27821  5.65322227776050567627e-02  7.26912319660186767578e-01
27822  -3.73921357095241546631e-02  7.83521473407745361328e-01
27823  -3.69372367858886718750e-02  1.00615629926323890686e-02
27824  -9.52395983040332794189e-03  3.77282537519931793213e-02
27825  -6.55507483315886929631e-06  7.24908569827675819397e-03
27826  9.85064776614308357239e-04  9.84290391206741333008e-02
27827  1.17610068991780281067e-03  7.39429369568824768066e-02
27828  -3.40572238201275467873e-04  1.74421027302742004395e-01
27829  -4.14649508893489837646e-02  1.49543151259422302246e-01
27830  -1.07553256675601005554e-02  4.98755909502506256104e-02
27831  -3.70196430594660341740e-05  1.26355083193629980087e-03
27832  6.25948188826441764832e-04  4.62137395516037940979e-05
27833  5.84936933591961860657e-03  8.11015183899144176394e-07
27834  4.05399501323699951172e-01  5.97276836633682250977e-02
27835  1.27204716205596923828e-01  -5.22414371371269226074e-02
27836  -5.30248915310949087143e-04  5.14689600095152854919e-06
27837  -3.00670479191467165947e-04  1.59537463332526385784e-04
27838  2.68949748715385794640e-04  3.63883395948505494744e-06
27839  4.44695615442469716072e-04  3.47388529917225241661e-04
27840  5.68953866604715585709e-04  1.41350096091628074646e-02
27841  4.56906593171879649162e-04  8.32703057676553726196e-03
27842  9.65486094355583190918e-03  9.65203624218702316284e-03
27843  2.73888465017080307007e-02  9.08725708723068237305e-03
27844  3.42277400195598602295e-02  1.21247640345245599747e-03
27845  5.95142662525177001953e-01  4.13001805543899536133e-01
27846  -4.98311370611190795898e-02  1.24714004993438720703e+00
27847  -6.51937872171401977539e-02  -6.08721435070037841797e-01
27848  -9.15291845798492431641e-01  -2.60792940855026245117e-01
27849  -3.22166472673416137695e-01  1.06141947209835052490e-01
27850  -2.44080517441034317017e-02  -1.15537345409393310547e-01
27851  -3.14384549856185913086e-02  -2.00131133198738098145e-01
27852  -1.48309282958507537842e-02  -1.66270732879638671875e-02
27853  -1.12021407112479209900e-02  -5.28048090636730194092e-02
27854  1.23524423688650131226e-02  -3.66231985390186309814e-02
27855  2.02509704977273941040e-02  -1.33676230907440185547e-02
27856  2.33572542667388916016e-01  1.05183638632297515869e-01
27857  1.16779863834381103516e+00  1.65645092725753784180e-01
27858  1.40370950102806091309e-01  2.54785358905792236328e-01
27859  -2.22711800597608089447e-03  1.42100034281611442566e-02
27860  -1.27797331660985946655e-02  2.67809536308050155640e-02
27861  -4.80340700596570968628e-03  9.72242653369903564453e-03
27862  3.10826173517853021622e-04  6.67927088215947151184e-04
27863  1.10918832942843437195e-02  1.14472386485431343317e-04
27864  1.21729947626590728760e-01  1.40405856072902679443e-02
27865  3.71308803558349609375e-01  1.45458161830902099609e-01
27866  3.15147310495376586914e-01  3.05499851703643798828e-01
27867  -1.54511751607060432434e-02  3.25233861804008483887e-02
27868  -3.87058197520673274994e-03  6.62908982485532760620e-03
27869  -3.44528304412961006165e-03  -1.35908741503953933716e-03
27870  -6.10740380579954944551e-06  -3.41077037155628204346e-02
27871  -7.31109932530671358109e-04  -6.54078647494316101074e-02
27872  -2.05835298402234911919e-04  -1.83484684675931930542e-02
27873  2.13024759432300925255e-06  -2.42695305496454238892e-02
27874  2.35716404858976602554e-04  -1.58296972513198852539e-02
27875  1.25230075791478157043e-02  -1.87180321663618087769e-02
27876  2.91568674147129058838e-02  -3.61652784049510955811e-02
27877  1.16276927292346954346e-01  -5.60318231582641601562e-01
27878  -5.97789708990603685379e-04  -2.91595943272113800049e-02
27879  -8.57812876347452402115e-04  -1.73095278441905975342e-02
27880  1.47385799209587275982e-04  -2.91301645338535308838e-02
27881  8.47351446282118558884e-04  -2.24454235285520553589e-02
27882  -5.64243018627166748047e-01  -3.13215434551239013672e-01
27883  -1.82937234640121459961e-01  -1.68262958526611328125e-01
27884  -1.78766205906867980957e-01  3.25791649520397186279e-02
27885  -1.73909574747085571289e-01  -9.42372158169746398926e-02
27886  -1.44390150904655456543e-01  -7.71158337593078613281e-02
27887  -1.30334392189979553223e-01  2.55831778049468994141e-01
27888  -1.02950915694236755371e-01  -1.51093900203704833984e-01
27889  -1.13716917112469673157e-02  -4.38152477145195007324e-02
27890  -1.19882235303521156311e-02  -7.42761194705963134766e-02
27891  1.84966791039187228307e-06  -4.40531782805919647217e-03
27892  2.93430909514427185059e-02  4.81097958981990814209e-03
27893  5.50709426403045654297e-01  1.09750390052795410156e-01
27894  4.13998007774353027344e-01  4.69409853219985961914e-01
27895  4.19752359390258789062e-01  -6.86219453811645507812e-01
27896  5.35513423383235931396e-02  1.83647009544074535370e-03
27897  -5.70081174373626708984e-03  4.22483459115028381348e-02
27898  -8.36838595569133758545e-03  6.28484115004539489746e-02
27899  -6.26003660727292299271e-04  7.43811950087547302246e-04
27900  4.51542728114873170853e-04  5.46996423508971929550e-04
27901  2.97970473766326904297e-02  4.54815628472715616226e-04
27902  2.22885981202125549316e-01  -5.99467121064662933350e-02
27903  3.58589977025985717773e-01  1.96770444512367248535e-01
27904  7.24628344178199768066e-02  -1.37340366840362548828e-01
27905  -3.25391441583633422852e-02  -1.59696549177169799805e-01
27906  -1.54343992471694946289e-01  -8.35438817739486694336e-02
27907  -1.57194547355175018311e-02  7.00667500495910644531e-04
27908  -9.07801371067762374878e-03  8.54153825002867961302e-07
27909  -6.61563547328114509583e-03  6.59292782074771821499e-05
27910  -1.87416817061603069305e-03  1.75530719570815563202e-03
27911  -8.91467847395688295364e-04  1.60309504717588424683e-02
27912  -4.46784921223297715187e-04  1.16808153688907623291e-03
27913  5.79897023271769285202e-04  4.42377757281064987183e-04
27914  9.92785952985286712646e-03  3.09156253933906555176e-04
27915  1.98219493031501770020e-02  4.79774363338947296143e-03
27916  1.29703760147094726562e-01  3.54366238752845674753e-05
27917  -8.15690010786056518555e-02  2.06607803702354431152e-02
27918  -1.02198719978332519531e-02  -4.46825142716988921165e-04
27919  -2.74728192016482353210e-03  -2.13016010820865631104e-03
27920  -3.76751297153532505035e-03  -2.14515682309865951538e-02
27921  -9.21406503766775131226e-03  -7.23938038572669029236e-03
27922  3.67317479685880243778e-05  -1.09015894122421741486e-03
27923  1.42059875652194023132e-02  -1.77211556583642959595e-02
27924  1.46244261413812637329e-02  -4.21646237373352050781e-03
27925  2.72773895412683486938e-02  -4.50164778158068656921e-03
27926  -6.00114883854985237122e-03  1.03649497032165527344e-02
27927  -6.30729692056775093079e-03  1.54292033985257148743e-02
27928  -2.57967668585479259491e-03  1.17739392444491386414e-02
27929  2.20911670476198196411e-03  2.85213286588259506971e-06
27930  8.32081306725740432739e-03  -1.22189521789550781250e-02
27931  8.61208420246839523315e-03  -4.44670394062995910645e-03
27932  4.45771962404251098633e-02  -1.25908171758055686951e-02
27933  6.70326799154281616211e-02  -6.16805516183376312256e-02
27934  2.05465573817491531372e-02  -5.95286041498184204102e-02
27935  1.11796893179416656494e-02  -7.75263225659728050232e-03
27936  1.19719572365283966064e-01  2.18744933605194091797e-01
27937  6.48853108286857604980e-02  1.02723106741905212402e-01
27938  2.03327368944883346558e-02  5.62653541564941406250e-02
27939  3.21014481596648693085e-03  3.82199063897132873535e-02
27940  3.34880314767360687256e-02  2.93082334101200103760e-02
27941  7.78104364871978759766e-02  2.30946261435747146606e-02
27942  1.13356389105319976807e-01  3.12060564756393432617e-02
27943  1.49706378579139709473e-01  2.82862037420272827148e-02
27944  2.08226427435874938965e-01  -6.16486836224794387817e-03
27945  9.12655666470527648926e-02  -2.26410143077373504639e-02
27946  2.37698450684547424316e-01  -2.51704417169094085693e-02
27947  1.50163456797599792480e-01  3.63654464483261108398e-01
27948  1.10974431037902832031e-01  3.45839709043502807617e-02
27949  3.00718331709504127502e-03  1.27138767857104539871e-03
27950  1.13848177716135978699e-03  7.40955219953320920467e-05
27951  3.46641838550567626953e-02  1.38609688729047775269e-02
27952  8.06506812572479248047e-01  5.53031116724014282227e-02
27953  2.31696724891662597656e-01  -1.44683167338371276855e-01
27954  1.25795125961303710938e-01  6.53728902339935302734e-01
27955  -2.62953434139490127563e-02  7.53621608018875122070e-02
27956  -4.42587956786155700684e-02  5.72096407413482666016e-02
27957  -8.15960054751485586166e-04  9.90112032741308212280e-03
27958  3.44657397363334894180e-04  2.45336536318063735962e-02
27959  6.91322842612862586975e-04  3.25065813958644866943e-02
27960  1.53874028474092483521e-02  6.52062222361564636230e-02
27961  -2.42528811097145080566e-01  8.17238688468933105469e-01
27962  -1.97871297597885131836e-01  4.73329424858093261719e-02
27963  -3.69929037988185882568e-02  -2.81898342072963714600e-02
27964  -2.49335747212171554565e-02  1.27946157008409500122e-02
27965  -6.13874532282352447510e-02  1.73142313957214355469e-01
27966  -9.11140590906143188477e-02  2.65735182911157608032e-02
27967  -6.25725463032722473145e-03  -1.44448960782028734684e-04
