$Element Number
48634
$Element_id  Value
24122  8.72410237789154052734e-02  -4.78750675916671752930e-01
24123  5.86532533168792724609e-01  3.17348062992095947266e-01
24124  7.68767654895782470703e-01  2.28032141923904418945e-01
24125  9.28617179393768310547e-01  -5.82885518670082092285e-02
24126  8.71686816215515136719e-01  -2.81321346759796142578e-01
24127  1.13732755184173583984e+00  9.96388942003250122070e-02
24128  9.84589517116546630859e-01  -8.31234455108642578125e-01
24129  2.99410790205001831055e-01  -5.50403833389282226562e-01
24130  1.48367851972579956055e-01  -2.42138922214508056641e-01
24131  -2.77938693761825561523e-02  -5.83624700084328651428e-04
24132  -1.76036451011896133423e-02  3.22571810102090239525e-04
24133  -2.97475962725002318621e-05  9.70603781752288341522e-04
24134  2.37223934382200241089e-02  1.30996783263981342316e-03
24135  5.59164583683013916016e-02  1.31170796230435371399e-02
24136  1.10946141183376312256e-01  2.98282764852046966553e-02
24137  1.84119001030921936035e-01  -3.47728691995143890381e-02
24138  2.18877345323562622070e-01  3.33859995007514953613e-02
24139  2.75365024805068969727e-01  4.02971543371677398682e-02
24140  5.21122932434082031250e-01  -8.06777849793434143066e-02
24141  2.70926833152770996094e-01  -6.40203833580017089844e-01
24142  1.78215011954307556152e-01  -1.08846759796142578125e+00
24143  1.15974761545658111572e-01  6.34711980819702148438e-01
24144  1.99663881212472915649e-02  1.44667220115661621094e+00
24145  -2.71475152112543582916e-03  2.20057773590087890625e+00
24146  1.33633002638816833496e-01  4.17815864086151123047e-01
24147  8.72001275420188903809e-02  -2.66541302204132080078e-01
24148  5.99430538713932037354e-02  -2.44048699736595153809e-01
24149  1.04776106774806976318e-01  -9.18412022292613983154e-03
24150  7.40717053413391113281e-01  1.82312750816345214844e+00
24151  4.29655611515045166016e-01  9.29969429969787597656e-01
24152  -1.52403945103287696838e-02  1.03408612310886383057e-01
24153  -1.35610767756588757038e-04  1.47907203063368797302e-02
24154  8.05346498964354395866e-05  1.07787763699889183044e-02
24155  1.02538324426859617233e-03  8.80504550877958536148e-04
24156  3.01300361752510070801e-02  2.65174312517046928406e-03
24157  -8.92192944884300231934e-02  -1.15924254059791564941e-01
24158  -7.58535088971257209778e-03  1.45228132605552673340e-01
24159  2.54612952470779418945e-01  -1.52626022696495056152e-01
24160  2.81605392694473266602e-01  7.40634083747863769531e-01
24161  6.25920355319976806641e-01  2.47285380959510803223e-01
24162  5.70655643939971923828e-01  4.19485330581665039062e-01
24163  4.83849883079528808594e-01  7.80892193317413330078e-01
24164  3.67851585149765014648e-01  2.09634482860565185547e-01
24165  2.24816307425498962402e-01  5.49222007393836975098e-02
24166  -5.50243668258190155029e-02  1.76640711724758148193e-02
24167  -7.00668571516871452332e-03  9.13860494620166718960e-05
24168  -9.90287750028073787689e-04  -3.30122275045141577721e-04
24169  -8.83428001543506979942e-05  -1.06317233294248580933e-02
24170  1.37259587063454091549e-04  -1.38501729816198348999e-02
24171  8.62679351121187210083e-03  -8.86940117925405502319e-03
24172  1.76400188356637954712e-02  -8.58934968709945678711e-03
24173  2.17829216271638870239e-02  -3.02253349218517541885e-04
24174  6.53905048966407775879e-02  6.98531091213226318359e-01
24175  -1.04962717741727828979e-02  -4.56876077805645763874e-05
24176  -5.89514209423214197159e-04  6.07425230555236339569e-04
24177  1.14737398689612746239e-04  1.49573350790888071060e-03
24178  8.93621612340211868286e-03  8.82047042250633239746e-03
24179  1.61396581679582595825e-02  1.61208137869834899902e-02
24180  -1.44332100171595811844e-03  1.36387407779693603516e-01
24181  -1.61717943847179412842e-02  8.51959688588976860046e-04
24182  -3.59527562977746129036e-04  3.59527562977746129036e-04
24183  3.59527504770085215569e-04  3.59527562977746129036e-04
24184  6.38726586475968360901e-03  -5.76742932025808840990e-05
24185  1.35227004066109657288e-02  -1.00600089353974908590e-04
24186  2.58964821696281433105e-02  -8.17715190351009368896e-03
24187  3.02187744528055191040e-02  -7.25453719496726989746e-03
24188  3.27103734016418457031e-02  -7.95528665184974670410e-03
24189  6.86553299427032470703e-01  2.24393397569656372070e-01
24190  1.85009419918060302734e+00  1.30085265636444091797e+00
24191  2.70978283882141113281e+00  1.33668220043182373047e+00
24192  3.11208295822143554688e+00  2.02284765243530273438e+00
24193  3.87981963157653808594e+00  2.54369735717773437500e+00
24194  3.66206336021423339844e+00  9.08487677574157714844e-01
24195  2.52341556549072265625e+00  3.27948570251464843750e-01
24196  3.14847326278686523438e+00  1.30651104450225830078e+00
24197  2.11964964866638183594e+00  1.96050536632537841797e+00
24198  1.49542355537414550781e+00  -2.28021889925003051758e-01
24199  6.20165228843688964844e-01  -1.11184442043304443359e+00
24200  -2.34492808580398559570e-01  -6.00474536418914794922e-01
24201  -2.91654974222183227539e-01  7.24584907293319702148e-02
24202  -6.39189779758453369141e-02  2.81631126999855041504e-02
24203  -9.60227027535438537598e-02  1.99879899621009826660e-01
24204  -2.15944394469261169434e-01  -7.40461098030209541321e-03
24205  -2.05344818532466888428e-02  2.52716359682381153107e-03
24206  -8.48350755404680967331e-04  1.50355848018079996109e-03
24207  9.74026799667626619339e-04  1.05613481719046831131e-03
24208  3.36199067533016204834e-02  -4.83463081764057278633e-04
24209  -7.83350467681884765625e-02  3.19034129381179809570e-01
24210  -2.35154286026954650879e-01  1.24545902013778686523e-01
24211  -1.21662607416510581970e-02  -9.45526524446904659271e-04
24212  -3.59527562977746129036e-04  -3.59527562977746129036e-04
24213  3.59527562977746129036e-04  -3.59527562977746129036e-04
24214  -2.28092446923255920410e-02  -1.18662610650062561035e-01
24215  1.77482470870018005371e-01  6.42044126987457275391e-01
24216  6.21811151504516601562e-01  4.86897259950637817383e-01
24217  7.87879049777984619141e-01  4.65669840574264526367e-01
24218  8.24271619319915771484e-01  2.73328065872192382812e-01
24219  4.45492446422576904297e-01  2.18313522636890411377e-02
24220  2.94057935476303100586e-01  3.21112424135208129883e-02
24221  3.86219441890716552734e-01  -3.48455086350440979004e-02
24222  8.45969498157501220703e-01  7.72907361388206481934e-02
24223  6.83215856552124023438e-01  1.59284397959709167480e-01
24224  6.09440684318542480469e-01  7.27443397045135498047e-01
24225  8.53270232677459716797e-01  1.08361411094665527344e+00
24226  9.71395432949066162109e-01  1.55876541137695312500e+00
24227  4.05687510967254638672e-01  6.40517354011535644531e-01
24228  7.18560069799423217773e-02  9.38991978764533996582e-02
24229  6.50802403688430786133e-02  8.70620608329772949219e-02
24230  6.75073936581611633301e-02  8.38630497455596923828e-02
24231  5.69736920297145843506e-02  3.18924710154533386230e-02
24232  4.33295696973800659180e-01  1.80104061961174011230e-01
24233  1.64314115047454833984e+00  -5.08164167404174804688e-01
24234  2.27801465988159179688e+00  1.13758754730224609375e+00
24235  3.61621236801147460938e+00  2.37492609024047851562e+00
24236  4.08955574035644531250e+00  2.17848610877990722656e+00
24237  4.68258666992187500000e+00  1.77733457088470458984e+00
24238  5.17235755920410156250e+00  1.31486940383911132812e+00
24239  6.30526161193847656250e+00  8.59389841556549072266e-01
24240  6.41753387451171875000e+00  -3.08913826942443847656e-01
24241  8.56214141845703125000e+00  -1.20758640766143798828e+00
24242  8.41202640533447265625e+00  -1.66138708591461181641e-01
24243  1.02945890426635742188e+01  1.86400520801544189453e+00
24244  1.06423625946044921875e+01  2.35772848129272460938e+00
24245  1.00083360671997070312e+01  1.77371883392333984375e+00
24246  8.25005531311035156250e+00  7.81493604183197021484e-01
24247  8.07378196716308593750e+00  8.06549429893493652344e-01
24248  6.01015329360961914062e+00  1.15070939064025878906e+00
24249  -4.31654159910976886749e-04  -1.55934849753975868225e-02
24250  -8.77274287631735205650e-05  -6.94160209968686103821e-03
24251  9.35785996261984109879e-04  -1.23512616846710443497e-03
24252  4.61756289005279541016e-02  -3.32378536462783813477e-01
24253  5.01328632235527038574e-02  -1.36226341128349304199e-01
24254  -7.91770406067371368408e-04  -1.00313010625541210175e-03
24255  8.97615391295403242111e-05  -6.61918427795171737671e-03
24256  -2.98593156039714813232e-02  -4.46215085685253143311e-02
24257  -9.22341570258140563965e-02  -2.23832447081804275513e-02
24258  -8.15803557634353637695e-03  -2.03501695068553090096e-04
24259  -1.53693091124296188354e-03  -1.32428412325680255890e-03
24260  -5.65625610761344432831e-04  -1.45561704412102699280e-02
24261  3.42681755682860966772e-06  -3.25719360262155532837e-04
24262  6.30963174626231193542e-03  1.20553286251379176974e-05
24263  1.81594397872686386108e-02  -9.05135948414681479335e-06
24264  9.13179963827133178711e-02  -3.84732373058795928955e-02
24265  4.84441705048084259033e-02  -4.33896109461784362793e-02
24266  3.82124893367290496826e-02  -1.95826906710863113403e-02
24267  1.33309094235301017761e-02  -1.92957208491861820221e-03
24268  3.32091227173805236816e-02  -2.39648111164569854736e-03
24269  1.42072856426239013672e-01  -2.44450289756059646606e-02
24270  8.50395560264587402344e-02  -1.37772271409630775452e-02
24271  3.55131924152374267578e-02  4.86215502023696899414e-02
24272  1.41800977289676666260e-02  6.82482914999127388000e-03
24273  4.85841929912567138672e-03  9.58391290623694658279e-04
24274  1.72385368496179580688e-02  -1.26991514116525650024e-02
24275  9.13840532302856445312e-03  -3.99210210889577865601e-03
24276  5.65898641943931579590e-02  9.70289260149002075195e-02
24277  6.04176484048366546631e-02  8.02068635821342468262e-02
24278  5.43619021773338317871e-02  3.91062609851360321045e-02
24279  2.37975697964429855347e-02  4.21377085149288177490e-03
24280  1.11799031496047973633e-01  5.76150007545948028564e-02
24281  2.17037931084632873535e-01  3.17303240299224853516e-02
24282  2.19769626855850219727e-01  1.29852294921875000000e-02
24283  2.33837828040122985840e-01  3.04295923560857772827e-02
24284  8.55358242988586425781e-01  4.70743536949157714844e-01
24285  9.72347319126129150391e-01  1.62030413746833801270e-01
24286  1.02368128299713134766e+00  -2.01232910156250000000e-01
24287  5.83743035793304443359e-01  -1.85350865125656127930e-01
24288  4.90997076034545898438e-01  -1.96288451552391052246e-01
24289  3.91075223684310913086e-01  -8.76712873578071594238e-02
24290  7.47202694416046142578e-01  -5.78229546546936035156e-01
24291  6.28983676433563232422e-01  -8.54974985122680664062e-01
24292  5.76760351657867431641e-01  -1.12498295307159423828e+00
24293  3.87268036603927612305e-01  -8.27370703220367431641e-01
24294  2.57692299783229827881e-03  -1.65589973330497741699e-01
24295  -1.45213765790686011314e-04  4.35013585956767201424e-04
24296  -3.08231939561665058136e-03  2.57402390241622924805e-01
24297  4.00494299829006195068e-02  4.58906777203083038330e-02
24298  7.93226063251495361328e-02  -1.03573434054851531982e-01
24299  6.87750056385993957520e-02  -7.83651098608970642090e-02
24300  2.11612612009048461914e-01  -1.90030962228775024414e-01
24301  3.68032515048980712891e-01  -1.12949633598327636719e+00
24302  8.35050046443939208984e-02  -4.07142043113708496094e-01
24303  -1.81846389750717207789e-05  -8.39961401652544736862e-04
24304  5.54818920791149139404e-02  -4.14417572319507598877e-02
24305  1.29292488098144531250e-01  -7.28985011577606201172e-01
24306  9.94270816445350646973e-02  -1.02407127618789672852e-01
24307  1.75200268626213073730e-01  -5.99909007549285888672e-01
24308  -6.97808153927326202393e-03  7.00391409918665885925e-03
24309  -9.22625767998397350311e-05  7.94421415776014328003e-03
24310  2.88456125417724251747e-04  7.00346892699599266052e-03
24311  2.82863508909940719604e-02  -2.13438062928617000580e-03
24312  2.39335149526596069336e-02  -7.27501213550567626953e-02
24313  5.69823104888200759888e-03  -3.05351298302412033081e-02
24314  2.47105613350868225098e-01  2.23112866282463073730e-01
24315  3.61727356910705566406e-01  -1.38548538088798522949e-01
24316  5.88707566261291503906e-01  -2.96843171119689941406e-01
24317  6.54741048812866210938e-01  -8.04920554161071777344e-01
24318  6.63226366043090820312e-01  -8.01076352596282958984e-01
24319  1.16309702396392822266e+00  -1.82860541343688964844e+00
24320  2.63165384531021118164e-01  -6.78328633308410644531e-01
24321  1.47805130109190940857e-03  -3.46498303115367889404e-02
24322  7.86556482315063476562e-01  1.62836837768554687500e+00
24323  1.03715705871582031250e+00  2.43320250511169433594e+00
24324  9.42275881767272949219e-01  3.60757541656494140625e+00
24325  9.81466293334960937500e-01  2.96765780448913574219e+00
24326  6.64977669715881347656e-01  2.94559073448181152344e+00
24327  8.89691352844238281250e-01  2.25545668601989746094e+00
24328  5.76245963573455810547e-01  1.52759790420532226562e+00
24329  5.09461641311645507812e-01  1.63113319873809814453e+00
24330  1.74786210060119628906e-01  3.08491259813308715820e-01
24331  -2.65597482211887836456e-05  5.66130690276622772217e-03
24332  5.03723397850990295410e-02  2.17563465237617492676e-01
24333  -3.28963696956634521484e-01  8.17198634147644042969e-01
24334  -6.80586814880371093750e-01  8.92593383789062500000e-01
24335  -3.38410884141921997070e-01  1.74159452319145202637e-01
24336  -1.07185030356049537659e-02  6.62158767227083444595e-04
24337  -4.79329464724287390709e-04  1.64022436365485191345e-03
24338  4.20092546846717596054e-04  1.80427776649594306946e-03
24339  3.80301773548126220703e-02  1.89505279064178466797e-01
24340  -4.60748493671417236328e-01  1.73175096511840820312e+00
24341  -2.75189131498336791992e-01  1.58174678683280944824e-01
24342  -4.02942389249801635742e-01  6.00167810916900634766e-01
24343  -1.60256996750831604004e-01  6.81502401828765869141e-01
24344  3.05786319077014923096e-02  2.96966254711151123047e-01
24345  -2.11492657661437988281e-01  8.32350254058837890625e-01
24346  -3.82822334766387939453e-01  1.85937082767486572266e+00
24347  -1.59551054239273071289e-01  7.18218028545379638672e-01
24348  -7.78491348028182983398e-02  -6.91473111510276794434e-02
24349  -3.88067990541458129883e-01  -2.84584373235702514648e-01
24350  -9.03379768133163452148e-02  -1.31694022566080093384e-02
24351  -4.50556054711341857910e-02  -8.96980869583785533905e-04
24352  -1.27143226563930511475e-02  3.32584953866899013519e-04
24353  -4.74842410767450928688e-04  2.02974909916520118713e-03
24354  -5.64231984317302703857e-02  1.68299466371536254883e-01
24355  -8.65427702665328979492e-02  7.64846103265881538391e-03
24356  -4.12470251321792602539e-02  2.42396094836294651031e-03
24357  -1.29767823964357376099e-02  7.23312086847727186978e-06
24358  -1.30865285173058509827e-02  3.76589654479175806046e-04
24359  -9.80218004542621201836e-08  4.14827780332416296005e-04
24360  7.52407964318990707397e-03  4.00794437155127525330e-04
24361  2.47931573539972305298e-02  3.08998685795813798904e-04
24362  3.28883141279220581055e-01  5.64855299890041351318e-02
24363  -3.70408147573471069336e-02  1.49072185158729553223e-01
24364  -6.83272927999496459961e-02  -1.63526330143213272095e-02
24365  -3.95138524472713470459e-02  -1.92068284377455711365e-03
24366  -2.16841939836740493774e-02  1.16467745974659919739e-02
24367  -3.24596501886844635010e-02  2.86117270588874816895e-02
24368  -7.15375170111656188965e-02  1.64311341941356658936e-02
