$Element Number
48634
$Element_id  Value
26903  1.67804751545190811157e-02  2.68059608060866594315e-04
26904  1.00117223337292671204e-02  2.11167663335800170898e-01
26905  -9.74345728754997253418e-02  9.21516790986061096191e-02
26906  -1.88541298484778963029e-06  -1.32841868326067924500e-02
26907  1.54132544994354248047e-01  -5.78891113400459289551e-03
26908  3.20930600166320800781e-01  -1.58705990761518478394e-02
26909  5.77987492084503173828e-01  8.57926726341247558594e-01
26910  4.67505693435668945312e-01  1.46572327613830566406e+00
26911  -9.02794301509857177734e-02  9.34396326541900634766e-01
26912  -1.17977280169725418091e-02  1.90737214870750904083e-03
26913  0.00000000000000000000e+00  0.00000000000000000000e+00
26914  3.93689842894673347473e-03  1.76076982170343399048e-02
26915  2.98987235873937606812e-03  2.44252346456050872803e-02
26916  1.16226729005575180054e-03  1.13403415307402610779e-02
26917  1.11656980589032173157e-02  1.11399143934249877930e-02
26918  1.83958232402801513672e-01  3.55901084840297698975e-02
26919  1.39162763953208923340e-01  1.13465394824743270874e-02
26920  1.26160904765129089355e-01  8.67522135376930236816e-02
26921  2.98767864704132080078e-01  3.68822306394577026367e-01
26922  1.31810986995697021484e+00  1.60092592239379882812e+00
26923  1.14676684141159057617e-01  3.84023010730743408203e-01
26924  -6.85676559805870056152e-03  5.13299167156219482422e-01
26925  -2.85522490739822387695e-01  4.07954156398773193359e-01
26926  -2.62371420860290527344e-01  9.22412127256393432617e-02
26927  -8.98243486881256103516e-02  4.45167236030101776123e-02
26928  1.31351023912429809570e-01  7.65586048364639282227e-02
26929  2.83242166042327880859e-01  2.03484877943992614746e-01
26930  3.70960116386413574219e-01  2.89170652627944946289e-01
26931  3.51801812648773193359e-01  6.03532493114471435547e-01
26932  2.60737299919128417969e-01  7.45277464389801025391e-01
26933  1.55623123049736022949e-01  9.08738493919372558594e-01
26934  2.14665755629539489746e-02  2.18402668833732604980e-01
26935  1.02853469550609588623e-01  2.83455610275268554688e-01
26936  1.64117366075515747070e-01  1.68492347002029418945e-01
26937  1.52660638093948364258e-01  1.41096726059913635254e-01
26938  1.01336725056171417236e-01  1.38962969183921813965e-01
26939  3.59948314726352691650e-02  2.21351593732833862305e-01
26940  -1.69476680457592010498e-03  1.95584446191787719727e-01
26941  2.18398566357791423798e-03  -1.49336876347661018372e-02
26942  3.12485080212354660034e-02  -1.03953890502452850342e-01
26943  2.56600677967071533203e-02  -5.46655058860778808594e-02
26944  5.75122889131307601929e-03  9.95168760418891906738e-02
26945  -7.13301962241530418396e-03  6.50703683495521545410e-02
26946  -8.94454568624496459961e-02  -7.37998122349381446838e-03
26947  -3.99226089939475059509e-04  4.04838443500921130180e-04
26948  3.23328538797795772552e-04  5.85843285080045461655e-04
26949  6.47049397230148315430e-04  1.70503202825784683228e-02
26950  1.59341155085712671280e-03  3.98003542795777320862e-03
26951  2.36560758203268051147e-02  2.48160902410745620728e-02
26952  1.90382182598114013672e-01  1.14596746861934661865e-01
26953  1.43261596560478210449e-01  1.35579526424407958984e-01
26954  -5.82055840641260147095e-03  6.76716081216000020504e-05
26955  -3.62977880286052823067e-04  -9.47426724451361224055e-06
26956  1.50017192936502397060e-04  -4.62404743302613496780e-04
26957  7.96210370026528835297e-04  -2.23298575729131698608e-02
26958  7.86095915827900171280e-04  -1.51004409417510032654e-02
26959  1.93405372556298971176e-03  -1.83030369225889444351e-03
26960  2.80060842633247375488e-02  -1.00788854062557220459e-01
26961  3.06750257550447713584e-06  -1.24222878366708755493e-02
26962  8.17955879028886556625e-04  -4.76408982649445533752e-03
26963  3.52400750853121280670e-03  -1.13108835648745298386e-03
26964  4.38674259930849075317e-03  -3.48735437728464603424e-03
26965  1.66651561856269836426e-01  -9.27040457725524902344e-01
26966  -7.10042892023921012878e-03  -1.40792006277479231358e-04
26967  -7.77937821112573146820e-04  -3.66337335435673594475e-04
26968  -4.06987004680559039116e-04  -7.16726062819361686707e-04
26969  5.18844171892851591110e-04  -4.36626636656001210213e-04
26970  5.73256576899439096451e-04  -1.64863213285570964217e-05
26971  5.26261515915393829346e-04  1.47977436427026987076e-04
26972  1.28835148643702268600e-03  4.05428989324718713760e-04
26973  3.75360017642378807068e-04  7.63674965128302574158e-04
26974  6.28459500148892402649e-03  1.93718839436769485474e-02
26975  9.23543761018663644791e-04  3.11528481543064117432e-02
26976  -3.25741100823506712914e-04  3.42775001627160236239e-06
26977  2.07645396585576236248e-04  2.07645367481745779514e-04
26978  1.41154387965798377991e-02  5.59882493689656257629e-04
26979  3.98276261985301971436e-02  -3.60620411811396479607e-04
26980  6.48088082671165466309e-02  -1.70879444340243935585e-04
26981  6.88852250576019287109e-01  3.15518766641616821289e-01
26982  1.03930242359638214111e-01  2.63729244470596313477e-01
26983  -5.33409533090889453888e-04  3.02555039525032043457e-03
26984  -6.96312263607978820801e-03  2.70565366372466087341e-03
26985  -2.58546210825443267822e-02  1.76345568615943193436e-03
26986  -6.61701429635286331177e-03  2.94431869406253099442e-04
26987  0.00000000000000000000e+00  0.00000000000000000000e+00
26988  6.46808976307511329651e-03  8.45422910060733556747e-05
26989  1.34537024423480033875e-02  -8.25051174615509808064e-05
26990  2.98297740519046783447e-02  -8.53446894325315952301e-04
26991  3.98219935595989227295e-02  -1.31666616653092205524e-04
26992  4.42159734666347503662e-02  4.99740526720415800810e-05
26993  7.84355327486991882324e-02  4.63091675192117691040e-03
26994  1.68750286102294921875e-01  6.38782829046249389648e-02
26995  1.82354673743247985840e-01  8.27979207038879394531e-01
26996  -1.42638444900512695312e-01  6.61826789379119873047e-01
26997  -2.27311745285987854004e-01  -2.00725480914115905762e-01
26998  1.64033798500895500183e-03  4.18302491307258605957e-02
26999  -2.32738777995109558105e-02  5.06745696067810058594e-01
27000  -5.04308827221393585205e-02  4.06977206468582153320e-01
27001  -3.68426344357430934906e-03  4.11624610424041748047e-02
27002  6.34516263380646705627e-03  3.64010930061340332031e-02
27003  1.96263026446104049683e-02  2.38048117607831954956e-02
27004  4.24552023410797119141e-01  3.69656562805175781250e-01
27005  2.67097085714340209961e-01  2.14767768979072570801e-01
27006  1.51983797550201416016e-01  4.51554238796234130859e-01
27007  6.81140497326850891113e-02  2.99496799707412719727e-01
27008  -1.70071341563016176224e-03  -1.83207564987242221832e-04
27009  -3.41928773559629917145e-03  -5.54224679945036768913e-05
27010  -1.64179913699626922607e-02  1.34977584821172058582e-04
27011  -1.27440206706523895264e-02  7.60379189159721136093e-05
27012  -5.94121776521205902100e-03  2.13639621506445109844e-04
27013  0.00000000000000000000e+00  5.09368767961859703064e-03
27014  7.83498864620923995972e-03  7.84713122993707656860e-03
27015  1.70007776468992233276e-02  4.19683381915092468262e-03
27016  1.78468283265829086304e-02  8.34170822054147720337e-03
27017  3.08159589767456054688e-02  8.01865942776203155518e-03
27018  3.37693206965923309326e-02  3.23348604142665863037e-02
27019  3.67123484611511230469e-01  5.22758141160011291504e-02
27020  5.96140444278717041016e-01  1.67638614773750305176e-01
27021  -7.15180183760821819305e-04  -9.91697330027818679810e-03
27022  -1.54954753816127777100e-03  -1.82153787463903427124e-02
27023  -2.74799094768241047859e-04  -1.67654566466808319092e-02
27024  8.30341188702732324600e-04  -2.06283032894134521484e-02
27025  -5.96948666498064994812e-04  -2.10343375802040100098e-02
27026  -1.35727156884968280792e-03  -1.10382924322038888931e-03
27027  -7.22208409570157527924e-04  -1.31975561380386352539e-02
27028  -6.74784241709858179092e-05  -5.35009242594242095947e-03
27029  4.63941105408594012260e-04  -4.63941105408594012260e-04
27030  6.86525274068117141724e-03  -1.41389595228247344494e-04
27031  1.19698410853743553162e-02  4.64279873995110392570e-04
27032  2.10151984356343746185e-03  3.25305918522644788027e-05
27033  7.76240555569529533386e-03  1.80623188498429954052e-04
27034  4.18466702103614807129e-02  -1.18385464884340763092e-03
27035  1.24492891132831573486e-01  -8.23299169540405273438e-01
27036  1.04537874460220336914e-01  -9.80103552341461181641e-01
27037  -4.85740564763545989990e-02  -8.71028285473585128784e-03
27038  -6.05436461046338081360e-03  -6.56605625408701598644e-05
27039  0.00000000000000000000e+00  0.00000000000000000000e+00
27040  4.14017438888549804688e-02  -4.62156627327203750610e-03
27041  6.29146099090576171875e-02  -6.25796765089035034180e-02
27042  1.05016663670539855957e-01  -1.26693516969680786133e-01
27043  1.10770426690578460693e-02  -3.38875949382781982422e-01
27044  5.39278378710150718689e-03  -1.22846379876136779785e-01
27045  -8.03592456577462144196e-07  -7.51115009188652038574e-03
27046  6.15206174552440643311e-02  -7.76973247528076171875e-01
27047  -4.72511574625968933105e-02  -8.88187468051910400391e-01
27048  -3.22606973350048065186e-02  -3.68224009871482849121e-02
27049  7.52279520384036004543e-05  -2.09711026400327682495e-03
27050  1.46379740908741950989e-02  -1.53815755620598793030e-02
27051  7.58882761001586914062e-02  -1.48126810789108276367e-01
27052  1.61637645214796066284e-02  -1.98635965585708618164e-01
27053  -2.11386568844318389893e-02  -4.20242697000503540039e-01
27054  6.61806091666221618652e-02  1.36123672127723693848e-01
27055  -1.88415363430976867676e-01  -1.13312685489654541016e+00
27056  -3.17833572626113891602e-02  -2.73532141000032424927e-02
27057  -7.09491223096847534180e-03  -1.45803513005375862122e-02
27058  1.17432009574258700013e-05  -4.58408566191792488098e-03
27059  1.30942380055785179138e-02  -1.31387198343873023987e-02
27060  3.24419774115085601807e-02  -2.92620733380317687988e-02
27061  5.76028883457183837891e-01  1.87918916344642639160e-01
27062  3.88533264398574829102e-01  -4.71466183662414550781e-01
27063  3.00407052040100097656e-01  1.69060394167900085449e-01
27064  6.01361632347106933594e-01  4.86374408006668090820e-01
27065  2.07284033298492431641e-01  1.48677974939346313477e-01
27066  -2.44554221630096435547e-01  -3.09912770986557006836e-01
27067  -8.30307722091674804688e-01  -9.57952216267585754395e-02
27068  -1.19376480579376220703e+00  5.70360243320465087891e-01
27069  -4.94081914424896240234e-01  1.96047678589820861816e-01
27070  -3.59346419572830200195e-01  1.06898218393325805664e-01
27071  -1.29868492484092712402e-01  1.53761291876435279846e-02
27072  -4.63665798306465148926e-02  2.25453935563564300537e-02
27073  -9.12097021937370300293e-02  9.23302918672561645508e-02
27074  -2.92119551450014114380e-02  1.29302602726966142654e-03
27075  -1.26699162647128105164e-02  1.26602463424205780029e-02
27076  -1.30061642266809940338e-04  6.69763237237930297852e-03
27077  1.30091459141112864017e-04  6.69783260673284530640e-03
27078  -6.34585171937942504883e-02  1.74185544252395629883e-01
27079  -6.02348819375038146973e-02  3.51499527692794799805e-01
27080  -4.45830449461936950684e-02  3.86568367481231689453e-01
27081  -1.12812314182519912720e-03  1.55966542661190032959e-03
27082  7.32730186427943408489e-05  1.03222476318478584290e-02
27083  8.68377555161714553833e-03  1.78945101797580718994e-02
27084  2.01777517795562744141e-02  2.03939937055110931396e-02
27085  -1.28264889121055603027e-01  8.24077427387237548828e-01
27086  -3.58237564563751220703e-01  6.46728217601776123047e-01
27087  -3.42214673757553100586e-01  2.72542744874954223633e-01
27088  -3.35306636989116668701e-02  -1.34189026430249214172e-02
27089  -7.00172316282987594604e-03  -7.07557750865817070007e-03
27090  3.42775206263468135148e-06  -3.25741246342658996582e-04
27091  -2.49437279999256134033e-02  3.62593717873096466064e-02
27092  -1.03987539187073707581e-02  6.82008117437362670898e-02
27093  -6.95816874504089355469e-02  6.24732486903667449951e-02
27094  -4.60015609860420227051e-02  1.06983613222837448120e-02
27095  -9.31603135541081428528e-04  1.85179356485605239868e-02
27096  4.69587364932522177696e-04  2.30364110320806503296e-02
27097  1.04357497766613960266e-02  3.22410203516483306885e-02
27098  -4.92302468046545982361e-03  1.66987553238868713379e-01
27099  -4.28264923393726348877e-02  8.80643948912620544434e-02
27100  -4.53154966235160827637e-02  9.72209051251411437988e-02
27101  -1.84489190578460693359e-02  5.15703484416007995605e-03
27102  -6.20288165009696967900e-06  2.06372165121138095856e-03
27103  9.54339560121297836304e-03  9.87665355205535888672e-03
27104  3.75063456594944000244e-02  1.79259455762803554535e-03
27105  7.84482210874557495117e-02  5.09845884516835212708e-03
27106  5.53270876407623291016e-01  7.05859780311584472656e-01
27107  4.23237085342407226562e-01  4.41286951303482055664e-01
27108  2.06080034375190734863e-01  3.24627637863159179688e-01
27109  -2.11535282433032989502e-02  1.97874810546636581421e-02
27110  -5.04791038110852241516e-03  2.52150315791368484497e-02
27111  -3.09315999038517475128e-03  6.14440143108367919922e-02
27112  -1.55316185555420815945e-04  1.67321078479290008545e-02
27113  1.45507234265096485615e-04  1.58853903412818908691e-02
27114  8.03271715994924306870e-04  1.44625708460807800293e-01
27115  2.56671523675322532654e-03  2.51712445169687271118e-02
27116  3.92491184175014495850e-03  2.41970345377922058105e-02
27117  7.17346509918570518494e-03  6.31937198340892791748e-03
27118  2.05027144402265548706e-02  2.15285969898104667664e-03
27119  4.86138090491294860840e-02  7.42719182744622230530e-03
27120  5.00691831111907958984e-01  2.46790684759616851807e-02
27121  8.21474552154541015625e-01  2.85517096519470214844e-01
27122  3.44341993331909179688e-02  6.68139278888702392578e-01
27123  -1.60330474376678466797e-01  4.06127274036407470703e-01
27124  -2.99229025840759277344e-01  1.06219708919525146484e-01
27125  -2.03240960836410522461e-01  2.13092371821403503418e-01
27126  -4.89534214138984680176e-02  -1.19433447718620300293e-01
27127  4.36977716162800788879e-04  -8.48521362058818340302e-04
27128  1.94994993507862091064e-02  1.36167800519615411758e-03
27129  5.70917874574661254883e-02  -6.52211019769310951233e-04
27130  -3.60439747571945190430e-01  3.62848311662673950195e-01
27131  -9.91840288043022155762e-02  3.14094924926757812500e+00
27132  9.91950109601020812988e-02  1.01986074447631835938e+00
27133  6.67972266674041748047e-02  -5.43172359466552734375e-02
27134  3.29828858375549316406e-02  3.77683341503143310547e-01
27135  -1.19792245328426361084e-01  5.15665113925933837891e-01
27136  -3.64564657211303710938e-01  3.24832499027252197266e-01
27137  -5.83609998226165771484e-01  -7.35684484243392944336e-02
27138  -3.65298688411712646484e-02  2.09036120213568210602e-03
27139  -1.61866992712020874023e-02  2.75466800667345523834e-03
27140  -1.35337249957956373692e-04  7.30337202548980712891e-03
27141  7.25994323147460818291e-05  1.32215972989797592163e-02
27142  5.38242608308792114258e-03  2.16957181692123413086e-02
27143  9.27994772791862487793e-03  1.16929896175861358643e-01
27144  -1.10995799303054809570e-01  1.82624593377113342285e-01
27145  -9.70549229532480239868e-03  -5.58502040803432464600e-04
27146  -1.22551908134482800961e-04  -7.11322808638215065002e-03
27147  1.39983123517595231533e-04  -6.56027765944600105286e-03
27148  1.32128698751330375671e-02  -6.64362171664834022522e-03
27149  8.69688987731933593750e-01  6.22105896472930908203e-01
27150  8.02308976650238037109e-01  1.42070710659027099609e+00
