$Element Number
48634
$Element_id  Value
32323  -5.94350472092628479004e-02  1.23003803193569183350e-01
32324  -8.16860198974609375000e-02  1.30411818623542785645e-01
32325  -8.11709538102149963379e-02  6.02293834090232849121e-02
32326  -1.06180086731910705566e-03  2.01745592057704925537e-02
32327  1.52709160465747117996e-03  1.17113403975963592529e-02
32328  5.87429665029048919678e-03  6.72920197248458862305e-02
32329  5.76621061190962791443e-03  3.96531522274017333984e-02
32330  -5.01965396106243133545e-02  5.70511460304260253906e-01
32331  -4.08050902187824249268e-02  3.80293354392051696777e-02
32332  -4.45418804883956909180e-02  3.92665304243564605713e-02
32333  -3.13500240445137023926e-02  7.36333569511771202087e-03
32334  -9.80727374553680419922e-04  -3.47355206031352281570e-04
32335  -1.57363171382485234062e-08  -7.42542790248990058899e-04
32336  9.80720738880336284637e-04  -3.47337976563721895218e-04
32337  -7.03552067279815673828e-02  4.38595265150070190430e-01
32338  -6.85900973621755838394e-04  1.41614035237580537796e-03
32339  4.61018295027315616608e-04  1.28996535204350948334e-03
32340  1.64204295724630355835e-02  1.00667949300259351730e-03
32341  1.82549878954887390137e-01  4.33683767914772033691e-02
32342  1.50989919900894165039e-01  8.59983339905738830566e-02
32343  1.75719514489173889160e-01  6.46245554089546203613e-02
32344  7.91689902544021606445e-02  2.31778085231781005859e-01
32345  1.82192139327526092529e-02  1.45270824432373046875e-01
32346  4.70470922664389945567e-06  8.62285587936639785767e-03
32347  1.32616339251399040222e-02  2.73909103125333786011e-02
32348  3.39651703834533691406e-01  6.68408423662185668945e-02
32349  1.99014437384903430939e-03  4.32074582204222679138e-03
32350  2.29992880485951900482e-03  2.55677383393049240112e-03
32351  0.00000000000000000000e+00  0.00000000000000000000e+00
32352  1.37566886842250823975e-02  5.28891163412481546402e-04
32353  3.09301521629095077515e-02  7.75592960417270660400e-03
32354  4.48499992489814758301e-02  2.81789880245923995972e-02
32355  9.07386362552642822266e-01  5.16994833946228027344e-01
32356  -1.08318388462066650391e+00  2.70948696136474609375e+00
32357  -1.01050543785095214844e+00  3.71558606624603271484e-01
32358  -8.03255796432495117188e-01  -1.05057263374328613281e+00
32359  -2.70157545804977416992e-01  -8.55020999908447265625e-01
32360  5.75833655893802642822e-02  -7.61068105697631835938e-01
32361  1.02740801870822906494e-01  -2.74672538042068481445e-01
32362  -9.72237103269435465336e-05  6.74925278872251510620e-04
32363  -2.51353859901428222656e-01  5.46468980610370635986e-02
32364  -3.64591106772422790527e-02  1.93231331650167703629e-04
32365  -7.35728489235043525696e-03  -2.52172059845179319382e-04
32366  -3.59533121809363365173e-04  -3.59533121809363365173e-04
32367  3.59533121809363365173e-04  -3.59533121809363365173e-04
32368  4.45911288261413574219e-03  1.87871523667126893997e-03
32369  4.73977811634540557861e-03  1.74320198129862546921e-03
32370  2.70225177519023418427e-03  5.58245170395821332932e-04
32371  7.08291027694940567017e-03  9.02851764112710952759e-03
32372  7.14848749339580535889e-03  1.35359456762671470642e-02
32373  2.86689843051135540009e-03  1.60569399595260620117e-02
32374  1.42549560405313968658e-03  1.03803358972072601318e-01
32375  -2.14684358797967433929e-03  2.00214935466647148132e-03
32376  -2.09201802499592304230e-03  -9.10540577024221420288e-04
32377  -5.47424024261999875307e-05  -4.24281088635325431824e-03
32378  6.38624711427837610245e-04  -4.75890794768929481506e-03
32379  4.53902001027017831802e-04  -1.16179902106523513794e-02
32380  1.41817389521747827530e-03  -1.33145565632730722427e-03
32381  1.78082734346389770508e-02  3.22178559144958853722e-04
32382  5.20958721637725830078e-01  -1.14523551019374281168e-04
32383  4.93613183498382568359e-01  2.51509487628936767578e-01
32384  -7.84989566682270378806e-08  4.01240261271595954895e-03
32385  -6.55308505520224571228e-03  2.33414322137832641602e-01
32386  1.04144159704446792603e-02  -4.83132787048816680908e-02
32387  3.32585066556930541992e-01  1.64388716220855712891e-01
32388  9.27831679582595825195e-02  2.69570834934711456299e-02
32389  3.17417308688163757324e-02  1.72123998403549194336e-01
32390  0.00000000000000000000e+00  2.21868845983408391476e-04
32391  8.67161061614751815796e-03  4.43206081399694085121e-04
32392  3.60825583338737487793e-02  1.20790870860219001770e-02
32393  -3.27941238880157470703e-01  5.85479497909545898438e-01
32394  -6.27081334590911865234e-01  6.30844354629516601562e-01
32395  -9.15975749492645263672e-01  3.01324516534805297852e-01
32396  -9.92549657821655273438e-01  2.68275260925292968750e-01
32397  -9.41646873950958251953e-01  3.97658705711364746094e-01
32398  -8.98449242115020751953e-01  5.01959025859832763672e-01
32399  -8.62105488777160644531e-01  3.94701123237609863281e-01
32400  -1.06148886680603027344e+00  2.94818520545959472656e-01
32401  -8.51525366306304931641e-01  -1.23529404401779174805e-01
32402  -4.11892235279083251953e-01  1.96378916501998901367e-01
32403  -3.27596992254257202148e-01  2.08284661173820495605e-01
32404  -2.53429561853408813477e-01  8.23735073208808898926e-02
32405  -3.92918676137924194336e-01  3.47586929798126220703e-01
32406  -1.57848551869392395020e-01  8.80149006843566894531e-02
32407  -7.91477097664028406143e-04  2.12271441705524921417e-03
32408  1.45434343721717596054e-04  1.93324685096740722656e-02
32409  1.20756126940250396729e-01  -8.32783430814743041992e-02
32410  1.19936943054199218750e-01  1.42771035432815551758e-01
32411  1.48780405521392822266e-01  -5.35146147012710571289e-03
32412  2.01539799571037292480e-01  -7.93118786532431840897e-04
32413  2.46574833989143371582e-01  -3.11295911669731140137e-02
32414  2.32736751437187194824e-01  -4.71884876489639282227e-01
32415  -3.74242139514535665512e-04  -9.90898814052343368530e-04
32416  4.07631654525175690651e-04  -9.05771914403885602951e-04
32417  1.76654774695634841919e-02  -7.87244290113449096680e-02
32418  2.04556081444025039673e-02  -4.14258614182472229004e-02
32419  4.00367736816406250000e-01  1.45970985293388366699e-01
32420  3.91329467296600341797e-01  7.54296854138374328613e-02
32421  8.50658833980560302734e-01  1.85991019010543823242e-01
32422  1.03217685222625732422e+00  1.73204436898231506348e-01
32423  1.03637337684631347656e+00  1.87344521284103393555e-01
32424  6.66715204715728759766e-01  6.23166203498840332031e-01
32425  5.41038393974304199219e-01  2.30246394872665405273e-01
32426  4.96081948280334472656e-01  1.49541363120079040527e-01
32427  3.98866266012191772461e-01  -4.64857146143913269043e-02
32428  2.98236459493637084961e-01  -5.49660250544548034668e-02
32429  2.42508172988891601562e-01  -1.69801227748394012451e-02
32430  1.81157067418098449707e-01  4.53621298074722290039e-02
32431  3.62216532230377197266e-01  1.09740840271115303040e-02
32432  2.76522904634475708008e-01  6.48048147559165954590e-03
32433  2.42397755384445190430e-01  1.67110413312911987305e-01
32434  1.63843795657157897949e-01  9.62066352367401123047e-02
32435  1.63570389151573181152e-01  -7.33187720179557800293e-02
32436  1.64021447300910949707e-01  -4.17582355439662933350e-02
32437  2.92435735464096069336e-01  -1.19951590895652770996e-02
32438  2.71944433450698852539e-01  -7.33720809221267700195e-02
32439  3.10548633337020874023e-01  -1.39158099889755249023e-01
32440  3.30540657043457031250e-01  -1.20035698637366294861e-02
32441  2.55087852478027343750e-01  -1.97079442441463470459e-02
32442  2.43976414203643798828e-01  8.94737839698791503906e-02
32443  3.16696226596832275391e-01  -7.79872015118598937988e-02
32444  2.14490979909896850586e-01  -4.21250425279140472412e-03
32445  -2.21142228692770004272e-02  2.80650079250335693359e-01
32446  -5.61622087843716144562e-04  3.18062342703342437744e-02
32447  -1.29199179355055093765e-03  5.12751676142215728760e-02
32448  -4.23713307827711105347e-03  8.58092308044433593750e-02
32449  -1.20175797492265701294e-02  1.51897788047790527344e-01
32450  -1.73180233687162399292e-02  1.30537882447242736816e-01
32451  -1.66771821677684783936e-02  1.24865502119064331055e-01
32452  -3.28471721149981021881e-03  6.22477009892463684082e-03
32453  -1.21731508988887071609e-03  4.49373759329319000244e-02
32454  -1.38807594776153564453e-02  5.64877390861511230469e-02
32455  -1.07326880097389221191e-02  1.05105619877576828003e-02
32456  -1.19611795525997877121e-03  6.00312196183949708939e-04
32457  -1.13080022856593132019e-03  1.97024014778435230255e-03
32458  1.55478512169793248177e-04  3.10130743309855461121e-03
32459  1.33845256641507148743e-03  1.73710449598729610443e-03
32460  9.68328036833554506302e-04  7.97286775195971131325e-05
32461  1.42086911946535110474e-02  5.45160495676100254059e-04
32462  3.52911539375782012939e-02  4.74053202196955680847e-03
32463  5.02108074724674224854e-02  3.26292403042316436768e-02
32464  4.91145998239517211914e-02  1.27527313306927680969e-02
32465  6.19800835847854614258e-02  3.03695145994424819946e-02
32466  -5.19026555120944976807e-02  4.63265180587768554688e-01
32467  -1.31411626935005187988e-01  5.75303249061107635498e-02
32468  -1.20564945042133331299e-01  9.68545004725456237793e-02
32469  -5.46780675649642944336e-02  3.06425482034683227539e-01
32470  7.47463032603263854980e-02  3.22206690907478332520e-02
32471  7.18071013689041137695e-02  1.19006000459194183350e-01
32472  -7.32010602951049804688e-03  7.52211268991231918335e-03
32473  7.25022400729358196259e-04  1.24904722906649112701e-03
32474  1.59761980175971984863e-02  9.26067586988210678101e-04
32475  4.56313788890838623047e-02  1.11315597314387559891e-03
32476  4.91487801074981689453e-01  -1.78942427039146423340e-01
32477  7.89135515689849853516e-01  -7.24011182785034179688e-01
32478  3.48678827285766601562e-01  6.81787263602018356323e-03
32479  3.14562022686004638672e-01  1.54610618948936462402e-01
32480  2.61653035879135131836e-01  1.87469437718391418457e-01
32481  2.17203527688980102539e-01  1.72402501106262207031e-01
32482  1.33036971092224121094e-01  8.30847397446632385254e-02
32483  2.37070158123970031738e-01  4.71936255693435668945e-01
32484  6.08617067337036132812e-02  3.00705641508102416992e-01
32485  -7.30286985635757446289e-02  1.46294320002198219299e-02
32486  -2.42989566177129745483e-02  7.52318359445780515671e-04
32487  -1.34844686836004257202e-02  1.32753290235996246338e-02
32488  -4.28661733167245984077e-04  9.92143061012029647827e-04
32489  3.75372823327779769897e-04  1.10532413236796855927e-03
32490  1.13924583420157432556e-02  2.55083636147901415825e-04
32491  3.04850220680236816406e-01  1.65725052356719970703e-01
32492  -4.49641374871134757996e-03  2.08547562360763549805e-01
32493  -3.99391073733568191528e-03  7.78130379330832511187e-06
32494  -6.61274543745093978941e-06  3.46073007676750421524e-04
32495  7.84205831587314605713e-03  7.85559415817260742188e-03
32496  1.95179991424083709717e-02  4.92746382951736450195e-03
32497  2.43794731795787811279e-02  4.21517621725797653198e-03
32498  6.26137247309088706970e-03  2.95000057667493820190e-03
32499  1.50954760611057281494e-02  5.54320290684700012207e-02
32500  4.69799965620040893555e-01  2.73743897676467895508e-01
32501  2.14281275868415832520e-01  -6.36516511440277099609e-01
32502  3.25963646173477172852e-01  -9.59860563278198242188e-01
32503  2.43381932377815246582e-01  -9.70810592174530029297e-01
32504  3.53032052516937255859e-01  -6.62319660186767578125e-01
32505  6.30167841911315917969e-01  -3.25133323669433593750e-01
32506  7.50480353832244873047e-01  2.07414603233337402344e+00
32507  6.33562564849853515625e-01  1.99387717247009277344e+00
32508  5.60971260070800781250e-01  6.28046989440917968750e-01
32509  7.14577019214630126953e-01  -1.04449129104614257812e+00
32510  5.49366354942321777344e-01  -7.29201138019561767578e-01
32511  8.47003534436225891113e-02  -5.57514965534210205078e-01
32512  -4.32978928089141845703e-01  -6.50123059749603271484e-02
32513  -7.14631602168083190918e-02  -1.33141810074448585510e-02
32514  -2.04678960144519805908e-02  -5.51024313608650118113e-05
32515  -7.10895145311951637268e-03  1.40375981573015451431e-04
32516  0.00000000000000000000e+00  2.21868845983408391476e-04
32517  5.45983901247382164001e-03  3.43747547049133572727e-06
32518  5.89568316936492919922e-01  4.61005270481109619141e-02
32519  3.17808002233505249023e-01  5.90349078178405761719e-01
32520  3.29606026411056518555e-01  8.80547285079956054688e-01
32521  4.44929420948028564453e-01  6.05553686618804931641e-02
32522  3.15285295248031616211e-01  -2.74892210960388183594e+00
32523  3.06282430887222290039e-01  3.43192905187606811523e-01
32524  2.83958643674850463867e-01  1.42114743590354919434e-01
32525  2.53604292869567871094e-01  -3.28936159610748291016e-01
32526  8.64666104316711425781e-02  1.34668676182627677917e-02
32527  8.44134092330932617188e-02  7.33304992318153381348e-02
32528  3.69173258543014526367e-01  2.80944287776947021484e-01
32529  5.19718647003173828125e-01  1.36393830180168151855e-01
32530  1.39853596687316894531e+00  5.72053015232086181641e-01
32531  1.56469070911407470703e+00  3.64679455757141113281e-01
32532  1.60971999168395996094e+00  -1.04606188833713531494e-01
32533  1.47626543045043945312e+00  -2.86222130060195922852e-01
32534  1.44929456710815429688e+00  -5.95126487314701080322e-02
32535  1.38687467575073242188e+00  5.61381466686725616455e-02
32536  1.46008920669555664062e+00  -2.90926005691289901733e-02
32537  1.31848967075347900391e+00  1.57499670982360839844e-01
32538  9.51584279537200927734e-01  1.74929603934288024902e-01
32539  7.13670909404754638672e-01  -4.89185638725757598877e-02
32540  4.93202120065689086914e-01  2.54389524459838867188e-01
32541  3.04906278848648071289e-01  4.84112769365310668945e-01
32542  -4.63199347257614135742e-01  1.71460032463073730469e-01
32543  -1.75300184637308120728e-02  2.26748213171958923340e-02
32544  -3.85710125556215643883e-04  1.40908532557659782469e-05
32545  1.31278211483731865883e-04  6.23760104645043611526e-04
32546  2.09958851337432861328e-02  7.54027767106890678406e-03
32547  1.81988552212715148926e-02  8.76615568995475769043e-02
32548  -1.78534592123469337821e-05  6.82833939790725708008e-02
32549  -1.01280107628554105759e-03  2.85848081111907958984e-02
32550  -1.03419777005910873413e-02  4.10348884761333465576e-02
32551  -1.91325396299362182617e-02  2.43162959814071655273e-02
32552  -9.84698627144098281860e-03  2.12299991399049758911e-02
32553  5.64430025406181812286e-04  1.05165212880820035934e-03
32554  4.49045607820153236389e-03  2.80396943708183243871e-05
32555  1.43837239593267440796e-02  2.64786765910685062408e-04
32556  4.57591831684112548828e-01  -2.84638889133930206299e-02
32557  2.14662581682205200195e-01  -1.17466978728771209717e-01
32558  1.13587222993373870850e-01  -2.04603552818298339844e-01
32559  1.10272511839866638184e-01  -6.67389780282974243164e-02
32560  9.18738767504692077637e-02  3.55314522981643676758e-01
32561  3.74443009495735168457e-02  5.27583837509155273438e-01
32562  -5.79438358545303344727e-02  6.79082155227661132812e-01
32563  -2.03286722302436828613e-01  -1.96084365248680114746e-01
32564  -6.82990133762359619141e-01  -3.94129931926727294922e-01
32565  -9.16001498699188232422e-02  7.19791725277900695801e-02
32566  -9.90642458200454711914e-02  4.71392832696437835693e-02
32567  -6.88277557492256164551e-02  3.36659811437129974365e-02
32568  -8.96756173460744321346e-05  6.19860040023922920227e-03
32569  3.46089936792850494385e-02  3.40149179100990295410e-02
32570  1.45062997937202453613e-01  1.59791484475135803223e-01
