$Element Number
48634
$Element_id  Value
19111  3.46641123294830322266e-01  -1.36229947209358215332e-01
19112  5.02275109291076660156e-01  6.28779649734497070312e-01
19113  3.71324509382247924805e-01  3.51187616586685180664e-01
19114  2.93515622615814208984e-01  8.74032497406005859375e-01
19115  2.95288056135177612305e-01  -5.22129163146018981934e-02
19116  1.22417785227298736572e-01  3.88579629361629486084e-02
19117  1.27800598740577697754e-01  8.69038775563240051270e-02
19118  1.65912821888923645020e-01  2.64164451509714126587e-02
19119  2.37725198268890380859e-01  1.61025613546371459961e-01
19120  1.62630334496498107910e-01  1.49565309286117553711e-01
19121  -6.66537284851074218750e-02  9.55485850572586059570e-02
19122  -3.43645020620897412300e-04  1.74859836697578430176e-02
19123  -4.97340050060302019119e-04  1.79539918899536132812e-02
19124  -4.11441636970266699791e-04  2.13452577590942382812e-02
19125  9.80037730187177658081e-03  1.68355032801628112793e-02
19126  1.85849668923765420914e-03  2.25399080663919448853e-02
19127  9.43866278976202011108e-03  1.93800721317529678345e-02
19128  1.31699331104755401611e-02  5.90954273939132690430e-02
19129  2.72044097073376178741e-04  5.95459789037704467773e-02
19130  -1.18509735330007970333e-04  1.41685875132679939270e-02
19131  4.29778447141870856285e-04  2.04799659550189971924e-02
19132  -5.96377730369567871094e-01  9.91775393486022949219e-01
19133  -6.25846683979034423828e-01  2.40276589989662170410e-01
19134  -1.75141934305429458618e-02  1.75964366644620895386e-02
19135  -5.49641763791441917419e-03  1.10973799601197242737e-02
19136  -1.00013981864321976900e-04  6.33698049932718276978e-03
19137  1.20271892228629440069e-04  6.03443663567304611206e-03
19138  4.86464658752083778381e-03  1.74519693246111273766e-04
19139  1.24181192368268966675e-02  2.63968831859529018402e-04
19140  1.52622804045677185059e-01  7.40242451429367065430e-02
19141  4.69881862401962280273e-01  1.61375629901885986328e+00
19142  5.70515155792236328125e-01  4.26276016235351562500e+00
19143  1.16480350494384765625e-01  4.29386711120605468750e+00
19144  -4.89158779382705688477e-02  1.58910191059112548828e+00
19145  -1.01081142202019691467e-03  0.00000000000000000000e+00
19146  -6.07779342681169509888e-03  -3.88185074362557003269e-11
19147  -7.93262664228677749634e-03  -8.73532302048118936000e-10
19148  -4.59564803168177604675e-03  -8.30357436143458471633e-08
19149  -3.25779226841405034065e-04  -3.42859721058630384505e-06
19150  2.07630640943534672260e-04  -2.07630640943534672260e-04
19151  7.37050361931324005127e-03  -1.06427578430157154799e-04
19152  9.69133432954549789429e-03  -1.47349533108354080468e-06
19153  7.78870508074760437012e-02  -2.26891716010868549347e-03
19154  -4.38697159290313720703e-01  -2.88222551345825195312e-01
19155  -5.28587341308593750000e-01  2.33394518494606018066e-01
19156  -9.70705598592758178711e-02  -2.94405639171600341797e-01
19157  -5.58472834527492523193e-02  -7.10948333144187927246e-02
19158  0.00000000000000000000e+00  2.21867914660833775997e-04
19159  7.04860594123601913452e-03  -3.76460171537473797798e-04
19160  1.63584902882575988770e-01  8.60075652599334716797e-02
19161  -7.38518720027059316635e-04  -6.12343661487102508545e-04
19162  6.17003897787071764469e-05  -7.91080389171838760376e-03
19163  -2.55249261856079101562e-01  -1.60200595855712890625e-01
19164  -6.62237778306007385254e-02  -6.27376092597842216492e-03
19165  -3.48952338099479675293e-02  -1.30915166810154914856e-02
19166  -8.74302759766578674316e-02  -7.73616358637809753418e-02
19167  -2.82213557511568069458e-02  -1.56802323181182146072e-03
19168  -1.52932258788496255875e-03  3.96203395212069153786e-04
19169  -1.30293658003211021423e-03  -1.17317796684801578522e-03
19170  3.93678375985473394394e-04  -2.39051296375691890717e-03
19171  2.84966925391927361488e-04  -1.00417779758572578430e-02
19172  1.19288940913975238800e-03  -1.29960000049322843552e-03
19173  8.57267379760742187500e-02  -9.44408401846885681152e-03
19174  -9.74126309156417846680e-02  -1.20031796395778656006e-01
19175  -1.22904062271118164062e-01  -4.22362126410007476807e-02
19176  -1.57316178083419799805e-02  -2.74014901369810104370e-02
19177  -2.68507748842239379883e-02  1.35650575160980224609e-01
19178  -1.42648354172706604004e-01  8.93487855792045593262e-02
19179  -1.22556470334529876709e-01  -1.85671538114547729492e-01
19180  -3.59527941327542066574e-04  3.59527941327542066574e-04
19181  3.59527941327542066574e-04  3.59527941327542066574e-04
19182  7.03262258321046829224e-03  -5.20327202975749969482e-02
19183  0.00000000000000000000e+00  2.21867914660833775997e-04
19184  6.64053037762641906738e-02  -1.76549758762121200562e-02
19185  -1.66559517383575439453e-01  -4.06546235084533691406e-01
19186  -3.29893410205841064453e-01  -1.20268106460571289062e+00
19187  -1.23791083693504333496e-01  -8.08768272399902343750e-01
19188  -2.12237507104873657227e-01  -6.26846432685852050781e-01
19189  -8.77656117081642150879e-02  -3.10232602059841156006e-02
19190  -3.65275859832763671875e-01  2.01270598918199539185e-02
19191  -5.04797637462615966797e-01  2.70702652633190155029e-02
19192  -2.23715618252754211426e-01  -1.35012827813625335693e-02
19193  -6.76541104912757873535e-02  9.18872188776731491089e-03
19194  -1.36410996317863464355e-01  2.28924653492867946625e-03
19195  -4.23774607479572296143e-02  -1.91281028091907501221e-02
19196  -3.28290760517120361328e-02  -2.61755893006920814514e-04
19197  -3.79738919436931610107e-02  4.86399745568633079529e-04
19198  -1.83393433690071105957e-02  7.65803677495568990707e-04
19199  -1.88534031622111797333e-03  9.99892508843913674355e-05
19200  -3.63698601722717285156e-03  1.73456512857228517532e-03
19201  -3.30188078805804252625e-04  5.68946823477745056152e-04
19202  3.95915529225021600723e-04  3.93491820432245731354e-04
19203  -4.92262246552854776382e-04  3.86773208447266370058e-05
19204  1.03786314866738393903e-05  1.28039927221834659576e-03
19205  5.37368562072515487671e-03  2.25527305155992507935e-02
19206  5.67409619688987731934e-02  5.99109306931495666504e-02
19207  8.61302600242197513580e-04  1.74232106655836105347e-03
19208  6.44528772681951522827e-04  6.49570356472395360470e-05
19209  2.03983299434185028076e-02  6.40553887933492660522e-04
19210  1.57396048307418823242e-01  9.78147424757480621338e-03
19211  1.69358745217323303223e-01  5.03707230091094970703e-01
19212  -4.93216186761856079102e-01  9.01637792587280273438e-01
19213  -1.91949710249900817871e-01  1.35193541646003723145e-02
19214  -2.35422383993864059448e-02  -6.13335752859711647034e-04
19215  -8.77520709764212369919e-04  -9.05782944755628705025e-05
19216  -1.05901481583714485168e-03  3.99932556319981813431e-04
19217  -1.16367160808295011520e-03  7.40258255973458290100e-04
19218  2.17939552385360002518e-04  3.44330001098569482565e-05
19219  1.68836384546011686325e-03  -3.27215355355292558670e-04
19220  8.98271892219781875610e-03  1.29877284052781760693e-04
19221  8.71716067194938659668e-02  -4.03921306133270263672e-02
19222  4.01807725429534912109e-02  -2.53278780728578567505e-02
19223  1.13103471696376800537e-01  -3.10495588928461074829e-02
19224  1.52160674333572387695e-01  -6.04995805770158767700e-03
19225  1.56993240118026733398e-01  -2.75191967375576496124e-03
19226  2.32755452394485473633e-01  -6.93610489368438720703e-01
19227  2.23387420177459716797e-01  -3.76446038484573364258e-01
19228  -7.55561189725995063782e-03  -2.86397803574800491333e-02
19229  -5.16782398335635662079e-04  -2.05879062414169311523e-02
19230  -1.24929368030279874802e-03  -2.33581736683845520020e-02
19231  1.52603839524090290070e-03  -2.13473606854677200317e-02
19232  8.58137500472366809845e-04  -1.97451502084732055664e-01
19233  -2.22264789044857025146e-04  -1.68772321194410324097e-02
19234  5.77278144191950559616e-04  -2.08642203360795974731e-02
19235  9.51050838921219110489e-04  -5.39226233959197998047e-02
19236  6.58713397569954395294e-04  -3.01279295235872268677e-02
19237  1.15756727755069732666e-02  -4.31201681494712829590e-02
19238  3.10245566070079803467e-02  -8.48807580769062042236e-03
19239  1.15186586976051330566e-01  4.19137179851531982422e-02
19240  9.59461256861686706543e-02  2.37190440297126770020e-01
19241  -3.73209128156304359436e-04  8.53328325320035219193e-04
19242  4.82634529471397399902e-02  2.94245153665542602539e-01
19243  1.29827424883842468262e-01  5.34485518932342529297e-01
19244  3.22898983955383300781e-01  1.37869656085968017578e+00
19245  3.28473806381225585938e-01  1.47525385022163391113e-01
19246  4.48487401008605957031e-01  -5.11884726583957672119e-02
19247  5.22983253002166748047e-01  -2.48867213726043701172e-01
19248  3.07742595672607421875e-01  -2.84580793231725692749e-02
19249  2.85716325044631958008e-01  1.83409482240676879883e-01
19250  2.55394995212554931641e-01  2.56013184785842895508e-01
19251  7.42365956306457519531e-01  6.94428324699401855469e-01
19252  8.26815485954284667969e-01  1.05493521690368652344e+00
19253  7.58027434349060058594e-01  1.49178314208984375000e+00
19254  6.33016824722290039062e-01  1.96553778648376464844e+00
19255  9.90829408168792724609e-01  1.56024730205535888672e+00
19256  1.21612930297851562500e+00  8.17994296550750732422e-01
19257  1.55686414241790771484e+00  6.71150088310241699219e-01
19258  1.48594284057617187500e+00  2.18438553810119628906e+00
19259  1.23444437980651855469e+00  8.54976177215576171875e-01
19260  3.11700820922851562500e-01  4.99040007591247558594e-01
19261  -3.05549632757902145386e-02  1.81672926992177963257e-02
19262  -8.81167966872453689575e-03  8.93835909664630889893e-03
19263  1.46658067023963667452e-05  3.90633271308615803719e-04
19264  7.45853129774332046509e-03  1.74740285729058086872e-04
19265  1.39925042167305946350e-02  6.83228645357303321362e-05
19266  1.63661669939756393433e-02  8.79149520187638700008e-05
19267  7.42104649543762207031e-02  4.87814433872699737549e-02
19268  3.14075723290443420410e-02  6.63341060280799865723e-02
19269  5.08952289819717407227e-02  2.18510359525680541992e-01
19270  1.68960145674645900726e-03  1.72461606562137603760e-02
19271  2.84146680496633052826e-03  -1.62531656678766012192e-03
19272  7.38284410908818244934e-03  -3.70376463979482650757e-03
19273  4.03526797890663146973e-03  -4.52457839855924248695e-04
19274  1.33024621754884719849e-02  -1.08664366416633129120e-03
19275  3.14976722002029418945e-02  -3.05579751729965209961e-02
19276  8.91466438770294189453e-03  -4.60436195135116577148e-03
19277  2.16248199343681335449e-01  1.00146606564521789551e-01
19278  1.51491069793701171875e+00  1.09848856925964355469e+00
19279  2.97653341293334960938e+00  1.86818087100982666016e+00
19280  3.14509701728820800781e+00  6.63308799266815185547e-01
19281  3.25889682769775390625e+00  1.50312995910644531250e+00
19282  2.75686264038085937500e+00  1.18128407001495361328e+00
19283  2.83787679672241210938e+00  1.82880830764770507812e+00
19284  1.97978842258453369141e+00  1.29321467876434326172e+00
19285  9.56099212169647216797e-01  4.01370942592620849609e-01
19286  6.26496195793151855469e-01  2.67255842685699462891e-01
19287  3.08639138936996459961e-01  7.33031406998634338379e-02
19288  1.30382373929023742676e-01  2.09596473723649978638e-02
19289  1.25665903091430664062e-01  -1.72988753765821456909e-02
19290  9.31098908185958862305e-02  2.62429993599653244019e-02
19291  1.14143717288970947266e+00  2.01916694641113281250e+00
19292  1.37938749790191650391e+00  1.66343522071838378906e+00
19293  1.67282009124755859375e+00  1.27058029174804687500e+00
19294  1.78916752338409423828e+00  9.68413054943084716797e-01
19295  2.01831412315368652344e+00  2.21501088142395019531e+00
19296  1.57454133033752441406e+00  2.24822974205017089844e+00
19297  1.00819349288940429688e+00  1.54620862007141113281e+00
19298  4.04465049505233764648e-01  7.99367368221282958984e-01
19299  2.10209876298904418945e-01  8.86009693145751953125e-01
19300  9.64093580842018127441e-02  7.92684435844421386719e-01
19301  -2.24284618161618709564e-03  5.62910456210374832153e-03
19302  -8.15051142126321792603e-04  6.81137666106224060059e-03
19303  2.55824532359838485718e-02  6.91814497113227844238e-02
19304  -1.90699130296707153320e-01  2.58308768272399902344e-01
19305  -4.98330771923065185547e-01  -9.23530757427215576172e-02
19306  -1.97886992245912551880e-02  2.28960346430540084839e-03
19307  -3.42859539159690029919e-06  -3.25770524796098470688e-04
19308  5.98157476633787155151e-03  -5.98157476633787155151e-03
19309  9.41731393337249755859e-01  1.32833027839660644531e+00
19310  4.01143044233322143555e-01  3.78582507371902465820e-01
19311  1.02912592887878417969e+00  6.46898806095123291016e-01
19312  1.08785951137542724609e+00  1.01154530048370361328e+00
19313  9.68355894088745117188e-01  7.49008834362030029297e-01
19314  1.05090606212615966797e+00  8.55635344982147216797e-01
19315  8.00827562808990478516e-01  4.99559223651885986328e-01
19316  2.08854794502258300781e-01  1.68683364987373352051e-01
19317  2.29037385433912277222e-02  3.23039770126342773438e-01
19318  -8.56174714863300323486e-03  1.68863330036401748657e-02
19319  -1.26775819808244705200e-04  8.85299406945705413818e-03
19320  1.36417264002375304699e-04  8.38237721472978591919e-03
19321  8.16528126597404479980e-03  1.64835564792156219482e-02
19322  1.87225807458162307739e-02  5.34222810529172420502e-04
19323  8.24891865253448486328e-01  -3.48480433225631713867e-01
19324  1.22591328620910644531e+00  -1.30645737051963806152e-01
19325  1.06915211677551269531e+00  -7.26116955280303955078e-01
19326  8.62013876438140869141e-01  -1.25335431098937988281e+00
19327  2.63345867395401000977e-01  -1.42264738678932189941e-01
19328  -2.36997883766889572144e-02  -3.35584540152922272682e-04
19329  -3.31893675029277801514e-02  -6.71084271743893623352e-03
19330  -4.20174002647399902344e-03  -5.83451567217707633972e-03
19331  -2.12126784026622772217e-03  -3.28764952719211578369e-02
19332  2.50222207978367805481e-03  -2.01764088124036788940e-02
19333  5.24771679192781448364e-03  -8.08778125792741775513e-03
19334  4.67785373330116271973e-02  -2.23291898146271705627e-03
19335  2.83436089754104614258e-01  3.61524149775505065918e-02
19336  1.70411586761474609375e-01  8.93462002277374267578e-02
19337  9.48940292000770568848e-02  8.77738595008850097656e-02
19338  3.03234547376632690430e-01  3.02295267581939697266e-01
19339  7.49522805213928222656e-01  -1.90065479278564453125e+00
19340  4.54365640878677368164e-01  -1.89968085289001464844e+00
19341  -3.42859539159690029919e-06  -3.25770524796098470688e-04
19342  5.98157476633787155151e-03  -5.98157476633787155151e-03
19343  1.95964165031909942627e-02  -9.81030147522687911987e-03
19344  2.41571009159088134766e-01  -2.08871409296989440918e-01
19345  1.63729086518287658691e-01  -7.88717806339263916016e-01
19346  -1.43228480592370033264e-02  -3.02106998860836029053e-02
19347  -1.76396907772868871689e-03  -4.84388601034879684448e-03
19348  -2.79402434825897216797e-02  -6.30156323313713073730e-02
19349  -6.45627034828066825867e-03  -1.98603142052888870239e-02
19350  -4.71697421744465827942e-04  -9.58751793950796127319e-03
19351  5.23488444741815328598e-04  -5.36291906610131263733e-03
19352  1.68695324100553989410e-03  -2.44590430520474910736e-03
19353  1.54902823269367218018e-02  -2.54456768743693828583e-03
19354  1.14986583590507507324e-01  -1.07950679957866668701e-02
19355  3.77547919750213623047e-01  -2.62675017118453979492e-01
19356  3.44914048910140991211e-01  -2.33724147081375122070e-01
19357  4.11366969347000122070e-01  -6.57299682497978210449e-02
19358  3.94230216741561889648e-01  -8.29228460788726806641e-02
19359  1.06578326225280761719e+00  -8.90088558197021484375e-01
