$Element Number
48634
$Element_id  Value
18698  -5.11343241669237613678e-04  7.71464139688760042191e-04
18699  8.08558688731864094734e-05  6.41652662307024002075e-03
18700  2.32072025537490844727e-02  1.29603582900017499924e-03
18701  5.13055883347988128662e-02  4.09585743909701704979e-04
18702  6.16456530988216400146e-02  1.46842736285179853439e-04
18703  1.02162480354309082031e-01  2.80687492340803146362e-02
18704  3.95066849887371063232e-02  6.39054179191589355469e-02
18705  9.98502690345048904419e-03  8.04664939641952514648e-02
18706  -2.53184922039508819580e-02  5.37620447576045989990e-02
18707  -3.93673665821552276611e-02  -1.18232297245413064957e-03
18708  -7.22496258094906806946e-03  -2.85036675631999969482e-02
18709  -3.96371731767430901527e-04  -8.54700990021228790283e-03
18710  -9.16018907446414232254e-05  -1.30036743357777595520e-02
18711  3.68453445844352245331e-04  -9.95741970837116241455e-03
18712  7.01076816767454147339e-04  -3.22489179670810699463e-02
18713  9.41235397476702928543e-04  -1.92967709153890609741e-02
18714  5.13479905202984809875e-03  -7.63036962598562240601e-03
18715  7.86135997623205184937e-03  -5.14198578894138336182e-02
18716  1.03536229580640792847e-02  -1.13921882584691047668e-02
18717  2.69408170133829116821e-02  -3.46247130073606967926e-03
18718  4.10629957914352416992e-02  -1.57629570458084344864e-03
18719  1.70382559299468994141e-01  -1.05699248611927032471e-01
18720  1.42765328288078308105e-01  -5.36119520664215087891e-01
18721  -3.13434936106204986572e-02  -3.17212529480457305908e-02
18722  -1.06269847601652145386e-02  -4.19360287487506866455e-02
18723  -2.34825973166152834892e-04  -9.54217743128538131714e-03
18724  2.49727931804955005646e-03  -4.23744879662990570068e-03
18725  3.22492606937885284424e-02  -9.24259498715400695801e-02
18726  2.59625576436519622803e-02  -5.79561851918697357178e-02
18727  6.97436416521668434143e-03  -5.11450879275798797607e-02
18728  1.98247134685516357422e-02  -7.42156356573104858398e-02
18729  3.66799980401992797852e-02  -3.72077561914920806885e-02
18730  2.11878139525651931763e-02  -6.97657093405723571777e-02
18731  9.52028110623359680176e-03  -9.32108517736196517944e-03
18732  4.59700077772140502930e-02  -9.13972500711679458618e-03
18733  1.31036460399627685547e-01  -1.27156730741262435913e-02
18734  6.74372911453247070312e-02  -8.76378640532493591309e-02
18735  8.78509785979986190796e-03  -7.72825926542282104492e-02
18736  1.03721031919121742249e-02  -7.51729309558868408203e-02
18737  2.00593303889036178589e-02  -7.36634582281112670898e-02
18738  1.22737899422645568848e-01  -3.32949906587600708008e-01
18739  2.59039195952937006950e-04  -1.85831785202026367188e-02
18740  2.00924859382212162018e-03  -1.34233683347702026367e-02
18741  1.58186197280883789062e-01  1.14554874598979949951e-01
18742  8.68574827909469604492e-02  -6.13634705543518066406e-01
18743  -6.84530753642320632935e-03  -2.85809244960546493530e-02
18744  -2.02049079234711825848e-04  -6.67811138555407524109e-03
18745  -4.55535540822893381119e-04  -7.29592749848961830139e-04
18746  1.63695280207321047783e-04  2.67091160640120506287e-03
18747  1.12835562322288751602e-03  6.03927969932556152344e-02
18748  -7.44132557883858680725e-04  1.02478824555873870850e-01
18749  -2.51740752719342708588e-03  3.58694158494472503662e-02
18750  -1.59558635205030441284e-02  8.10005217790603637695e-02
18751  -8.24293345212936401367e-02  7.47721120715141296387e-02
18752  -1.24355321750044822693e-02  -2.68803404424033942632e-07
18753  -1.24051524326205253601e-02  -1.44902096508303657174e-05
18754  -3.99248674511909484863e-04  -4.04827966121956706047e-04
18755  3.23470099829137325287e-04  -5.86078152991831302643e-04
18756  8.90108011662960052490e-03  -8.83770175278186798096e-03
18757  2.13475991040468215942e-02  -5.34462369978427886963e-03
18758  2.58670821785926818848e-02  -6.57786708325147628784e-03
18759  2.96928826719522476196e-02  -7.33406608924269676208e-03
18760  1.67692676186561584473e-01  1.72376222908496856689e-02
18761  9.54037532210350036621e-02  -5.39879575371742248535e-02
18762  -1.91942870151251554489e-03  8.49251460749655961990e-04
18763  1.31492374930530786514e-03  -4.14011650718748569489e-04
18764  1.14294812083244323730e-02  -1.04861119762063026428e-02
18765  4.09501139074563980103e-03  -1.86737030744552612305e-02
18766  3.38161513209342956543e-02  -2.81251445412635803223e-02
18767  1.39355212450027465820e-01  -7.33989477157592773438e-02
18768  8.43010023236274719238e-02  5.02287351991981267929e-04
18769  3.61724317073822021484e-01  1.16054281592369079590e-01
18770  1.13424527645111083984e+00  4.10074859857559204102e-01
18771  -2.45588179677724838257e-03  3.42086255550384521484e-02
18772  2.48845433816313743591e-03  2.77571249753236770630e-02
18773  2.12964974343776702881e-03  2.77294609695672988892e-02
18774  5.62386412639170885086e-04  1.30951050668954849243e-02
18775  5.95771882217377424240e-04  5.51860108971595764160e-02
18776  2.57435850799083709717e-02  7.92217627167701721191e-02
18777  9.80747863650321960449e-03  6.76591470837593078613e-02
18778  2.39162745856447145343e-05  1.14208401646465063095e-03
18779  2.37677749246358871460e-02  1.48766650818288326263e-03
18780  9.57434251904487609863e-02  7.41589022800326347351e-03
18781  4.68967556953430175781e-02  8.47502052783966064453e-03
18782  1.13527871668338775635e-01  7.93081149458885192871e-03
18783  5.28413295745849609375e-01  -1.42404930666089057922e-02
18784  3.46068561077117919922e-01  1.18031606078147888184e-01
18785  2.58402854204177856445e-01  1.49992659687995910645e-01
18786  2.76128351688385009766e-01  1.25352621078491210938e-01
18787  3.00120413303375244141e-01  -2.30030775070190429688e-01
18788  7.08860754966735839844e-02  1.88347056508064270020e-01
18789  -6.05243183672428131104e-02  1.41035065054893493652e-01
18790  -1.51777222752571105957e-01  1.88109308481216430664e-01
18791  -1.61447063088417053223e-01  1.43655776977539062500e-01
18792  -8.96317709702998399734e-04  -2.39928090013563632965e-03
18793  1.34891961351968348026e-04  -3.29420482739806175232e-03
18794  -3.02994310855865478516e-01  -2.39988397806882858276e-02
18795  -3.34652401506900787354e-02  -8.56396649032831192017e-03
18796  -8.47923103719949722290e-03  1.43775207106955349445e-04
18797  -9.80727840214967727661e-04  3.47446155501529574394e-04
18798  -9.30909460628015494876e-10  7.42716947570443153381e-04
18799  9.80727374553680419922e-04  3.47446009982377290726e-04
18800  1.42580159008502960205e-02  -7.10232299752533435822e-04
18801  1.44247621297836303711e-01  -9.17792245745658874512e-02
18802  1.08944736421108245850e-01  1.03214355185627937317e-02
18803  1.63595363497734069824e-01  5.59866130352020263672e-02
18804  1.47597000002861022949e-01  1.30206763744354248047e-01
18805  6.90646618604660034180e-02  7.72818699479103088379e-02
18806  3.03640831261873245239e-02  5.76270282268524169922e-01
18807  -6.32969215512275695801e-02  5.88521957397460937500e-01
18808  -3.71314100921154022217e-02  3.39263421483337879181e-03
18809  -1.48334978148341178894e-02  -8.31347424536943435669e-05
18810  -8.32025986164808273315e-03  -1.35754788061603903770e-04
18811  -8.21148103568702936172e-04  -6.87687017489224672318e-04
18812  -1.10186381789389997721e-04  -8.73020011931657791138e-03
18813  5.83812536206096410751e-04  -9.92669723927974700928e-04
18814  8.69049108587205410004e-04  -4.21468139393255114555e-04
18815  1.44756631925702095032e-02  -3.76841926481574773788e-04
18816  1.94544475525617599487e-02  -1.14495436719153076410e-04
18817  3.11904847621917724609e-01  1.47435411810874938965e-01
18818  8.39526295661926269531e-01  3.30272346735000610352e-01
18819  1.69702321290969848633e-01  8.52137133479118347168e-02
18820  1.12851545214653015137e-01  2.40806993097066879272e-02
18821  -4.02214117348194122314e-02  -4.13344101980328559875e-03
18822  -4.05305884778499603271e-02  -1.07712540775537490845e-02
18823  -3.37507687509059906006e-02  -1.69275756925344467163e-02
18824  -2.13319361209869384766e-02  -2.35405284911394119263e-02
18825  1.31496359244920313358e-04  -3.06669413112103939056e-03
18826  2.68088262528181076050e-02  -3.42863518744707107544e-03
18827  4.60929647088050842285e-02  -8.47678456921130418777e-04
18828  5.03348298370838165283e-02  2.29122005403041839600e-02
18829  2.15899750590324401855e-01  1.70866012573242187500e-01
18830  9.65892177191562950611e-05  5.16006909310817718506e-03
18831  6.57167227473109960556e-04  1.16168111562728881836e-02
18832  2.37206310033798217773e-01  1.00104883313179016113e-02
18833  2.20796465873718261719e+00  -6.69667422771453857422e-01
18834  1.78010299801826477051e-01  -8.29626843333244323730e-02
18835  2.77737259864807128906e-01  2.51794909127056598663e-03
18836  5.76820850372314453125e-01  2.92472466826438903809e-02
18837  1.02507209777832031250e+00  3.74863326549530029297e-01
18838  4.94823932647705078125e-01  -2.50268638134002685547e-01
18839  -1.30297675728797912598e-01  -5.98398149013519287109e-02
18840  -1.13210510462522506714e-02  -4.21103648841381072998e-02
18841  -6.01092306897044181824e-03  -2.66168974339962005615e-02
18842  -1.66586209088563919067e-02  -3.58693115413188934326e-02
18843  -2.28101969696581363678e-03  -4.05723834410309791565e-03
18844  3.65524523658677935600e-04  -1.42892897129058837891e-02
18845  2.53504570573568344116e-02  -1.30667433142662048340e-01
18846  2.15217750519514083862e-02  -5.81655465066432952881e-02
18847  5.01792877912521362305e-02  3.52841685526072978973e-03
18848  2.67406105995178222656e-02  3.15137277357280254364e-03
18849  1.02798175066709518433e-02  1.57616776414215564728e-03
18850  3.70816770009696483612e-03  8.58629704453051090240e-04
18851  1.29339426755905151367e-01  -4.12248782813549041748e-02
18852  4.52846258878707885742e-01  -2.43795420974493026733e-02
18853  5.75106263160705566406e-01  2.94382441788911819458e-02
18854  2.90760099887847900391e-01  -4.09342557191848754883e-01
18855  3.25240314006805419922e-01  -4.53526645898818969727e-01
18856  8.11211764812469482422e-02  -1.94604005664587020874e-02
18857  3.69043909013271331787e-02  -2.64749978668987751007e-03
18858  5.36013282835483551025e-02  -3.70353017933666706085e-03
18859  1.04313492774963378906e-01  9.77523550391197204590e-02
18860  7.47646093368530273438e-02  8.36083069443702697754e-02
18861  -4.92861494421958923340e-03  5.28264567255973815918e-02
18862  -6.49967230856418609619e-03  1.37109637260437011719e-01
18863  -1.45063847303390502930e-02  9.29030999541282653809e-02
18864  -1.26651683822274208069e-02  5.98799362778663635254e-02
18865  -6.69701397418975830078e-02  8.24518650770187377930e-02
18866  -5.99581338465213775635e-02  7.76326432824134826660e-02
18867  -3.24727445840835571289e-02  1.50981014594435691833e-02
18868  -1.80263835936784744263e-02  3.80719575332477688789e-04
18869  -8.89455992728471755981e-03  8.89400113373994827271e-03
18870  3.42837529387907125056e-06  3.25771397911012172699e-04
18871  9.14637558162212371826e-03  8.52776516694575548172e-04
18872  9.10251215100288391113e-02  1.69986318796873092651e-02
18873  -1.23887803056277334690e-04  6.07469398528337478638e-03
18874  9.45880528888665139675e-05  6.42100023105740547180e-03
18875  3.12290212605148553848e-04  2.54475865513086318970e-02
18876  3.74355819076299667358e-04  1.56718380749225616455e-02
18877  1.17994879838079214096e-03  1.30428443662822246552e-03
18878  1.36209046468138694763e-02  1.43146747723221778870e-02
18879  -7.74278887547552585602e-05  7.69405514001846313477e-02
18880  -1.77598986774682998657e-02  2.37684696912765502930e-02
18881  -1.25530455261468887329e-02  6.38286396861076354980e-03
18882  -3.39562771841883659363e-04  0.00000000000000000000e+00
18883  2.61122720668360841501e-13  0.00000000000000000000e+00
18884  3.39562597218900918961e-04  0.00000000000000000000e+00
18885  7.96239078044891357422e-03  -7.82856438308954238892e-03
18886  1.49143645539879798889e-02  -2.04883050173521041870e-04
18887  1.70527417212724685669e-02  -7.83982593566179275513e-03
18888  2.69890259951353073120e-02  -6.80645974352955818176e-03
18889  4.35380786657333374023e-02  -5.07781356573104858398e-02
18890  -3.53130511939525604248e-02  -5.14846779406070709229e-02
18891  -1.05226626619696617126e-02  -1.03946486487984657288e-02
18892  -2.69259535707533359528e-03  -1.36136077344417572021e-02
18893  -2.15899255126714706421e-02  -1.96307599544525146484e-02
18894  -2.51452364027500152588e-02  -6.22401153668761253357e-03
18895  -1.19128869846463203430e-02  -1.19087006896734237671e-02
18896  -1.60468349349685013294e-04  -7.32600549235939979553e-03
18897  1.42665914609096944332e-04  -7.68614513799548149109e-03
18898  1.34080173447728157043e-02  -1.34099666029214859009e-02
18899  2.72855516523122787476e-02  -6.76648970693349838257e-03
18900  2.81001217663288116455e-02  -6.70093763619661331177e-03
18901  3.03444802761077880859e-01  3.47181826829910278320e-01
18902  2.15918824076652526855e-01  -3.23139578104019165039e-01
18903  1.75437964498996734619e-02  -2.78273791074752807617e-01
18904  -3.24555672705173492432e-02  -1.55901610851287841797e-02
18905  0.00000000000000000000e+00  -2.21863505430519580841e-04
18906  5.87751716375350952148e-03  -1.03489350294694304466e-04
18907  3.88782508671283721924e-02  -4.57082875072956085205e-03
18908  2.70060612820088863373e-03  -3.85454744100570678711e-02
18909  -1.28220478072762489319e-02  -7.90233537554740905762e-02
18910  -7.80491456389427185059e-02  -1.51004850864410400391e-01
18911  -6.26935958862304687500e-02  -2.95154587365686893463e-03
18912  -4.13009487092494964600e-02  -2.80618923716247081757e-03
18913  -7.98738375306129455566e-03  1.40003205160610377789e-04
18914  -7.59321846999228000641e-04  9.53166454564779996872e-05
18915  -3.98467993363738059998e-04  -6.92360743414610624313e-04
18916  4.17805538745597004890e-04  -1.51721737347543239594e-03
18917  -2.87857488729059696198e-04  -2.97523159533739089966e-02
18918  -1.84517866000533103943e-03  -3.65598239004611968994e-02
18919  -2.17718025669455528259e-03  -8.95733200013637542725e-03
18920  -5.33167098183184862137e-04  -5.37739414721727371216e-03
18921  -1.01722832769155502319e-02  -3.48399719223380088806e-03
18922  -3.71379815042018890381e-02  -2.46848119422793388367e-03
18923  -1.24919842928647994995e-02  -5.55234903004020452499e-04
18924  0.00000000000000000000e+00  4.52330987900495529175e-03
18925  7.62733921874314546585e-04  2.14515123516321182251e-02
18926  2.09336736588738858700e-04  2.82913888804614543915e-03
18927  -3.59538011252880096436e-04  -3.59538011252880096436e-04
18928  3.59538011252880096436e-04  -3.59538011252880096436e-04
18929  4.57977788755670189857e-04  -1.66221112012863159180e-02
18930  0.00000000000000000000e+00  -2.21863505430519580841e-04
18931  8.09154100716114044189e-03  -5.57079038117080926895e-04
18932  3.40381376445293426514e-02  -8.15249222796410322189e-04
18933  -1.50844221934676170349e-02  6.71370094642043113708e-03
18934  -4.87762950360774993896e-02  1.38826984912157058716e-02
18935  -8.87481868267059326172e-02  1.72806102782487869263e-02
18936  -1.25318437814712524414e-01  -1.61368027329444885254e-02
18937  -7.03625157475471496582e-02  -1.76986958831548690796e-02
18938  -1.51468348503112792969e+00  7.01368898153305053711e-02
18939  -1.80563718080520629883e-01  7.59984226897358894348e-03
18940  -5.83396218717098236084e-02  1.54035063460469245911e-02
18941  -8.85165184736251831055e-02  1.28594301640987396240e-02
18942  -1.65231928229331970215e-01  -5.39792105555534362793e-02
18943  -8.79169031977653503418e-02  -1.03314139414578676224e-03
18944  -5.56197352707386016846e-02  1.93808693438768386841e-04
18945  -4.90087009966373443604e-02  5.12562510266434401274e-05
18946  -4.09952402114868164062e-02  -3.46406246535480022430e-04
