$Element Number
48634
$Element_id  Value
24518  5.12233674526214599609e-02  -5.38517050445079803467e-02
24519  4.40156385302543640137e-02  -2.05007120966911315918e-02
24520  8.51788818836212158203e-02  4.78718895465135574341e-03
24521  3.91650684177875518799e-02  1.54663831926882266998e-03
24522  9.86335128545761108398e-02  -5.91387934982776641846e-02
24523  7.91650637984275817871e-02  -2.24086362868547439575e-02
24524  2.35033825039863586426e-01  7.95921161770820617676e-02
24525  2.14137077331542968750e-01  5.58885931968688964844e-02
24526  1.68556258082389831543e-01  3.93749177455902099609e-02
24527  8.11188668012619018555e-02  7.13048176839947700500e-03
24528  2.60189119726419448853e-02  1.20072334539145231247e-03
24529  3.09596676379442214966e-02  6.21750764548778533936e-02
24530  2.56663076579570770264e-02  5.23960515856742858887e-02
24531  2.13090442121028900146e-02  2.76540853083133697510e-02
24532  1.07862465083599090576e-02  5.66943781450390815735e-03
24533  5.14158159494400024414e-02  1.99527256190776824951e-02
24534  8.67401137948036193848e-02  8.00408422946929931641e-03
24535  9.20103266835212707520e-02  5.73779456317424774170e-03
24536  6.60708129405975341797e-01  -1.01927138864994049072e-01
24537  8.78688991069793701172e-01  -4.21749800443649291992e-01
24538  1.23855137825012207031e+00  -1.94206506013870239258e-01
24539  9.65692400932312011719e-01  8.77437647432088851929e-03
24540  4.30776715278625488281e-01  1.09275309368968009949e-02
24541  3.14041376113891601562e-01  -1.73065047711133956909e-02
24542  6.30625009536743164062e-01  -1.46802570670843124390e-02
24543  4.47170853614807128906e-01  -2.73777544498443603516e-01
24544  3.33047270774841308594e-01  -4.41563159227371215820e-01
24545  2.60656893253326416016e-01  -6.56045436859130859375e-01
24546  1.67566742748022079468e-02  -3.03695276379585266113e-02
24547  8.65263585001230239868e-03  -1.73070784658193588257e-02
24548  -2.14050454087555408478e-03  5.61280474066734313965e-02
24549  -5.77402450144290924072e-02  6.55050352215766906738e-02
24550  -5.20992837846279144287e-02  -4.26137335598468780518e-02
24551  -1.56273972243070602417e-02  -1.16761572659015655518e-01
24552  1.36593757197260856628e-02  -1.57787073403596878052e-02
24553  7.79598206281661987305e-03  -9.38489567488431930542e-03
24554  1.72260717954486608505e-03  -9.59098562598228454590e-02
24555  -5.37278177216649055481e-03  -4.64666672050952911377e-02
24556  -4.21106000430881977081e-04  -1.32457376457750797272e-03
24557  1.95741318748332560062e-04  -6.40966976061463356018e-03
24558  1.22686196118593215942e-02  -1.21269887313246726990e-02
24559  5.21184682846069335938e-01  4.05650585889816284180e-02
24560  -5.15950880944728851318e-02  -5.96725642681121826172e-01
24561  -4.68030720949172973633e-01  -5.32271325588226318359e-01
24562  -4.49612326920032501221e-02  7.71494805812835693359e-02
24563  -4.99691860750317573547e-03  -1.60817813593894243240e-03
24564  9.28867724724113941193e-04  -2.60541085153818130493e-02
24565  8.92288633622229099274e-04  -3.12276408076286315918e-02
24566  2.24896986037492752075e-03  -2.23500118590891361237e-03
24567  1.42483450472354888916e-02  -9.54175193328410387039e-04
24568  2.52366036176681518555e-01  -2.38138511776924133301e-01
24569  2.64619767665863037109e-01  -3.50713610649108886719e-01
24570  3.09358239173889160156e-01  -6.09796285629272460938e-01
24571  2.79149830341339111328e-01  -6.39964580535888671875e-01
24572  9.04223471879959106445e-02  -5.47569513320922851562e-01
24573  -1.48224644362926483154e-02  -1.69630665332078933716e-02
24574  0.00000000000000000000e+00  -7.70997209474444389343e-03
24575  2.48048044741153717041e-02  -1.93981546908617019653e-02
24576  -4.16429072618484497070e-01  -6.18279993534088134766e-01
24577  -7.18552827835083007812e-01  2.44521051645278930664e-01
24578  -6.29619956016540527344e-01  1.59925282001495361328e-01
24579  -8.06020617485046386719e-01  6.74387097358703613281e-01
24580  -8.03507864475250244141e-03  -7.84785859286785125732e-03
24581  -1.28018975374288856983e-04  7.30783154722303152084e-04
24582  -1.69486983213573694229e-03  3.26275601983070373535e-02
24583  -2.51657533226534724236e-04  1.63546893745660781860e-02
24584  9.07913636183366179466e-05  1.23724900186061859131e-02
24585  3.43591463752090930939e-03  2.75905448943376541138e-02
24586  1.54070639982819557190e-02  1.84984058141708374023e-01
24587  -5.63194528222084045410e-02  1.20769657194614410400e-01
24588  -5.57144135236740112305e-02  1.30823776125907897949e-02
24589  -3.23547385632991790771e-02  2.47007072903215885162e-03
24590  -1.75130332354456186295e-03  2.23574647679924964905e-03
24591  1.70026184059679508209e-03  2.33092997223138809204e-03
24592  1.00213252007961273193e-01  -1.16501096636056900024e-02
24593  3.19732017815113067627e-02  1.43491363525390625000e+00
24594  -2.39471625536680221558e-03  -3.78552736947312951088e-04
24595  -1.03391089942306280136e-03  -1.87923368066549301147e-02
24596  -2.67653485934715718031e-05  5.09776920080184936523e-03
24597  1.61893281619995832443e-03  4.66095656156539916992e-03
24598  2.93502509593963623047e-01  3.24875861406326293945e-01
24599  1.02151326835155487061e-01  8.92157852649688720703e-01
24600  -8.71718898415565490723e-02  3.11388028785586357117e-03
24601  -4.38737198710441589355e-02  -1.15020340308547019958e-02
24602  -4.54735793173313140869e-02  -3.31623405218124389648e-02
24603  -5.17846159636974334717e-02  -2.38728560507297515869e-02
24604  -6.36395141482353210449e-02  -1.43822431564331054688e-02
24605  -3.64926531910896301270e-02  6.27108383923768997192e-03
24606  -6.69283140450716018677e-03  3.88488955795764923096e-02
24607  -3.65808941423892974854e-02  1.57904803752899169922e-01
24608  -1.98920220136642456055e-02  3.14383069053292274475e-03
24609  -4.31350618600845336914e-03  2.86048650741577148438e-03
24610  -1.33513836190104484558e-02  1.26795275136828422546e-02
24611  -7.72541249170899391174e-03  5.01963833812624216080e-04
24612  -2.29553775987767494371e-09  4.06411197036504745483e-03
24613  9.43255331367254257202e-03  9.40786488354206085205e-03
24614  1.83254275470972061157e-02  3.87653999496251344681e-04
24615  -1.27932295203208923340e-01  1.70405581593513488770e-01
24616  -1.88635736703872680664e-01  1.53819382190704345703e-01
24617  -9.93853248655796051025e-03  -2.28061294183135032654e-03
24618  -2.07546371966600418091e-02  9.52694914303719997406e-04
24619  -1.15270689129829406738e-02  9.06103849411010742188e-03
24620  -1.47267235442996025085e-02  2.30041872709989547729e-02
24621  -3.79833765327930450439e-02  8.83933156728744506836e-03
24622  -1.73781532794237136841e-02  2.51483288593590259552e-04
24623  -8.26133321970701217651e-03  3.31654737237840890884e-04
24624  0.00000000000000000000e+00  2.21862312173470854759e-04
24625  -2.20514065586030483246e-03  2.14543237234465777874e-04
24626  -7.33079912606626749039e-04  -4.07955260016024112701e-04
24627  -1.13582369522191584110e-04  -8.68920236825942993164e-04
24628  6.23262254521250724792e-04  -8.08713724836707115173e-04
24629  3.27362882671877741814e-04  -3.15693803131580352783e-02
24630  -7.82315677497535943985e-04  -3.16441096365451812744e-02
24631  -1.56225718092173337936e-03  -3.79645787179470062256e-02
24632  -6.64327701088041067123e-04  -8.27879365533590316772e-03
24633  3.00687697745161131024e-05  -1.02171376347541809082e-02
24634  4.85711870715022087097e-03  -6.32894262671470642090e-02
24635  1.66469230316579341888e-03  -5.19746541976928710938e-02
24636  -1.61895295605063438416e-03  -1.21691748499870300293e-02
24637  -8.63601174205541610718e-03  -3.81973641924560070038e-03
24638  -3.00344768911600112915e-02  1.55768662807531654835e-04
24639  -1.09584331512451171875e-02  5.55009872186928987503e-04
24640  0.00000000000000000000e+00  0.00000000000000000000e+00
24641  1.36958518996834754944e-02  7.31309584807604551315e-04
24642  2.63700373470783233643e-02  7.19867239240556955338e-04
24643  2.54752151668071746826e-02  2.34840597840957343578e-04
24644  2.36852969974279403687e-02  -1.07956380816176533699e-04
24645  9.36279222369194030762e-02  -5.01030422747135162354e-02
24646  2.97582447528839111328e-02  -5.65681234002113342285e-02
24647  4.49258368462324142456e-03  -5.00843673944473266602e-02
24648  6.65665790438652038574e-03  -4.24246862530708312988e-02
24649  3.78052771091461181641e-01  -8.95582854747772216797e-01
24650  1.07814401388168334961e-01  1.56275928020477294922e-01
24651  2.06493154168128967285e-01  2.90208179503679275513e-02
24652  4.46694821119308471680e-01  1.02946603298187255859e+00
24653  3.24162840843200683594e-01  3.37366491556167602539e-01
24654  -4.86293993162689730525e-06  3.92859568819403648376e-03
24655  4.83453134074807167053e-03  9.90359112620353698730e-03
24656  1.27113489434123039246e-02  2.46014464646577835083e-02
24657  2.56789359264075756073e-03  1.55689031817018985748e-03
24658  2.80586451292037963867e-01  8.56611579656600952148e-02
24659  1.32835388183593750000e+00  5.30412308871746063232e-02
24660  1.51960623264312744141e+00  3.00666093826293945312e-01
24661  1.18142330646514892578e+00  5.40802240371704101562e-01
24662  1.05455410480499267578e+00  6.14266455173492431641e-01
24663  5.14974594116210937500e-01  5.83969116210937500000e-01
24664  -2.21862312173470854759e-04  0.00000000000000000000e+00
24665  2.21862312173470854759e-04  0.00000000000000000000e+00
24666  7.36982608214020729065e-03  -1.80717819603160023689e-04
24667  2.91442498564720153809e-02  -8.40612035244703292847e-03
24668  5.18068671226501464844e-01  -9.95808765292167663574e-02
24669  3.41849029064178466797e-01  -4.22274470329284667969e-02
24670  5.19990921020507812500e-01  4.97456550598144531250e-01
24671  5.06772696971893310547e-01  -4.00330752134323120117e-01
24672  1.71348918229341506958e-02  -1.05715595185756683350e-01
24673  -7.68656492233276367188e-01  -2.80542150139808654785e-02
24674  -2.87650339305400848389e-02  1.48339569568634033203e-02
24675  -2.53811068832874298096e-02  1.27830374985933303833e-02
24676  -1.22665166854858398438e-02  6.07548467814922332764e-03
24677  0.00000000000000000000e+00  0.00000000000000000000e+00
24678  7.91195314377546310425e-03  8.97736244951374828815e-05
24679  1.96155160665512084961e-02  3.79405147396028041840e-03
24680  1.18606798350811004639e-01  7.56541490554809570312e-02
24681  4.59337979555130004883e-02  4.74739462137222290039e-01
24682  4.43119145929813385010e-02  1.63756325840950012207e-01
24683  9.95007064193487167358e-03  9.49120000004768371582e-02
24684  -9.57331285462714731693e-05  1.60318724811077117920e-02
24685  1.46681768819689750671e-03  3.52474581450223922729e-03
24686  2.10249591618776321411e-02  5.45853376388549804688e-02
24687  2.90961982682347297668e-03  3.97250466048717498779e-02
24688  2.15544253587722778320e-02  5.83872012794017791748e-02
24689  -1.21603057777974754572e-04  1.64454411715269088745e-02
24690  1.37627896037884056568e-04  3.39493043720722198486e-02
24691  -1.81327821337617933750e-04  3.34715694189071655273e-02
24692  2.47026502620428800583e-04  7.67041742801666259766e-03
24693  8.16978164948523044586e-04  6.62225240375846624374e-04
24694  8.60970374196767807007e-03  1.92364415852352976799e-04
24695  1.51243824511766433716e-02  9.77228191914036870003e-05
24696  1.32212014868855476379e-02  -1.94023552467115223408e-04
24697  3.14405746757984161377e-03  -5.01438335049897432327e-04
24698  1.47942674811929464340e-03  -3.34155454766005277634e-04
24699  1.83438379317522048950e-02  -1.53923016041517257690e-02
24700  1.14133171737194061279e-01  4.39450442790985107422e-01
24701  -3.96195246139541268349e-04  3.94644943298771977425e-04
24702  3.28734720824286341667e-04  5.74255187530070543289e-04
24703  -1.16158444434404373169e-02  3.10443133115768432617e-01
24704  -5.30831515789031982422e-02  3.14542561769485473633e-01
24705  -5.47820050269365310669e-03  -8.57889681356027722359e-05
24706  0.00000000000000000000e+00  0.00000000000000000000e+00
24707  5.47820143401622772217e-03  -8.57889754115603864193e-05
24708  2.12163895368576049805e-01  -2.63170689344406127930e-01
24709  -1.87220379710197448730e-01  -6.05776786804199218750e-01
24710  -1.72431096434593200684e-01  5.30855894088745117188e-01
24711  -4.94645863771438598633e-01  -1.27361014485359191895e-01
24712  -7.03565403819084167480e-02  -7.58908921852707862854e-04
24713  -2.73599978536367416382e-02  5.06184369442053139210e-05
24714  1.78974278242094442248e-05  7.50977837014943361282e-04
24715  1.48783791810274124146e-02  -4.62257594335824251175e-04
24716  1.32785588502883911133e-01  4.53768856823444366455e-03
24717  -1.64567294996231794357e-03  6.34183641523122787476e-04
24718  -1.01658178027719259262e-03  2.32942681759595870972e-03
24719  1.46926043089479207993e-03  1.98589125648140907288e-03
24720  4.67706145718693733215e-03  2.83606164157390594482e-02
24721  -4.43312397692352533340e-04  6.73932838253676891327e-04
24722  1.24899161164648830891e-04  -4.12040681112557649612e-04
24723  6.57131196931004524231e-04  -3.17106692818924784660e-04
24724  -6.43213861621916294098e-04  -4.69729956239461898804e-03
24725  -2.37998738884925842285e-03  -4.44173812866210937500e-03
24726  0.00000000000000000000e+00  2.21862312173470854759e-04
24727  1.09756747260689735413e-02  7.21054384484887123108e-05
24728  7.64071494340896606445e-02  -3.34654264152050018311e-02
24729  2.42051873356103897095e-02  -5.78069128096103668213e-02
24730  1.31436558440327644348e-02  -5.60970697551965713501e-03
24731  1.48666352033615112305e-01  8.41846987605094909668e-02
24732  3.48990976810455322266e-01  -2.88829207420349121094e-02
24733  1.01753592491149902344e-01  5.23132309317588806152e-02
24734  7.27092400193214416504e-02  1.18145324289798736572e-01
24735  -3.02333664876641705632e-05  6.27765897661447525024e-04
24736  7.87545926868915557861e-04  1.91990863531827926636e-02
24737  7.26508733350783586502e-04  9.79973841458559036255e-03
24738  6.27463217824697494507e-03  2.48724445700645446777e-02
24739  4.65258993208408355713e-02  4.34743389487266540527e-02
24740  1.98575872927904129028e-02  -1.44670472946017980576e-03
24741  3.15346479415893554688e-01  -1.10645331442356109619e-02
24742  4.75263029336929321289e-01  2.39309981465339660645e-01
24743  5.19234895706176757812e-01  2.23139986395835876465e-01
24744  3.63827377557754516602e-01  -3.18149593658745288849e-03
24745  3.49184185266494750977e-01  -5.64488358795642852783e-02
24746  6.91899836063385009766e-01  -9.54487919807434082031e-02
24747  4.03372675180435180664e-01  3.30545812845230102539e-01
24748  -1.70230551157146692276e-03  -1.83810805901885032654e-03
24749  -9.99408221105113625526e-05  -2.09786314517259597778e-02
24750  1.84547054232098162174e-04  -1.90455988049507141113e-02
24751  1.23893804848194122314e-02  -3.59545163810253143311e-02
24752  7.50678241252899169922e-01  4.87050376832485198975e-02
24753  3.05098877288401126862e-03  1.16605733637697994709e-04
24754  -8.00787936896085739136e-04  -6.74555922159925103188e-05
24755  7.13716610334813594818e-04  -4.36716829426586627960e-04
24756  1.25642754137516021729e-02  3.21807456202805042267e-04
24757  1.79317463189363479614e-02  -4.76830869913101196289e-01
24758  -3.37473228573799133301e-02  -5.26204064954072237015e-04
24759  -7.79770826920866966248e-03  2.73339508567005395889e-04
24760  0.00000000000000000000e+00  2.21862312173470854759e-04
24761  9.29918512701988220215e-03  -5.35322360519785434008e-05
24762  1.06767520308494567871e-01  -3.98612441495060920715e-03
24763  3.33132185041904449463e-02  4.68010604381561279297e-02
24764  -7.24037585314363241196e-04  9.62248654104769229889e-04
24765  8.13713995739817619324e-05  5.90138370171189308167e-03
24766  5.99758233875036239624e-03  1.22528700157999992371e-02
