$Element Number
48634
$Element_id  Value
25655  2.51769516617059707642e-02  -1.83425731956958770752e-02
25656  2.39974744617938995361e-02  -4.24992367625236511230e-02
25657  6.07507117092609405518e-03  -4.17990654706954956055e-01
25658  -8.28178226947784423828e-03  -4.77568358182907104492e-02
25659  8.55653979670023545623e-07  -8.97767581045627593994e-03
25660  1.95005051791667938232e-02  -1.77113409154117107391e-03
25661  6.15710318088531494141e-02  -1.29273552447557449341e-02
25662  4.16506499052047729492e-01  1.37980565428733825684e-01
25663  5.15894174575805664062e-01  1.17874063551425933838e-01
25664  2.40530586242675781250e+00  1.09356141090393066406e+00
25665  2.73998022079467773438e+00  2.00505399703979492188e+00
25666  2.14584016799926757812e+00  2.25440096855163574219e+00
25667  2.01920199394226074219e+00  2.31031966209411621094e+00
25668  8.30388069152832031250e-01  1.02189326286315917969e+00
25669  -1.48948445916175842285e-01  9.20957513153553009033e-03
25670  -2.41645816713571548462e-02  2.88072158582508563995e-04
25671  -6.14750105887651443481e-03  5.91961870668455958366e-05
25672  0.00000000000000000000e+00  0.00000000000000000000e+00
25673  3.66300693713128566742e-03  0.00000000000000000000e+00
25674  3.02942663431167602539e-01  1.81825831532478332520e-01
25675  7.26189196109771728516e-01  6.05310261249542236328e-01
25676  7.02464699745178222656e-01  9.52597200870513916016e-01
25677  3.93168628215789794922e-01  1.18073236942291259766e+00
25678  -1.32782210130244493484e-04  2.46637724339962005615e-02
25679  -3.35559670929796993732e-05  1.82770229876041412354e-02
25680  5.66438306123018264771e-04  1.16996001452207565308e-02
25681  1.14167749416083097458e-03  8.21497524157166481018e-04
25682  1.13208834081888198853e-02  8.04329640232026576996e-04
25683  1.75882726907730102539e-01  6.48706182837486267090e-02
25684  4.18223708868026733398e-01  1.06427274644374847412e-01
25685  1.15075767040252685547e+00  5.63401579856872558594e-01
25686  4.11929994821548461914e-01  8.53305518627166748047e-01
25687  -4.06735062599182128906e-01  4.52293425798416137695e-01
25688  -6.57295733690261840820e-02  8.96440073847770690918e-02
25689  -7.25462625268846750259e-04  2.37604007124900817871e-02
25690  8.62762681208550930023e-04  2.19398979097604751587e-02
25691  3.65704973228275775909e-03  -2.85295490175485610962e-02
25692  1.72843888867646455765e-03  -1.50309037417173385620e-02
25693  -4.56077903509140014648e-01  -5.85324823856353759766e-01
25694  -6.15535795688629150391e-01  3.99519279599189758301e-02
25695  -3.32399696111679077148e-01  3.12279552221298217773e-01
25696  2.89045383397024124861e-05  -7.83241703175008296967e-04
25697  1.79793566465377807617e-01  1.69540092349052429199e-01
25698  -9.33700799942016601562e-02  1.18601894378662109375e+00
25699  -7.55214631557464599609e-01  7.44783520698547363281e-01
25700  -1.51284360885620117188e+00  5.17512798309326171875e-01
25701  -3.27501893043518066406e-01  4.97114807367324829102e-01
25702  -1.01176243333611637354e-04  -5.96871739253401756287e-03
25703  3.45923751592636108398e-01  2.19276681542396545410e-01
25704  2.28237056732177734375e+00  3.26094365119934082031e+00
25705  8.94932806491851806641e-01  1.48472869396209716797e+00
25706  9.53000366687774658203e-01  8.56971621513366699219e-01
25707  1.59917414188385009766e+00  1.40735781192779541016e+00
25708  1.50171244144439697266e+00  1.67208087444305419922e+00
25709  -1.20384991168975830078e-01  2.74910420179367065430e-01
25710  -8.32229488878510892391e-05  7.83146545290946960449e-03
25711  2.35277286265045404434e-04  6.54232129454612731934e-03
25712  1.16608978714793920517e-03  5.82022517919540405273e-02
25713  -2.18276958912611007690e-03  4.78946184739470481873e-03
25714  -2.22680289880372583866e-04  6.68593216687440872192e-03
25715  3.13369440846145153046e-03  1.79629935882985591888e-03
25716  1.32605480030179023743e-02  1.21957454830408096313e-02
25717  5.85998930037021636963e-02  8.45645554363727569580e-03
25718  9.54067289829254150391e-01  4.61291670799255371094e-01
25719  5.32846391201019287109e-01  5.45588552951812744141e-01
25720  3.03883820772171020508e-01  1.09811270236968994141e+00
25721  2.32763901352882385254e-01  -4.08408463001251220703e-01
25722  5.73253333568572998047e-02  3.87871652841567993164e-01
25723  3.44691388309001922607e-02  8.79169926047325134277e-02
25724  -3.92647981643676757812e-02  6.51787459850311279297e-01
25725  -4.04759973287582397461e-01  4.59637194871902465820e-01
25726  7.60129978880286216736e-03  6.72246441245079040527e-02
25727  2.95807234942913055420e-02  2.63058319687843322754e-02
25728  2.30226561427116394043e-01  1.45947024226188659668e-01
25729  2.33847633004188537598e-01  6.44003972411155700684e-02
25730  2.09833174943923950195e-01  2.55332626402378082275e-02
25731  1.84109702706336975098e-01  9.68534871935844421387e-02
25732  1.12290643155574798584e-01  -1.13752037286758422852e-01
25733  6.05467595160007476807e-02  -1.44906044006347656250e-01
25734  0.00000000000000000000e+00  0.00000000000000000000e+00
25735  8.63616988062858581543e-02  -3.76956239342689514160e-02
25736  5.42045235633850097656e-01  -4.51391428709030151367e-01
25737  2.65345633029937744141e-01  -1.10522456467151641846e-01
25738  4.05037045478820800781e-01  2.46828421950340270996e-01
25739  4.48935359716415405273e-01  1.15307243540883064270e-02
25740  3.39970618486404418945e-01  -7.90086567401885986328e-01
25741  1.18711024522781372070e-01  -1.77220082283020019531e+00
25742  -5.87079562246799468994e-02  -1.09757792949676513672e+00
25743  -1.28536313772201538086e-01  7.26052403450012207031e-01
25744  1.57872959971427917480e-01  5.83270370960235595703e-01
25745  3.19730430841445922852e-01  6.76127672195434570312e-01
25746  3.68123203516006469727e-01  1.34928554296493530273e-01
25747  3.39666217565536499023e-01  3.36759537458419799805e-02
25748  4.46812093257904052734e-01  -3.54885719716548919678e-02
25749  1.00403107702732086182e-01  7.96307623386383056641e-02
25750  2.39681880921125411987e-02  6.21929951012134552002e-02
25751  8.12231749296188354492e-03  3.05142458528280258179e-02
25752  0.00000000000000000000e+00  0.00000000000000000000e+00
25753  6.00091443629935383797e-05  -3.54348979890346527100e-02
25754  -3.81538702640682458878e-04  -3.60183827579021453857e-02
25755  -2.24021682515740394592e-03  -7.02095776796340942383e-02
25756  -5.83586795255541801453e-03  -6.44367039203643798828e-02
25757  -2.38456530496478080750e-03  -1.47760044783353805542e-02
25758  -6.68821530416607856750e-03  -7.63804046437144279480e-03
25759  -2.72348494036123156548e-04  -1.38207443524152040482e-03
25760  5.21839305292814970016e-04  -8.70776129886507987976e-04
25761  1.23220393434166908264e-02  -1.02328206412494182587e-03
25762  2.58396919816732406616e-02  -7.54960521589964628220e-04
25763  7.56104528903961181641e-01  -1.37058854103088378906e-01
25764  -3.25790984788909554482e-04  3.42886596627067774534e-06
25765  2.07627541385591030121e-04  2.07627526833675801754e-04
25766  6.89503178000450134277e-03  2.00692389626055955887e-04
25767  2.00635828077793121338e-02  2.35547535121440887451e-02
25768  6.21656095609068870544e-03  1.58843025565147399902e-02
25769  9.07840766012668609619e-03  -1.40249333344399929047e-03
25770  5.17713325098156929016e-03  -2.24126945249736309052e-03
25771  2.53149755299091339111e-02  -2.68310308456420898438e-03
25772  1.58831715583801269531e-01  9.34066250920295715332e-03
25773  1.24576777219772338867e-01  9.87554416060447692871e-02
25774  2.78669357299804687500e-01  1.68301820755004882812e-01
25775  2.53691375255584716797e-01  1.18783302605152130127e-01
25776  2.53104895353317260742e-01  -9.41358059644699096680e-02
25777  1.46772235631942749023e-01  -1.14667117595672607422e-01
25778  5.32591901719570159912e-02  -6.92129284143447875977e-02
25779  2.54579335451126098633e-01  1.11783407628536224365e-01
25780  1.89804956316947937012e-01  1.28814011812210083008e-01
25781  2.72295117378234863281e-01  2.35775619745254516602e-01
25782  1.11750292778015136719e+00  5.28033375740051269531e-01
25783  4.85375881195068359375e-01  4.46374922990798950195e-01
25784  2.83795475959777832031e-01  1.98454573750495910645e-01
25785  9.09420624375343322754e-02  9.47314351797103881836e-02
25786  5.65665252506732940674e-02  6.61230087280273437500e-02
25787  4.59393013443332165480e-05  5.19397493917495012283e-04
25788  1.30438700318336486816e-01  -3.13454061746597290039e-01
25789  8.82538110017776489258e-02  -1.59201055765151977539e-01
25790  1.79852013388881459832e-05  -1.03078398387879133224e-03
25791  7.53075862303376197815e-03  -7.66390608623623847961e-03
25792  -8.97214338183403015137e-02  -7.23414063453674316406e-01
25793  -1.35996863245964050293e-01  -1.71551153063774108887e-01
25794  -1.28187805414199829102e-01  -2.69445627927780151367e-01
25795  -9.59070846438407897949e-02  -6.80062696337699890137e-02
25796  -7.32984840869903564453e-02  -4.67935111373662948608e-03
25797  -1.12058348953723907471e-01  -1.84920758008956909180e-01
25798  -4.31512258946895599365e-02  -8.39773938059806823730e-03
25799  -9.47729032486677169800e-03  -9.21036768704652786255e-03
25800  -4.59914840757846832275e-03  -3.59985493123531341553e-02
25801  -1.32181653752923011780e-02  -4.24180962145328521729e-02
25802  -6.17597671225666999817e-03  -1.87651403248310089111e-02
25803  -5.50664526599575765431e-06  -7.47845508158206939697e-03
25804  3.74539708718657493591e-03  -1.53261134400963783264e-02
25805  1.19899302721023559570e-01  -1.47655680775642395020e-01
25806  2.09067929536104202271e-02  -1.55559134483337402344e+00
25807  -1.67719021439552307129e-01  -1.45096078515052795410e-01
25808  -8.00548400729894638062e-03  -7.73627171292901039124e-03
25809  -1.08639488462358713150e-03  2.23886803723871707916e-04
25810  -4.21719421865418553352e-04  1.03340647183358669281e-03
25811  4.30887826951220631599e-04  1.54102640226483345032e-03
25812  9.30878915823996067047e-04  1.03787367697805166245e-03
25813  1.35140284895896911621e-01  3.40360142290592193604e-02
25814  3.35716038942337036133e-01  -1.22452657669782638550e-02
25815  8.99114608764648437500e-01  2.23186910152435302734e-01
25816  4.31154549121856689453e-01  2.82561033964157104492e-01
25817  1.38884589076042175293e-01  -5.93106210231781005859e-01
25818  1.87889989465475082397e-02  -6.87585353851318359375e-01
25819  -4.47393134236335754395e-02  -1.22697770595550537109e+00
25820  -1.46842554211616516113e-01  -5.47898650169372558594e-01
25821  -9.54073853790760040283e-03  -6.85330131091177463531e-04
25822  -1.28497078549116849899e-03  -9.85655002295970916748e-03
25823  -4.80613065883517265320e-03  -1.16668117698282003403e-03
25824  -3.13225027639418840408e-04  4.16386348661035299301e-04
25825  3.93878261093050241470e-04  -1.69699298567138612270e-04
25826  7.51660112291574478149e-03  -1.05764665931928902864e-04
25827  9.82146337628364562988e-03  -1.48403762523230398074e-06
25828  1.63664203137159347534e-02  -2.39106098888441920280e-04
25829  4.12107855081558227539e-02  -2.25193519145250320435e-02
25830  6.75594329833984375000e-01  3.69199216365814208984e-01
25831  1.08218491077423095703e+00  9.10667240619659423828e-01
25832  9.39748406410217285156e-01  4.99429225921630859375e-01
25833  9.81391370296478271484e-01  4.72994983196258544922e-01
25834  1.42027854919433593750e+00  6.68455064296722412109e-01
25835  1.55075192451477050781e+00  7.61941492557525634766e-01
25836  2.42045259475708007812e+00  4.47881281375885009766e-01
25837  2.47403788566589355469e+00  1.40638267993927001953e+00
25838  2.48443150520324707031e+00  1.20387530326843261719e+00
25839  2.36700129508972167969e+00  1.46290111541748046875e+00
25840  2.36062884330749511719e+00  4.01079267263412475586e-01
25841  2.32482838630676269531e+00  6.68723657727241516113e-02
25842  2.57569289207458496094e+00  3.97682571411132812500e+00
25843  2.44524765014648437500e+00  6.34098589420318603516e-01
25844  1.86738848686218261719e+00  2.77225703001022338867e-01
25845  1.23092842102050781250e+00  8.06677460670471191406e-01
25846  8.62232029438018798828e-01  8.24932515621185302734e-01
25847  5.26468038558959960938e-01  7.95106291770935058594e-01
25848  6.41383007168769836426e-02  2.32805252075195312500e+00
25849  -9.08067584037780761719e-01  3.18957045674324035645e-02
25850  -3.03311534225940704346e-02  2.92747523635625839233e-02
25851  -2.96129100024700164795e-02  2.99326088279485702515e-02
25852  -2.27735284715890884399e-02  6.48229196667671203613e-02
25853  -2.00501065701246261597e-02  8.65639820694923400879e-02
25854  -8.08446183800697326660e-02  1.10697537660598754883e-01
25855  -1.36227414011955261230e-01  1.28896832466125488281e-01
25856  -9.69089686870574951172e-01  6.95046067237854003906e-01
25857  -2.81503230333328247070e-01  -1.76786482334136962891e-01
25858  -9.96081456542015075684e-02  2.26801298558712005615e-02
25859  -3.68383862078189849854e-02  1.96706852875649929047e-03
25860  -8.86515010734001407400e-07  1.39238666743040084839e-02
25861  8.52110907435417175293e-02  -1.24502191320061683655e-02
25862  3.71465176343917846680e-01  2.83115088939666748047e-01
25863  2.86819010972976684570e-01  2.12288349866867065430e-01
25864  1.75296589732170104980e-01  6.98565125465393066406e-01
25865  -3.77904698252677917480e-02  4.41201031208038330078e-02
25866  -7.49431829899549484253e-03  1.61326956003904342651e-02
25867  3.84501845474005676806e-06  1.19104366749525070190e-02
25868  1.02769257500767707825e-02  4.32435497641563415527e-02
25869  3.41113731265068054199e-02  9.37646720558404922485e-03
25870  9.61431562900543212891e-02  9.71124619245529174805e-02
25871  2.32958421111106872559e-02  1.28707274794578552246e-01
25872  -1.77375774364918470383e-03  1.37855887413024902344e-01
25873  -2.40092556923627853394e-02  1.66493430733680725098e-01
25874  -1.54104530811309814453e-01  1.69571846723556518555e-01
25875  -2.34091609716415405273e-01  5.75337298214435577393e-02
25876  -1.91193118691444396973e-01  4.30734194815158843994e-02
25877  -1.69026732444763183594e-01  4.56964373588562011719e-02
25878  -1.32442384958267211914e-01  3.78670841455459594727e-02
25879  -9.24628973007202148438e-02  9.40435379743576049805e-03
25880  -2.97596585005521774292e-02  5.58968866243958473206e-04
25881  -4.21919248765334486961e-04  -1.66405894560739398003e-04
25882  -1.00637960713356733322e-04  0.00000000000000000000e+00
25883  7.94522202340885996819e-05  0.00000000000000000000e+00
25884  2.86757684079930186272e-04  0.00000000000000000000e+00
25885  3.87066073017194867134e-04  0.00000000000000000000e+00
25886  7.53822783008217811584e-03  1.87412399100139737129e-04
25887  9.62751731276512145996e-03  2.61190211858775001019e-06
25888  1.38451159000396728516e-02  -3.35456395987421274185e-04
25889  7.93282687664031982422e-02  2.12220810353755950928e-02
25890  1.61846831440925598145e-01  4.76816259324550628662e-02
25891  1.06915198266506195068e-01  3.11646342277526855469e-01
25892  -7.12099447846412658691e-02  1.05236815288662910461e-02
25893  -2.75695882737636566162e-02  2.94243509415537118912e-04
25894  -9.13088209927082061768e-03  9.95029986370354890823e-05
25895  -7.91241240222007036209e-04  1.52565644384594634175e-05
25896  -3.68071458069607615471e-04  3.64589126547798514366e-04
25897  8.31609009765088558197e-04  5.14253159053623676300e-04
25898  2.42049479857087135315e-03  2.41711479611694812775e-03
25899  2.16044764965772628784e-03  4.26177808549255132675e-04
25900  9.17471537832170724869e-04  -2.40344926714897155762e-02
25901  6.83414516970515251160e-04  -8.48859734833240509033e-03
25902  9.37199126929044723511e-03  -4.55068948213011026382e-04
