$Element Number
48634
$Element_id  Value
21720  2.31933109462261199951e-02  -2.10951585322618484497e-02
21721  1.49031765758991241455e-02  -9.89091116935014724731e-03
21722  6.79635535925626754761e-03  -3.60600213753059506416e-04
21723  1.72940101474523544312e-02  1.92353466991335153580e-03
21724  2.12799847126007080078e-01  -9.25276204943656921387e-02
21725  1.29843533039093017578e-01  -7.96952024102210998535e-02
21726  1.41049414873123168945e-01  -3.44947338104248046875e-01
21727  -3.90814803540706634521e-02  -3.13566297292709350586e-01
21728  -3.89520674943923950195e-02  -1.82100012898445129395e-02
21729  -8.04315845016390085220e-04  -1.23242824338376522064e-03
21730  8.51187563966959714890e-04  -1.11227342858910560608e-03
21731  2.38269977271556854248e-02  -2.31281071901321411133e-02
21732  2.74717900902032852173e-02  -2.63338703662157058716e-02
21733  4.35572117567062377930e-02  -7.69288279116153717041e-03
21734  1.63232982158660888672e-02  -7.97650311142206192017e-03
21735  -3.88668216764926910400e-02  -1.83036103844642639160e-01
21736  3.08548472821712493896e-02  -5.39461553096771240234e-01
21737  6.11656568944454193115e-02  -3.11634898185729980469e-01
21738  -1.56421631574630737305e-01  -1.49972751736640930176e-01
21739  -2.34501138329505920410e-02  -1.17388591170310974121e-02
21740  -7.49159487895667552948e-04  -9.99072915874421596527e-04
21741  1.30719941807910799980e-04  -1.37688044924288988113e-03
21742  8.33176018204540014267e-04  -4.94942069053649902344e-04
21743  1.35993976145982742310e-02  -1.42998644150793552399e-03
21744  3.43419648706912994385e-02  -1.81376875843852758408e-03
21745  1.65943950414657592773e-01  -1.01597227156162261963e-01
21746  5.88102519512176513672e-01  -5.21429002285003662109e-01
21747  2.48914271593093872070e-01  -9.60181415081024169922e-01
21748  3.03868576884269714355e-02  -2.75709301233291625977e-01
21749  2.50880867242813110352e-01  -7.43453681468963623047e-01
21750  5.74427247047424316406e-01  -4.15532469749450683594e-01
21751  7.55273997783660888672e-01  1.00528430938720703125e+00
21752  1.50087729096412658691e-01  1.20120830833911895752e-01
21753  2.40288255736231803894e-03  -1.96144566871225833893e-03
21754  1.59455686807632446289e-01  -5.53104206919670104980e-02
21755  2.54645228385925292969e-01  -7.39616602659225463867e-02
21756  2.93209403753280639648e-01  1.32942926138639450073e-02
21757  1.15250304341316223145e-01  -2.82931867986917495728e-02
21758  1.51038259267807006836e-01  -8.91134738922119140625e-02
21759  8.35121236741542816162e-03  -4.22376513481140136719e-01
21760  -8.99035707116127014160e-02  -4.90078628063201904297e-02
21761  -3.04255308583378791809e-03  -6.39723986387252807617e-03
21762  -4.76277840789407491684e-04  -1.15156695246696472168e-02
21763  4.14407579228281974792e-03  -9.32106748223304748535e-03
21764  -3.78533713519573211670e-02  -3.30075383186340332031e-01
21765  -1.15949004888534545898e-01  -1.28902703523635864258e-01
21766  -2.56411731243133544922e-02  -2.55300682038068771362e-02
21767  -1.84923745691776275635e-02  -8.93416907638311386108e-03
21768  -8.42952262610197067261e-03  -5.21466310601681470871e-04
21769  -3.52421746356412768364e-04  -1.80142291355878114700e-04
21770  3.52421688148751854897e-04  1.80142291355878114700e-04
21771  2.30831075459718704224e-02  2.61453189887106418610e-03
21772  3.32653224468231201172e-01  4.28462713956832885742e-01
21773  -2.28030338883399963379e-01  -1.57829876989126205444e-02
21774  -1.51254879310727119446e-02  -7.70217878744006156921e-03
21775  0.00000000000000000000e+00  -4.62291412986814975739e-04
21776  -3.53430919349193572998e-02  -6.97800964117050170898e-02
21777  -8.36019515991210937500e-02  -7.80939636752009391785e-03
21778  -3.63037228584289550781e-01  1.65813118219375610352e-01
21779  -5.63501656055450439453e-01  -4.06780660152435302734e-01
21780  -1.03341412544250488281e+00  2.62933969497680664062e-01
21781  -5.88718540966510772705e-02  7.85274081863462924957e-04
21782  -4.24655765527859330177e-04  1.47302318364381790161e-02
21783  4.29657811764627695084e-04  1.46599216386675834656e-02
21784  -5.05964159965515136719e-02  6.32992863655090332031e-01
21785  1.94655004888772964478e-02  1.94629311561584472656e-01
21786  4.92360703647136688232e-02  8.40424954891204833984e-01
21787  -1.43824063707143068314e-03  6.85201585292816162109e-02
21788  -4.42383922636508941650e-02  7.56770253181457519531e-01
21789  -3.95792759954929351807e-02  5.93823343515396118164e-02
21790  -6.44879490137100219727e-02  1.52608286589384078979e-03
21791  -3.30678001046180725098e-02  3.22342361323535442352e-03
21792  -4.77385101839900016785e-03  4.73693973617628216743e-04
21793  -5.88137051090598106384e-03  2.69171723630279302597e-04
21794  -8.11251753475517034531e-04  -6.43230101559311151505e-04
21795  -6.62533348076976835728e-05  -8.83115734905004501343e-03
21796  2.00878945179283618927e-04  -6.89982296898961067200e-03
21797  1.82651907205581665039e-01  2.54573017358779907227e-01
21798  5.51185369491577148438e-01  -3.49985718727111816406e-01
21799  1.99378073215484619141e-01  -4.70502763986587524414e-01
21800  -2.75923195295035839081e-03  -3.00913397222757339478e-03
21801  -9.75996197666972875595e-04  -1.93522535264492034912e-02
21802  2.69776614914007950574e-06  -1.17979208007454872131e-02
21803  -1.23810917139053344727e-01  -4.87411856651306152344e-01
21804  -3.00033152103424072266e-01  -3.84815394878387451172e-01
21805  -3.64930689334869384766e-01  -6.50577664375305175781e-01
21806  -2.55556285381317138672e-01  -7.79212236404418945312e-01
21807  -1.90712343901395797729e-02  -4.61840741336345672607e-02
21808  -2.30485096573829650879e-01  -4.27263796329498291016e-01
21809  -1.06061091646552085876e-02  -3.69103327393531799316e-02
21810  -1.57177820801734924316e-03  -4.26458790898323059082e-02
21811  -4.94541320949792861938e-03  -6.07342049479484558105e-02
21812  -3.22364754974842071533e-02  -1.40759557485580444336e-01
21813  -1.56907569617033004761e-02  -6.53247609734535217285e-02
21814  -4.13270527496933937073e-03  -2.48095821589231491089e-02
21815  -2.11930219084024429321e-02  -7.16696009039878845215e-02
21816  -4.54350523650646209717e-02  -1.25610530376434326172e-02
21817  -3.37996035814285278320e-02  -3.83933782577514648438e-02
21818  -2.62080319225788116455e-02  -1.26067071687430143356e-03
21819  -7.94313941150903701782e-03  -1.41667580464854836464e-04
21820  -4.31537890108302235603e-04  -4.17555595049634575844e-04
21821  2.99287581583485007286e-04  -7.69514415878802537918e-04
21822  8.20050202310085296631e-03  -2.41376738995313644409e-02
21823  6.26758113503456115723e-02  -1.86516214162111282349e-02
21824  1.84038534760475158691e-01  -1.39382481575012207031e-01
21825  5.23633025586605072021e-02  -5.03433644771575927734e-01
21826  -7.22242519259452819824e-03  -1.52969077229499816895e-01
21827  -2.48753309249877929688e-01  -2.99467947334051132202e-02
21828  -6.01264387369155883789e-02  -1.54743529856204986572e-02
21829  -1.03439902886748313904e-03  -2.74065546691417694092e-02
21830  -1.56459223944693803787e-03  -6.30852505564689636230e-02
21831  -4.58603346487507224083e-04  -2.41451747715473175049e-02
21832  -5.50163502339273691177e-04  -3.70276197791099548340e-02
21833  -7.85004929639399051666e-04  -3.99511009454727172852e-02
21834  -4.33234177762642502785e-04  -7.37513303756713867188e-02
21835  4.38122754076175624505e-07  -8.28319415450096130371e-03
21836  1.53732448816299438477e-02  -1.02124013938009738922e-03
21837  7.96508640050888061523e-02  2.75383354164659976959e-03
21838  2.25096177309751510620e-02  5.57256862521171569824e-02
21839  7.26385740563273429871e-03  3.29866483807563781738e-02
21840  4.18090773746371269226e-03  2.88389180786907672882e-03
21841  1.17893209680914878845e-02  6.30899798125028610229e-04
21842  2.26883739233016967773e-02  2.75225611403584480286e-03
21843  6.07775803655385971069e-03  3.94091382622718811035e-03
21844  -4.03512418270111083984e-02  3.57233881950378417969e-01
21845  -6.67565882205963134766e-01  1.06223201751708984375e+00
21846  -3.75845655798912048340e-02  -1.51172643527388572693e-02
21847  -1.16346012800931930542e-02  -1.15855624899268150330e-02
21848  -6.55362382531166076660e-05  -6.29268074408173561096e-03
21849  5.58210129383951425552e-04  3.44864791259169578552e-04
21850  1.04951504617929458618e-02  1.06878373771905899048e-02
21851  2.19771210104227066040e-02  1.10674621537327766418e-02
21852  1.46792940795421600342e-02  7.02929645776748657227e-02
21853  -4.18059714138507843018e-03  1.09084568917751312256e-01
21854  -5.04855252802371978760e-02  8.92017707228660583496e-02
21855  -1.23438863083720207214e-02  4.34447377920150756836e-02
21856  -5.41955698281526565552e-03  1.20782312005758285522e-02
21857  -2.98060080967843532562e-03  2.03072372823953628540e-02
21858  6.01952243596315383911e-03  1.32501469925045967102e-02
21859  7.36634852364659309387e-03  3.06972814723849296570e-03
21860  2.71655712276697158813e-02  -5.18239452503621578217e-04
21861  2.66168452799320220947e-02  1.23241007328033447266e-01
21862  -5.89913167059421539307e-02  -1.24101415276527404785e-02
21863  -1.12947970628738403320e-02  1.53027343912981450558e-04
21864  -4.16056340327486395836e-04  8.07127973530441522598e-04
21865  5.86907239630818367004e-03  1.17837367579340934753e-02
21866  2.75062005966901779175e-02  8.31519719213247299194e-03
21867  6.17889426648616790771e-02  1.44988566637039184570e-01
21868  4.99273119203280657530e-05  2.63471975922584533691e-02
21869  1.94472493603825569153e-03  5.52448257803916931152e-02
21870  2.32428475283086299896e-03  1.99249628931283950806e-02
21871  2.60010987520217895508e-01  -2.50946074724197387695e-01
21872  2.01008498668670654297e-01  -1.70629590749740600586e-01
21873  6.86444193124771118164e-02  -1.71922549605369567871e-01
21874  1.88625361770391464233e-02  -4.38272766768932342529e-02
21875  2.74990480393171310425e-02  -2.68010236322879791260e-02
21876  5.94387799501419067383e-02  -2.75296922773122787476e-02
21877  7.87409469485282897949e-02  -2.62168087065219879150e-02
21878  3.45376133918762207031e-02  -5.82383908331394195557e-02
21879  -7.72856712341308593750e-01  -5.75023412704467773438e-01
21880  -7.47822523117065429688e-02  -2.49239075928926467896e-02
21881  -1.71952545642852783203e-02  1.13292211608495563269e-04
21882  -1.47343697026371955872e-02  1.18211064545903354883e-04
21883  -7.17015657573938369751e-03  1.38586750836111605167e-04
21884  0.00000000000000000000e+00  2.21869035158306360245e-04
21885  5.87766151875257492065e-03  1.03479142126161605120e-04
21886  2.89711840450763702393e-02  7.65077827963978052139e-04
21887  4.70869578421115875244e-02  6.80234283208847045898e-04
21888  2.69340038299560546875e-01  1.19022056460380554199e-02
21889  -8.84274169802665710449e-02  1.44968435168266296387e-01
21890  -4.23716396093368530273e-01  2.86950498819351196289e-01
21891  -3.86362701654434204102e-01  -1.15465475246310234070e-02
21892  -1.00735193118453025818e-02  -4.90296166390180587769e-03
21893  0.00000000000000000000e+00  -2.21869035158306360245e-04
21894  5.87766151875257492065e-03  -1.03479142126161605120e-04
21895  2.62067206203937530518e-02  8.76794802024960517883e-04
21896  4.59654480218887329102e-02  4.66783624142408370972e-03
21897  1.22253056615591049194e-02  -7.37151858629658818245e-05
21898  2.09210533648729324341e-02  -2.23843802814371883869e-04
21899  2.36184075474739074707e-02  -3.04834509734064340591e-04
21900  5.48571627587080001831e-03  -5.94655226450413465500e-04
21901  2.29887897148728370667e-03  1.20101045467890799046e-04
21902  1.21643475722521543503e-03  4.39611612819135189056e-04
21903  3.41197359375655651093e-03  3.65350171923637390137e-02
21904  5.23062981665134429932e-03  1.09952082857489585876e-02
21905  2.30374902486801147461e-01  -1.41608342528343200684e-01
21906  1.15466460585594177246e-01  4.92361277341842651367e-01
21907  -7.06433430314064025879e-02  1.87589034438133239746e-01
21908  -9.57395136356353759766e-02  7.34892487525939941406e-02
21909  -9.37205106019973754883e-02  -3.26887726783752441406e-01
21910  -3.06341588497161865234e-01  -1.77047356963157653809e-01
21911  -8.79475381225347518921e-03  -8.75386688858270645142e-03
21912  -3.26421104546170681715e-05  -1.03134231176227331161e-03
21913  1.30073735490441322327e-02  -1.28334723412990570068e-02
21914  4.81912828981876373291e-02  -7.73459523916244506836e-02
21915  6.05334527790546417236e-03  -6.83562755584716796875e-02
21916  -1.80751848965883255005e-02  2.06874478608369827271e-02
21917  -5.03541901707649230957e-03  1.01322531700134277344e-02
21918  -5.55136949742518481798e-08  5.56814111769199371338e-03
21919  5.69554918911308050156e-04  2.73784641176462173462e-02
21920  6.33861753158271312714e-04  1.84179916977882385254e-02
21921  7.16455921065062284470e-04  5.38681373000144958496e-02
21922  1.21369995176792144775e-02  2.23782770335674285889e-02
21923  9.75571107119321823120e-03  6.78990921005606651306e-03
21924  2.35745939426124095917e-03  1.26546770334243774414e-02
21925  -2.31067743152379989624e-02  1.23490042984485626221e-01
21926  -2.56775110960006713867e-01  -5.31091332435607910156e-01
21927  -2.04124495387077331543e-01  8.82572233676910400391e-02
21928  -6.25601410865783691406e-02  2.40405499935150146484e-01
21929  2.53680497407913208008e-02  -1.22431535273790359497e-02
21930  2.87347231060266494751e-02  -6.48496448993682861328e-02
21931  -1.11745856702327728271e-03  2.10874294862151145935e-03
21932  1.55607564374804496765e-03  2.11045588366687297821e-03
21933  1.15158371627330780029e-01  3.10974251478910446167e-02
21934  -1.09691880643367767334e-01  4.93036776781082153320e-01
21935  -4.99546229839324951172e-02  9.74522531032562255859e-02
21936  -7.51587674021720886230e-02  -1.16246836259961128235e-02
21937  -3.71440425515174865723e-02  1.78459985181689262390e-03
21938  -6.30190744996070861816e-02  8.04907828569412231445e-03
21939  -5.02121634781360626221e-02  4.43552844226360321045e-02
21940  -5.62701141461730003357e-04  -9.35852341353893280029e-03
21941  -8.31226876471191644669e-04  -1.66419614106416702271e-02
21942  -2.88806098978966474533e-04  -6.88673416152596473694e-03
21943  -4.10179287428036332130e-04  -1.06614371761679649353e-02
21944  -7.57111795246601104736e-03  -3.52232746081426739693e-06
21945  -5.46125415712594985962e-03  -8.34729653433896601200e-05
21946  0.00000000000000000000e+00  0.00000000000000000000e+00
21947  4.49217535788193345070e-04  -8.72082542628049850464e-04
21948  1.24724174384027719498e-03  -3.18271922878921031952e-05
21949  1.34355260524898767471e-03  7.99517380073666572571e-04
21950  1.68800223618745803833e-02  1.66006721556186676025e-02
21951  2.47258152812719345093e-02  2.94733829796314239502e-02
21952  0.00000000000000000000e+00  -8.69561367355942138602e-10
21953  9.39101818948984146118e-03  4.78867703350260853767e-04
21954  2.99532134085893630981e-02  1.14544418465811759233e-04
21955  6.69494122266769409180e-02  3.08912014588713645935e-04
21956  4.75463531911373138428e-02  -2.64936443418264389038e-02
21957  1.85528527945280075073e-02  -6.12870454788208007812e-02
21958  2.48901336453855037689e-03  -2.95587051659822463989e-02
21959  1.30138276144862174988e-02  -2.11555906571447849274e-03
21960  1.60853229463100433350e-02  -6.19808852206915616989e-05
21961  6.19523704051971435547e-01  3.00549771636724472046e-02
21962  -1.94590484170475974679e-05  9.12572722882032394409e-04
21963  2.78169691562652587891e-01  -2.36287742853164672852e-01
21964  2.95041263103485107422e-01  -5.68321883678436279297e-01
21965  2.44184225797653198242e-01  -2.66036629676818847656e-01
21966  9.00742933154106140137e-02  -2.85755068063735961914e-01
21967  9.11345705389976501465e-02  -9.75430786609649658203e-01
21968  -3.91075879335403442383e-01  -1.02488130331039428711e-01
