$Element Number
48634
$Element_id  Value
20252  -1.63781363517045974731e-02  8.54534842073917388916e-03
20253  -1.94893218576908111572e-02  2.41401395760476589203e-03
20254  -2.00877402676269412041e-05  -1.70600542332977056503e-03
20255  -7.86187220364809036255e-03  -7.16106146574020385742e-02
20256  -5.33435195684432983398e-02  -1.92982628941535949707e-02
20257  -1.00627113133668899536e-02  -1.23241089750081300735e-03
20258  -2.66267277766019105911e-04  -1.59177724272012710571e-02
20259  -6.29309488431317731738e-06  -1.13900760188698768616e-02
20260  5.02643117215484380722e-04  -8.07639583945274353027e-03
20261  1.44724780693650245667e-02  -7.20688141882419586182e-03
20262  4.00807075202465057373e-02  -1.70736515428870916367e-03
20263  -3.43916639685630798340e-02  -1.53726432472467422485e-03
20264  -7.67311826348304748535e-03  3.67641798220574855804e-04
20265  -5.92697062529623508453e-04  7.72780738770961761475e-03
20266  -2.39176675677299499512e-03  -2.89900519419461488724e-04
20267  -3.88743681833148002625e-03  -2.10517505183815956116e-03
20268  -1.61467585712671279907e-02  -1.64389684796333312988e-02
20269  -7.86161888390779495239e-03  -7.84689188003540039062e-03
20270  -1.80125556653365492821e-04  -3.52417642716318368912e-04
20271  3.45813459716737270355e-04  -6.60823980069835670292e-06
20272  4.02309279888868331909e-03  -1.52125650743073492777e-07
20273  1.05422185733914375305e-02  1.00314020528458058834e-04
20274  1.04021811857819557190e-02  1.72057013969606487080e-06
20275  3.11456248164176940918e-02  -7.50371196772903203964e-04
20276  7.87684768438339233398e-02  -2.68657720880582928658e-04
20277  1.98867544531822204590e-01  -1.81188096757978200912e-03
20278  1.10744826495647430420e-01  -1.58969573676586151123e-02
20279  0.00000000000000000000e+00  -2.21809168579056859016e-04
20280  1.57757624983787536621e-02  3.04603371769189834595e-02
20281  3.44550167210400104523e-03  3.56956608593463897705e-02
20282  4.92132082581520080566e-03  4.94467057287693023682e-02
20283  5.12062245979905128479e-03  2.97699943184852600098e-02
20284  6.63766339421272277832e-02  1.17535889148712158203e-01
20285  -1.42400024924427270889e-03  9.60858259350061416626e-03
20286  -3.84432962164282798767e-03  5.16344094648957252502e-03
20287  -6.55433954671025276184e-03  -4.55091614276170730591e-03
20288  -7.50148843508213758469e-04  -3.02354223094880580902e-04
20289  -5.56558312382549047470e-04  -3.36669269017875194550e-04
20290  -1.10931880772113800049e-03  3.65775958925951272249e-05
20291  -2.40263622254133224487e-03  6.08824950177222490311e-04
20292  -1.53551809489727020264e-03  1.77443624124862253666e-04
20293  -1.71271106228232383728e-03  -9.23818151932209730148e-04
20294  -1.11500825732946395874e-03  -2.31770495884120464325e-03
20295  -6.59829704090952873230e-04  -1.59193370491266250610e-02
20296  0.00000000000000000000e+00  -3.94600909203290939331e-03
20297  8.77081044018268585205e-03  -8.72764736413955688477e-03
20298  2.41981483995914459229e-02  -6.43791537731885910034e-03
20299  5.45400418341159820557e-02  -4.84320189571008086205e-04
20300  9.60047692060470581055e-02  1.50632194709032773972e-03
20301  1.01251065731048583984e-01  4.37021553516387939453e-02
20302  1.93090513348579406738e-01  2.59220451116561889648e-01
20303  -3.68318567052483558655e-03  3.63178923726081848145e-02
20304  2.42573115974664688110e-03  4.05319817364215850830e-02
20305  2.46615093201398849487e-02  4.90432232618331909180e-02
20306  3.30954790115356445312e-02  8.69119465351104736328e-02
20307  -2.13432088494300842285e-02  1.17953844368457794189e-01
20308  -1.49684948846697807312e-02  5.75675256550312042236e-02
20309  -2.12727598845958709717e-02  2.40690000355243682861e-02
20310  -6.72508915886282920837e-03  1.37071162462234497070e-02
20311  9.53659764491021633148e-06  4.48764907196164131165e-03
20312  7.73433223366737365723e-03  7.74081796407699584961e-03
20313  3.45242917537689208984e-02  3.82884219288825988770e-03
20314  -3.42677867593010887504e-06  3.25667846482247114182e-04
20315  7.17065809294581413269e-03  7.21983937546610832214e-03
20316  3.27292531728744506836e-02  3.81829193793237209320e-03
20317  5.08350506424903869629e-03  3.20121347904205322266e-02
20318  6.20212173089385032654e-04  2.16428544372320175171e-02
20319  -2.57727107964456081390e-03  -2.38661887124180793762e-03
20320  0.00000000000000000000e+00  0.00000000000000000000e+00
20321  2.89863869547843933105e-02  -4.56075649708509445190e-03
20322  3.60522307455539703369e-02  -3.48813794553279876709e-02
20323  3.22855003178119659424e-02  -3.12640257179737091064e-02
20324  2.67650615423917770386e-02  -1.06332324445247650146e-01
20325  1.66401744354516267776e-03  -7.51327276229858398438e-02
20326  2.15718377148732542992e-04  -3.18251200951635837555e-03
20327  8.05022369604557752609e-04  1.07779935933649539948e-03
20328  7.86206964403390884399e-03  6.58338656648993492126e-03
20329  5.56934112682938575745e-03  5.13310823589563369751e-03
20330  6.91724717617034912109e-02  6.14511184394359588623e-02
20331  -2.36015543341636657715e-02  1.82874158024787902832e-01
20332  -7.55277797579765319824e-02  1.76381412893533706665e-02
20333  -1.13572517875581979752e-03  -1.07743032276630401611e-02
20334  -1.42978003714233636856e-03  -3.28007573261857032776e-03
20335  3.57556366361677646637e-03  -1.51326262857764959335e-03
20336  4.95195910334587097168e-02  2.81147751957178115845e-02
20337  3.91819179058074951172e-02  2.29227971285581588745e-02
20338  -2.53067523241043090820e-01  2.59815275669097900391e-01
20339  -6.20143078267574310303e-02  2.19363234937191009521e-02
20340  -1.85534998308867216110e-04  -1.64634231477975845337e-02
20341  -2.83424044027924537659e-04  -2.44378913193941116333e-02
20342  -7.21076212357729673386e-04  3.21960658766329288483e-03
20343  7.14532798156142234802e-03  1.12452417612075805664e-01
20344  -1.65038611157797276974e-04  1.65902767330408096313e-02
20345  1.27186416648328304291e-03  1.36171627673320472240e-04
20346  -7.23839923739433288574e-02  -6.35993257164955139160e-02
20347  -8.04412737488746643066e-02  4.06199619174003601074e-02
20348  -6.85853091999888420105e-03  -4.17833589017391204834e-03
20349  -3.39048332534730434418e-03  -7.44261406362056732178e-03
20350  -9.28700319491326808929e-04  -4.95030656456947326660e-02
20351  -8.87638074345886707306e-04  -1.78377814590930938721e-02
20352  -1.57874252181500196457e-03  -3.68079394102096557617e-02
20353  -1.29100086633116006851e-03  -1.24352052807807922363e-02
20354  -5.74416306335479021072e-04  -2.25557666271924972534e-02
20355  -9.05306224012747406960e-05  -8.39622970670461654663e-03
20356  2.83719273284077644348e-04  -6.94243703037500381470e-03
20357  9.74531844258308410645e-03  -9.54599212855100631714e-03
20358  2.69268397241830825806e-02  -4.68525482574477791786e-04
20359  5.73874376714229583740e-02  -3.65484808571636676788e-03
20360  2.11535207927227020264e-02  -5.77991968020796775818e-03
20361  2.75608189404010772705e-02  -9.42700505256652832031e-02
20362  2.75223571807146072388e-02  2.23479815758764743805e-03
20363  9.56533290445804595947e-03  7.00975954532623291016e-02
20364  0.00000000000000000000e+00  5.29621262103319168091e-04
20365  -1.25513458624482154846e-03  -1.64712630212306976318e-02
20366  -8.02240159828215837479e-04  -1.04062696918845176697e-02
20367  -8.55926889926195144653e-04  -2.03662477433681488037e-02
20368  3.78729309886693954468e-05  -6.79548247717320919037e-04
20369  4.79522906243801116943e-03  -1.73184707819018512964e-05
20370  8.04495718330144882202e-03  -1.87298951459524687380e-07
20371  9.16113238781690597534e-03  -3.38399330779282081494e-09
20372  2.39375662058591842651e-02  -7.23107732483185827732e-05
20373  4.19871695339679718018e-02  -5.63514837995171546936e-03
20374  4.59973588585853576660e-02  -4.56750765442848205566e-02
20375  5.20352832973003387451e-03  -4.68051657080650329590e-02
20376  -2.16961652040481567383e-03  -1.64761824999004602432e-03
20377  -1.65908609051257371902e-03  2.32019927352666854858e-02
20378  -3.80757905077189207077e-04  1.73175765667110681534e-04
20379  3.28385038301348686218e-04  -3.41202627168968319893e-04
20380  -5.46949973795562982559e-04  -7.02143646776676177979e-03
20381  -6.22697360813617706299e-03  -6.00269343703985214233e-03
20382  -2.69953850656747817993e-02  -2.38611409440636634827e-03
20383  -6.22143596410751342773e-03  2.16484608245082199574e-04
20384  0.00000000000000000000e+00  3.65926790982484817505e-03
20385  7.27330148220062255859e-03  7.27879442274570465088e-03
20386  5.76438046991825103760e-02  2.64712679199874401093e-03
20387  3.28254066407680511475e-02  2.14237608015537261963e-02
20388  2.22791992127895355225e-02  3.12914536334574222565e-03
20389  6.61041662096977233887e-02  -4.10964479669928550720e-03
20390  1.64144039154052734375e-01  -9.28038284182548522949e-02
20391  5.12576773762702941895e-02  -2.50952064990997314453e-01
20392  -1.70473475009202957153e-03  -1.99055504053831100464e-02
20393  -1.79519935045391321182e-03  -3.37180979549884796143e-02
20394  3.95636598113924264908e-05  -2.33020214363932609558e-03
20395  1.44466664642095565796e-03  -3.08874137699604034424e-02
20396  4.10018209367990493774e-03  -5.91156072914600372314e-03
20397  3.09398001991212368011e-03  -1.18866621050983667374e-03
20398  1.35876024141907691956e-02  -1.66602770332247018814e-03
20399  4.98029068112373352051e-02  -6.12857099622488021851e-03
20400  6.07103202491998672485e-03  -5.32690696418285369873e-02
20401  1.46981133148074150085e-02  -4.98291291296482086182e-02
20402  6.36471807956695556641e-02  -1.73174608498811721802e-02
20403  3.48739176988601684570e-02  -1.28468960523605346680e-01
20404  1.42141403630375862122e-02  -4.74403649568557739258e-02
20405  9.03035327792167663574e-03  -6.01457059383392333984e-02
20406  7.99314957112073898315e-03  -3.35089303553104400635e-02
20407  -6.30553364753723144531e-02  -2.10415869951248168945e-01
20408  -1.26532390713691711426e-01  -1.93293720483779907227e-01
20409  -1.68076902627944946289e-01  1.23902782797813415527e-02
20410  -3.39729823172092437744e-02  8.28616041690111160278e-03
20411  -2.65919398516416549683e-02  1.94308385252952575684e-02
20412  -5.41192805394530296326e-03  9.07990336418151855469e-02
20413  -1.80514805833809077740e-04  2.56225597113370895386e-02
20414  1.72380503499880433083e-04  2.53666322678327560425e-02
20415  3.04235462099313735962e-02  4.52124923467636108398e-01
20416  2.66670901328325271606e-02  1.75092905759811401367e-01
20417  -8.34287435282021760941e-04  1.84267517179250717163e-02
20418  7.11190281435847282410e-04  -1.81292332708835601807e-02
20419  2.46373806148767471313e-02  -2.40567196160554885864e-02
20420  3.30937132239341735840e-02  -2.46639195829629898071e-02
20421  -1.01646625995635986328e+00  -1.77696824073791503906e+00
20422  -5.97218237817287445068e-02  -6.03281557559967041016e-02
20423  -6.45872569293715059757e-05  -1.39017114415764808655e-02
20424  1.44046731293201446533e-04  -7.04727414995431900024e-03
20425  2.11223829537630081177e-02  -2.11250619031488895416e-03
20426  8.74811783432960510254e-02  2.61105853132903575897e-03
20427  1.33003085851669311523e-01  -2.33828984200954437256e-02
20428  1.50073170661926269531e-01  -5.95957972109317779541e-04
20429  4.63622689247131347656e-01  1.55144646763801574707e-01
20430  1.70485946000553667545e-04  1.31124243140220642090e-01
20431  -1.42721578478813171387e-01  8.11704248189926147461e-03
20432  -5.76317794620990753174e-02  6.16788212209939956665e-03
20433  -1.17192314937710762024e-02  7.82489587436430156231e-05
20434  0.00000000000000000000e+00  -2.21809168579056859016e-04
20435  -5.77382780611515045166e-02  7.52823799848556518555e-02
20436  -7.98778608441352844238e-02  1.34521722793579101562e-01
20437  -2.05363348126411437988e-01  1.70966699719429016113e-01
20438  -1.42270907759666442871e-01  1.42254112288355827332e-02
20439  -2.67648324370384216309e-02  -1.33008798584342002869e-02
20440  -1.84390284121036529541e-02  -5.94541803002357482910e-03
20441  -6.45348057150840759277e-03  -8.44473688630387187004e-05
20442  -9.90206259302794933319e-04  6.57172568025998771191e-05
20443  -1.88050325959920883179e-03  1.41409598290920257568e-03
20444  -9.26968350540846586227e-04  1.68515276163816452026e-02
20445  -3.52375413058325648308e-04  1.50428002234548330307e-03
20446  5.06023236084729433060e-04  1.11855659633874893188e-03
20447  9.39077138900756835938e-03  6.05991808697581291199e-04
20448  1.43831130117177963257e-02  -3.48447300493717193604e-02
20449  -1.76019482314586639404e-02  -3.69812026619911193848e-02
20450  -2.66668200492858886719e-02  -1.34619511663913726807e-02
20451  -2.43297219276428222656e-02  -6.09919801354408264160e-03
20452  -1.33009497076272964478e-02  -1.34283145889639854431e-02
20453  -2.46126600541174411774e-03  -2.08149179816246032715e-02
20454  -1.07018323615193367004e-02  -6.44050259143114089966e-03
20455  -5.74261648580431938171e-03  5.55213429033756256104e-02
20456  -2.20128474757075309753e-03  9.37990564852952957153e-03
20457  -2.05278716748580336571e-04  1.08866579830646514893e-02
20458  9.80315147899091243744e-04  1.21602993458509445190e-02
20459  -4.94544878602027893066e-02  2.01183423399925231934e-01
20460  -5.26386760175228118896e-02  2.33964454382658004761e-02
20461  -8.05282443761825561523e-02  3.50383222103118896484e-02
20462  -1.03366881608963012695e-01  1.26227974891662597656e-01
20463  -1.36603534221649169922e-01  3.73901240527629852295e-02
20464  -1.82422935962677001953e-01  4.17121984064579010010e-02
20465  -1.70109719038009643555e-02  1.57064124941825866699e-02
20466  0.00000000000000000000e+00  7.89080932736396789551e-03
20467  -8.70789773762226104736e-03  1.26766979694366455078e-01
20468  -3.03669255226850509644e-02  1.30955308675765991211e-01
20469  -1.11838385462760925293e-01  8.10383856296539306641e-02
20470  -1.64776928722858428955e-02  1.60514060407876968384e-02
20471  -6.09491071372758597136e-05  1.34212952107191085815e-02
20472  6.09491071372758597136e-05  1.34212952107191085815e-02
20473  6.77280034869909286499e-03  2.76602879166603088379e-02
20474  1.55163183808326721191e-01  4.74436357617378234863e-02
20475  9.03505533933639526367e-02  -1.00156150758266448975e-01
20476  9.29167941212654113770e-02  -1.52678564190864562988e-02
20477  5.56483231484889984131e-02  2.98139778897166252136e-03
20478  -1.87736507505178451538e-02  -6.41315579414367675781e-02
20479  -2.03378871083259582520e-01  -1.88481420278549194336e-01
20480  -1.71720720827579498291e-02  7.04157352447509765625e-02
20481  -8.73124077916145324707e-02  1.70122519135475158691e-01
20482  -2.35728964209556579590e-01  1.07938662171363830566e-01
20483  -2.75854598730802536011e-02  -8.94232245627790689468e-04
20484  -1.38822095468640327454e-02  -1.55327026732265949249e-03
20485  -1.78404461621539667249e-05  -3.57901706593111157417e-04
20486  6.00010901689529418945e-02  8.95969395060092210770e-04
20487  1.73110306262969970703e-01  -1.65156036615371704102e-01
20488  -2.83007264137268066406e-01  1.64025798439979553223e-01
20489  -1.75263881683349609375e-01  9.77960787713527679443e-03
20490  -1.04638561606407165527e-01  2.02249865978956222534e-02
20491  -4.38746474683284759521e-02  4.26612012088298797607e-02
20492  4.71039669491801760159e-07  1.16099305450916290283e-02
20493  9.87017992883920669556e-03  -1.55726133380085229874e-03
20494  2.59988219477236270905e-03  -4.03616987168788909912e-02
20495  -1.43677275627851486206e-02  -5.69469854235649108887e-02
20496  -8.11264757066965103149e-03  -8.11302661895751953125e-03
20497  -1.26757076941430568695e-04  -6.08100416138768196106e-03
20498  2.90680414764210581779e-04  -6.98364060372114181519e-03
20499  1.20311975479125976562e-03  -1.39731448143720626831e-03
