$Element Number
48634
$Element_id  Value
12409  -2.33918381854891777039e-03  2.46721110306680202484e-03
12410  -1.40854064375162124634e-03  1.88478119671344757080e-02
12411  -1.37208728119730949402e-03  3.10427453368902206421e-02
12412  7.91157654020935297012e-05  1.27209641505032777786e-03
12413  2.42591239511966705322e-02  9.09133329987525939941e-02
12414  1.61994099617004394531e-02  4.87598329782485961914e-02
12415  3.07536753825843334198e-03  3.25077138841152191162e-02
12416  -7.18296621926128864288e-04  7.10248772520571947098e-04
12417  3.56720294803380966187e-04  1.01236952468752861023e-03
12418  2.37259399145841598511e-02  1.11725158058106899261e-03
12419  3.41263860464096069336e-02  3.30617576837539672852e-02
12420  1.14800579845905303955e-01  1.78257152438163757324e-02
12421  1.52858018875122070312e-01  8.25688958168029785156e-01
12422  -2.43972875177860260010e-02  1.01940169930458068848e-01
12423  -5.43550634756684303284e-03  1.86869688332080841064e-02
12424  -2.69112968817353248596e-03  2.42998432368040084839e-02
12425  1.93582149222493171692e-03  2.33320388942956924438e-02
12426  5.25555154308676719666e-03  1.88262443989515304565e-02
12427  5.52204484120011329651e-03  1.08644878491759300232e-02
12428  -6.42228946089744567871e-02  2.27229222655296325684e-01
12429  -6.77849277853965759277e-02  3.63916695117950439453e-01
12430  2.02194768935441970825e-02  1.23310007154941558838e-01
12431  -2.66462168656289577484e-03  4.38586249947547912598e-03
12432  1.37357157655060291290e-04  9.64119099080562591553e-03
12433  2.76551162824034690857e-03  3.64467035979032516479e-03
12434  3.48035544157028198242e-02  3.39982137084007263184e-02
12435  4.17733222246170043945e-01  4.73573029041290283203e-01
12436  -4.23612184822559356689e-02  2.46142721176147460938e+00
12437  -3.32150980830192565918e-02  9.37050767242908477783e-03
12438  -9.62114240974187850952e-03  9.55601781606674194336e-03
12439  -5.21264928465825505555e-06  4.30788844823837280273e-03
12440  1.64555925875902175903e-02  7.23755976650863885880e-04
12441  2.10130009800195693970e-02  1.29351305076852440834e-04
12442  3.12149338424205780029e-02  3.97683797928038984537e-05
12443  2.35098496079444885254e-01  2.49730527400970458984e-01
12444  7.48329679481685161591e-04  4.26209392026066780090e-03
12445  6.59482106566429138184e-02  2.38520488142967224121e-01
12446  1.27839043736457824707e-01  -1.12073868513107299805e-01
12447  2.58438706398010253906e-01  5.08422374725341796875e-01
12448  3.28455269336700439453e-01  8.26703831553459167480e-02
12449  3.72527033090591430664e-01  4.10889387130737304688e-02
12450  4.06036585569381713867e-01  2.51391381025314331055e-01
12451  4.08806890249252319336e-01  2.72889167070388793945e-01
12452  3.94387573003768920898e-01  -4.30753640830516815186e-02
12453  5.35746276378631591797e-01  4.49285119771957397461e-01
12454  4.21479195356369018555e-01  6.18175268173217773438e-01
12455  4.08423453569412231445e-01  8.88422131538391113281e-01
12456  3.10773923993110656738e-02  1.52568891644477844238e-01
12457  3.97114641964435577393e-03  8.22263658046722412109e-02
12458  -7.56412511691451072693e-03  2.06688735634088516235e-02
12459  1.39425499364733695984e-02  6.02205693721771240234e-02
12460  2.88475304841995239258e-02  2.50729173421859741211e-02
12461  2.69136596471071243286e-02  3.01242386922240257263e-03
12462  1.28729287534952163696e-02  -2.53569195047020912170e-03
12463  4.61691953241825103760e-02  -2.60833976790308952332e-03
12464  8.09751600027084350586e-02  6.31222617812454700470e-04
12465  1.75028860569000244141e-01  5.58856129646301269531e-03
12466  1.04664102196693420410e-01  3.45307290554046630859e-01
12467  -4.20061754994094371796e-04  7.65473814681172370911e-04
12468  3.61635058652609586716e-04  9.03255771845579147339e-04
12469  8.36446322500705718994e-03  8.13622120767831802368e-03
12470  1.20112836360931396484e-01  -1.47757967934012413025e-02
12471  4.81859385967254638672e-01  -1.15027539432048797607e-01
12472  3.74705910682678222656e-01  6.25008568167686462402e-02
12473  2.69625186920166015625e-01  9.29681241512298583984e-01
12474  1.22774198651313781738e-01  1.17417097091674804688e+00
12475  -2.85456445999443531036e-03  8.15938040614128112793e-03
12476  -3.33044724538922309875e-03  9.08693950623273849487e-03
12477  -8.46778857521712779999e-04  8.47580260597169399261e-04
12478  -2.53261259786086156964e-05  1.60344329196959733963e-03
12479  8.29207128845155239105e-04  9.44275991059839725494e-04
12480  7.13845528662204742432e-03  8.93500261008739471436e-03
12481  6.23955577611923217773e-03  3.60681232996284961700e-03
12482  1.24719003215432167053e-02  5.24628721177577972412e-03
12483  7.08517292514443397522e-03  1.89315050374716520309e-03
12484  3.28974355943500995636e-03  6.79100281558930873871e-04
12485  -6.16690202150493860245e-04  -2.45233364403247833252e-02
12486  -3.38997604558244347572e-04  -1.70805584639310836792e-02
12487  -5.11586375068873167038e-04  -1.93454921245574951172e-02
12488  -6.01238803938031196594e-04  -3.80678586661815643311e-02
12489  -8.86807829374447464943e-05  -8.68597626686096191406e-03
12490  1.43656332511454820633e-03  -1.93773582577705383301e-03
12491  2.78065837919712066650e-02  -1.85200676787644624710e-03
12492  8.15625563263893127441e-02  -1.51552644092589616776e-03
12493  2.18169763684272766113e-01  1.49451233446598052979e-02
12494  1.68621480464935302734e-01  4.65786345303058624268e-02
12495  -1.82314850389957427979e-02  2.03172013163566589355e-01
12496  -2.45095994323492050171e-02  -4.17472422122955322266e-02
12497  -7.79022811912000179291e-04  9.90033149719238281250e-02
12498  -2.99987732432782649994e-04  3.50537039339542388916e-02
12499  -9.55589488148689270020e-02  6.28873845562338829041e-03
12500  -8.71892571449279785156e-02  4.71358358860015869141e-01
12501  -2.87714153528213500977e-02  1.55200272798538208008e-01
12502  -4.88182809203863143921e-03  1.06335140764713287354e-01
12503  -3.28225880861282348633e-01  1.25528067350387573242e-01
12504  -2.83418208360671997070e-01  5.56308142840862274170e-02
12505  -3.52855294942855834961e-01  -2.84965280443429946899e-02
12506  -4.22301292419433593750e-01  4.30311374366283416748e-02
12507  -9.58510458469390869141e-01  2.76597470045089721680e-01
12508  -5.94570815563201904297e-01  4.71632897853851318359e-01
12509  -6.57205820083618164062e-01  4.23845261335372924805e-01
12510  -2.08664238452911376953e-01  9.89001169800758361816e-02
12511  -2.34315440058708190918e-01  1.69304251670837402344e-01
12512  -2.89411425590515136719e-01  2.16804385185241699219e-01
12513  -4.05579239130020141602e-01  1.92802846431732177734e-01
12514  -5.69468379020690917969e-01  7.44451358914375305176e-02
12515  -7.32014417648315429688e-01  -2.06592157483100891113e-02
12516  -9.20292735099792480469e-01  -8.61463993787765502930e-02
12517  -2.33635449409484863281e+00  -4.00872796773910522461e-01
12518  -1.13254630565643310547e+00  -4.10511672496795654297e-01
12519  -1.78496748208999633789e-01  5.34833688288927078247e-03
12520  -2.09885463118553161621e-01  -1.09193168580532073975e-01
12521  -7.16707229614257812500e-01  -1.81393012404441833496e-01
12522  -6.21352205052971839905e-03  2.46562920510768890381e-02
12523  -9.04909320524893701077e-05  8.39607045054435729980e-03
12524  2.83673813100904226303e-04  6.94093201309442520142e-03
12525  1.68345682322978973389e-02  1.62328854203224182129e-02
12526  1.27076223492622375488e-01  -7.94237479567527770996e-02
12527  9.69239249825477600098e-02  5.51666319370269775391e-01
12528  -3.70276393368840217590e-04  1.09924627467989921570e-02
12529  -5.40718156116781756282e-06  2.49651018530130386353e-02
12530  3.76922427676618099213e-04  1.11383358016610145569e-02
12531  -1.62146687507629394531e-01  5.09566247463226318359e-01
12532  -6.47090896964073181152e-02  1.20661549270153045654e-01
12533  -8.20701569318771362305e-02  -8.68410803377628326416e-03
12534  -1.39840677380561828613e-01  -1.31473317742347717285e-02
12535  -2.06770598888397216797e-02  -8.84029956068843603134e-04
12536  3.42844668921316042542e-06  3.25776636600494384766e-04
12537  -6.78206561133265495300e-03  2.01083458960056304932e-02
12538  -9.33847576379776000977e-03  3.41706052422523498535e-02
12539  -7.46726756915450096130e-04  -9.85075384960509836674e-05
12540  -3.75406845705583691597e-04  6.48528162855654954910e-04
12541  4.65740566141903400421e-04  1.45165261346846818924e-03
12542  3.81192788481712341309e-02  -8.11082136351615190506e-04
12543  8.97805541753768920898e-02  1.69804468750953674316e-02
12544  4.73121404647827148438e-01  7.37598985433578491211e-02
12545  3.23239490389823913574e-02  -1.06809213757514953613e-01
12546  -5.23416027426719665527e-02  -1.64376664906740188599e-02
12547  -1.02605693973600864410e-03  2.40998297929763793945e-01
12548  9.95305087417364120483e-03  2.39922463893890380859e-01
12549  1.10176978632807731628e-02  2.59011864662170410156e-01
12550  5.00321527943015098572e-03  2.26296931505203247070e-01
12551  -3.43974865972995758057e-02  7.97285735607147216797e-02
12552  -8.56865718960762023926e-02  1.34621471166610717773e-01
12553  -1.38567417860031127930e-01  2.42272149771451950073e-02
12554  -5.20611964166164398193e-02  2.14441213756799697876e-02
12555  -1.23747169971466064453e-01  1.14281363785266876221e-01
12556  -2.15476572513580322266e-01  7.81881287693977355957e-02
12557  -2.48853281140327453613e-01  1.64233192801475524902e-01
12558  -8.37317585945129394531e-01  5.27737498283386230469e-01
12559  -2.51975953578948974609e-01  2.03428536653518676758e-01
12560  -2.35632315278053283691e-01  2.53903269767761230469e-01
12561  -2.35316559672355651855e-01  2.72263109683990478516e-01
12562  -2.70122945308685302734e-01  2.58712261915206909180e-01
12563  -3.12581866979598999023e-01  1.08008183538913726807e-01
12564  -6.82680159807205200195e-02  -5.37396557629108428955e-02
12565  -1.54618233442306518555e-01  4.44484427571296691895e-02
12566  -1.97908487170934677124e-02  1.71377719379961490631e-03
12567  -1.13191746640950441360e-03  -9.61732730502262711525e-05
12568  -2.30675400234758853912e-03  -1.96780101396143436432e-03
12569  -1.98656693100929260254e-03  -1.83989629149436950684e-02
12570  -7.87276029586791992188e-03  -3.01790684461593627930e-02
12571  -2.71071363240480422974e-02  -1.49001274257898330688e-02
12572  -1.62466064095497131348e-01  -6.66731095407158136368e-04
12573  -1.44097045063972473145e-01  -6.45491778850555419922e-02
12574  -1.44577428698539733887e-01  -5.56699894368648529053e-02
12575  -2.22299605607986450195e-01  1.58631876111030578613e-02
12576  -2.43995621800422668457e-01  1.72860145568847656250e-01
12577  -2.84133970737457275391e-01  1.44501194357872009277e-01
12578  -5.47682419419288635254e-02  1.53781124390661716461e-03
12579  -5.44810183346271514893e-02  1.26773208379745483398e-01
12580  -5.67448325455188751221e-02  -4.81447903439402580261e-03
12581  -5.50232129171490669250e-04  1.39969531446695327759e-02
12582  6.19531128904782235622e-05  1.77526883780956268311e-02
12583  4.74562635645270347595e-04  1.45458709448575973511e-02
12584  2.80602741986513137817e-03  3.72417201288044452667e-03
12585  1.47021636366844177246e-01  2.35672026872634887695e-01
12586  -8.68715113028883934021e-04  4.72833547974005341530e-04
12587  -2.66040879068896174431e-04  1.38220901135355234146e-03
12588  8.32479505334049463272e-04  5.18053071573376655579e-04
12589  6.95747381541877985001e-04  2.02342325792415067554e-05
12590  -2.79194908216595649719e-04  -1.03178562130779027939e-03
12591  6.84570870362222194672e-04  -4.57122776424512267113e-04
12592  1.99581868946552276611e-03  -1.17659370880573987961e-03
12593  1.78562442306429147720e-03  -2.61851746472530066967e-05
12594  1.38127021491527557373e-02  2.79543101787567138672e-02
12595  4.40923497080802917480e-03  1.36245146393775939941e-01
12596  -1.61542301066219806671e-03  8.16999562084674835205e-03
12597  -1.81679718662053346634e-03  2.09966152906417846680e-02
12598  3.42134293168783187866e-03  3.50284576416015625000e-02
12599  2.87410691380500793457e-02  1.72953948378562927246e-01
12600  -5.22117242217063903809e-02  1.68705672025680541992e-01
12601  -1.74147784709930419922e-02  5.74534467887133359909e-04
12602  1.53186138049932196736e-05  7.03303492628037929535e-04
12603  2.15005185455083847046e-02  5.73703902773559093475e-04
12604  8.10969471931457519531e-02  2.84425579011440277100e-02
12605  -1.06929428875446319580e-01  4.87157583236694335938e-01
12606  -2.37985074520111083984e-01  6.11225485801696777344e-01
12607  -3.06890457868576049805e-01  7.08224236965179443359e-01
12608  -5.62969185411930084229e-02  2.40950677543878555298e-02
12609  -7.14075118303298950195e-02  5.47165833413600921631e-02
12610  -7.47138038277626037598e-02  6.61209002137184143066e-02
12611  -7.93196782469749450684e-02  6.06276243925094604492e-02
12612  -1.83632954955101013184e-01  1.23764462769031524658e-01
12613  -2.49018266797065734863e-01  5.46109676361083984375e-01
12614  -3.73272508382797241211e-01  9.74198877811431884766e-01
12615  -2.84983694553375244141e-01  5.68984672427177429199e-02
12616  -1.32858352735638618469e-02  1.36177046224474906921e-02
12617  9.25465428736060857773e-06  3.19438590668141841888e-03
12618  2.71930489689111709595e-02  2.67064059153199195862e-03
12619  6.53834491968154907227e-02  3.35692521184682846069e-03
12620  5.24515330791473388672e-01  3.54721307754516601562e-01
12621  2.10597157478332519531e-01  2.03676438331604003906e+00
12622  -3.22145879268646240234e-01  2.80369013547897338867e-01
12623  -3.28722521662712097168e-02  2.98708193004131317139e-02
12624  -2.24175964831374585629e-04  1.04408357292413711548e-02
12625  1.53865921311080455780e-03  1.66313874069601297379e-03
12626  2.95545104891061782837e-02  1.57778710126876831055e-03
12627  3.21988351643085479736e-02  3.37213859893381595612e-04
12628  8.40115547180175781250e-02  1.55636802315711975098e-01
12629  1.08991846442222595215e-01  -8.54283720254898071289e-02
12630  1.96509853005409240723e-01  5.58712519705295562744e-02
12631  2.75864750146865844727e-01  -2.42076277732849121094e-01
12632  2.87536174058914184570e-01  4.99650061130523681641e-01
12633  3.70310962200164794922e-01  2.12152898311614990234e-02
12634  4.60866242647171020508e-01  4.98905591666698455811e-02
12635  3.80997776985168457031e-01  1.70601189136505126953e-01
12636  4.27672564983367919922e-01  1.98467642068862915039e-01
12637  4.54414546489715576172e-01  -3.58203575015068054199e-02
12638  7.18968510627746582031e-01  2.80996561050415039062e-01
12639  7.70985424518585205078e-01  5.31917572021484375000e-01
12640  1.11400258541107177734e+00  8.82688701152801513672e-01
12641  8.15483212471008300781e-01  9.71429407596588134766e-01
12642  3.41085493564605712891e-02  5.20308576524257659912e-02
12643  1.12094720825552940369e-02  2.95644737780094146729e-02
12644  9.34181269258260726929e-03  4.29109595715999603271e-02
12645  1.74895338714122772217e-02  2.48466748744249343872e-02
12646  1.91933903843164443970e-02  9.35884937644004821777e-03
12647  1.42760351300239562988e-02  9.39844991080462932587e-04
12648  4.86415484920144081116e-03  7.05833153915591537952e-05
12649  1.07153914868831634521e-02  1.30141200497746467590e-03
12650  5.78694185242056846619e-03  -9.74590249825268983841e-04
12651  1.07228092849254608154e-01  2.97602683305740356445e-01
12652  1.18583351373672485352e-01  8.31454470753669738770e-02
12653  7.04598501324653625488e-02  2.24039386957883834839e-02
12654  1.22621707618236541748e-01  1.04860216379165649414e-01
12655  1.00357152521610260010e-01  -2.59859971702098846436e-02
12656  5.82673288881778717041e-02  -2.22767274826765060425e-02
