$Element Number
48634
$Element_id  Value
28950  -1.49591907393187284470e-03  6.19850397109985351562e-01
28951  -1.84984654188156127930e-01  6.97068870067596435547e-01
28952  -2.36171767115592956543e-01  6.14803373813629150391e-01
28953  -3.81866216659545898438e-01  8.04373681545257568359e-01
28954  -7.55393445491790771484e-01  9.66063559055328369141e-01
28955  -1.21388677507638931274e-02  -1.19745405390858650208e-02
28956  -2.05354444915428757668e-05  -4.33092471212148666382e-03
28957  8.00641067326068878174e-03  -1.71773675829172134399e-02
28958  2.03138422220945358276e-02  -6.46618828177452087402e-02
28959  1.71686219982802867889e-03  -5.89770972728729248047e-02
28960  4.84310090541839599609e-04  -5.48277348279953002930e-02
28961  -1.71973407268524169922e-01  -5.26323378086090087891e-01
28962  -3.98947536945343017578e-01  4.19627279043197631836e-01
28963  -1.29682660102844238281e-01  1.17205440998077392578e+00
28964  1.89442992210388183594e-01  4.57167297601699829102e-01
28965  1.40379250049591064453e-01  4.90654595196247100830e-02
28966  7.88957655429840087891e-01  2.22470402717590332031e+00
28967  9.85246241092681884766e-01  4.04785007238388061523e-01
28968  8.73464703559875488281e-01  -2.13892593979835510254e-01
28969  7.67528951168060302734e-01  1.73065721988677978516e-01
28970  6.31103456020355224609e-01  3.23793515563011169434e-02
28971  2.82182037830352783203e-01  1.20792061090469360352e-01
28972  1.11269140243530273438e+00  1.08068227767944335938e+00
28973  4.82830953598022460938e+00  2.53021574020385742188e+00
28974  2.00629711151123046875e+00  1.06403374671936035156e+00
28975  1.59066784381866455078e+00  8.23759257793426513672e-01
28976  1.45005512237548828125e+00  -1.36576130986213684082e-01
28977  5.52498102188110351562e-01  -8.87462273240089416504e-02
28978  1.48167979717254638672e+00  -2.85916179418563842773e-01
28979  1.47345900535583496094e+00  -2.53160268068313598633e-01
28980  1.35419178009033203125e+00  -2.89545595645904541016e-01
28981  5.90395152568817138672e-01  1.38752281665802001953e-01
28982  -2.21184920519590377808e-02  -9.15421783924102783203e-01
28983  -6.74295663833618164062e-01  -1.32492160797119140625e+00
28984  -1.67189753055572509766e+00  -4.93353277444839477539e-01
28985  -5.38140892982482910156e-01  2.72206878662109375000e+00
28986  4.54314529895782470703e-01  1.35118556022644042969e+00
28987  1.14864087104797363281e+00  1.41641855239868164062e+00
28988  1.45985925197601318359e+00  1.65056097507476806641e+00
28989  1.29707050323486328125e+00  2.47324013710021972656e+00
28990  1.50596871972084045410e-01  1.10145546495914459229e-01
28991  3.04022490978240966797e-01  8.69618356227874755859e-02
28992  6.53127670288085937500e-01  1.03430375456809997559e-01
28993  1.42126095294952392578e+00  1.16200602054595947266e+00
28994  1.53554514050483703613e-01  4.56314176321029663086e-01
28995  2.95201212167739868164e-01  8.95476520061492919922e-01
28996  -2.28189736604690551758e-01  6.03060543537139892578e-01
28997  -2.72654056549072265625e-01  -8.20834282785654067993e-03
28998  -5.55488048121333122253e-04  3.51025909185409545898e-02
28999  -6.21632099151611328125e-01  8.78901422023773193359e-01
29000  -1.20115876197814941406e+00  1.46334517002105712891e+00
29001  -1.33304011821746826172e+00  -1.31294488906860351562e-01
29002  -2.62592226266860961914e-01  1.92521557211875915527e-01
29003  -2.52906024456024169922e-01  7.69117921590805053711e-02
29004  -2.00255632400512695312e-01  3.15470732748508453369e-02
29005  -5.66255263984203338623e-02  1.60268135368824005127e-02
29006  -2.06599142402410507202e-02  5.23013016209006309509e-03
29007  -1.52398913633078336716e-03  2.35650935792364180088e-04
29008  -1.04686000850051641464e-03  -1.02072546724230051041e-03
29009  1.45014678128063678741e-03  -1.48829526733607053757e-03
29010  3.92542779445648193359e-02  -1.15722173359245061874e-03
29011  7.06183135509490966797e-01  1.58538842201232910156e+00
29012  8.19452404975891113281e-01  4.12295627593994140625e+00
29013  7.51087903976440429688e-01  4.10119056701660156250e+00
29014  -1.24684860929846763611e-02  0.00000000000000000000e+00
29015  -3.66303836926817893982e-03  0.00000000000000000000e+00
29016  0.00000000000000000000e+00  0.00000000000000000000e+00
29017  5.35014458000659942627e-03  6.74665207043290138245e-05
29018  1.62628255784511566162e-02  -8.19710257928818464279e-05
29019  6.87824115157127380371e-02  -1.89946778118610382080e-02
29020  -7.30247199535369873047e-02  -1.78890507668256759644e-02
29021  -1.44094824790954589844e-02  -9.11628303583711385727e-04
29022  -1.40221236506476998329e-04  -7.12591689079999923706e-03
29023  1.38686140417121350765e-04  -7.16385664418339729309e-03
29024  1.95138789713382720947e-02  -6.50795176625251770020e-03
29025  5.49731194972991943359e-01  8.47729295492172241211e-02
29026  1.01591408252716064453e+00  6.79731965065002441406e-01
29027  2.85895407199859619141e-01  2.60165750980377197266e-01
29028  2.26071730256080627441e-01  1.97852641344070434570e-01
29029  3.28333973884582519531e-01  1.94518178701400756836e-01
29030  1.70735910534858703613e-01  6.42624080181121826172e-01
29031  5.15476204454898834229e-02  2.23002493381500244141e-01
29032  1.04767806828022003174e-01  2.23867118358612060547e-01
29033  2.47854977846145629883e-01  7.87103533744812011719e-01
29034  -2.06280618906021118164e-01  3.14192509651184082031e+00
29035  -3.37148934602737426758e-01  2.17771553993225097656e+00
29036  -1.90040782094001770020e-01  1.80534012615680694580e-02
29037  -2.19586547464132308960e-02  2.12485808879137039185e-03
29038  -8.33392492495477199554e-04  1.48184513673186302185e-02
29039  1.46786158438771963120e-04  2.17154715210199356079e-02
29040  4.19107876950874924660e-04  2.33177356421947479248e-02
29041  1.09038630034774541855e-03  3.11894118785858154297e-02
29042  2.67165200784802436829e-03  2.72203492932021617889e-03
29043  7.35652679577469825745e-03  1.12467343569733202457e-04
29044  1.59287750720977783203e-02  1.90237289643846452236e-04
29045  1.21292240917682647705e-01  1.10231049358844757080e-01
29046  1.10680870711803436279e-01  3.07984709739685058594e-01
29047  -7.40754231810569763184e-02  2.40995883941650390625e-01
29048  -1.33782420307397842407e-02  6.39999192208051681519e-03
29049  -9.70876601058989763260e-04  -1.23981072101742029190e-03
29050  6.23216386884450912476e-04  -3.43553652055561542511e-03
29051  1.68898869305849075317e-02  -1.87880806624889373779e-02
29052  1.50196522474288940430e-01  -1.38788387179374694824e-01
29053  5.70063339546322822571e-03  -4.72562640905380249023e-01
29054  -7.13848695158958435059e-02  4.51410040259361267090e-02
29055  -8.68247181642800569534e-04  -1.35931884869933128357e-03
29056  1.19482586160302162170e-03  2.21680151298642158508e-04
29057  3.78824025392532348633e-02  3.07696200907230377197e-02
29058  2.57364660501480102539e-01  1.19316771626472473145e-01
29059  9.13659930229187011719e-02  1.14428773522377014160e-01
29060  1.04659773409366607666e-01  2.83954590559005737305e-01
29061  3.68288099765777587891e-01  2.89671629667282104492e-01
29062  1.50355085730552673340e-01  2.51856058835983276367e-01
29063  5.21716661751270294189e-04  7.15793203562498092651e-03
29064  -8.74890465638600289822e-05  1.35790919885039329529e-02
29065  6.53466209769248962402e-03  2.45125237852334976196e-02
29066  1.08188008889555931091e-02  1.14475255832076072693e-02
29067  1.05006657540798187256e-02  3.95600637421011924744e-03
29068  3.61460238695144653320e-01  5.41722714900970458984e-01
29069  1.15199714899063110352e-01  1.28018712997436523438e+00
29070  -1.56882628798484802246e-01  2.14606308937072753906e+00
29071  -5.27792572975158691406e-01  1.83413505554199218750e+00
29072  -3.80797475576400756836e-01  1.52004384994506835938e+00
29073  -2.28938609361648559570e-01  1.14326572418212890625e+00
29074  -4.30333435535430908203e-01  4.78734403848648071289e-01
29075  -4.46050465106964111328e-02  -1.30433909362182021141e-04
29076  -3.60411815345287322998e-02  -1.63907989190192893147e-05
29077  -2.07276921719312667847e-02  -8.74427205417305231094e-04
29078  -9.89814987406134605408e-04  -3.33690899424254894257e-04
29079  -3.12650954583659768105e-04  -9.14560107048600912094e-04
29080  4.52747975941747426987e-04  -1.00172264501452445984e-03
29081  7.71899358369410037994e-04  -9.54708084464073181152e-04
29082  5.11511636432260274887e-04  -3.09143196791410446167e-02
29083  2.36761843552812933922e-04  -2.57730521261692047119e-02
29084  2.58218627423048019409e-02  -1.46736040711402893066e-01
29085  -3.32544684410095214844e-01  3.86059105396270751953e-01
29086  -3.15683871507644653320e-01  -6.60573780536651611328e-01
29087  -1.85452908277511596680e-01  -2.24230274558067321777e-01
29088  -7.20297545194625854492e-03  2.34495103359222412109e-03
29089  -1.11733572557568550110e-02  6.20529428124427795410e-03
29090  -3.75548872398212552071e-04  6.80703844409435987473e-04
29091  3.75548290321603417397e-04  6.80705590639263391495e-04
29092  5.46815979760140180588e-04  9.02287138160318136215e-04
29093  1.44706489518284797668e-02  1.49964429438114166260e-02
29094  1.02503709495067596436e-01  1.11612595617771148682e-01
29095  -4.70806285738945007324e-03  3.03847808390855789185e-02
29096  -7.53169227391481399536e-03  9.48378816246986389160e-03
29097  -3.52420553099364042282e-04  -1.80167000507935881615e-04
29098  3.52420523995533585548e-04  1.80167000507935881615e-04
29099  1.52758359909057617188e-01  8.61308425664901733398e-02
29100  2.93429881334304809570e-01  1.61986723542213439941e-01
29101  1.51128023862838745117e-01  2.02814519405364990234e-01
29102  4.82167810201644897461e-01  3.05917918682098388672e-01
29103  2.36344560980796813965e-01  -3.79132062196731567383e-01
29104  1.91993802785873413086e-01  7.92419910430908203125e-02
29105  6.00189119577407836914e-02  1.83000445365905761719e-01
29106  1.71728990972042083740e-02  -6.40595033764839172363e-02
29107  5.87337240576744079590e-02  1.07980780303478240967e-01
29108  1.32463455200195312500e-01  2.12421149015426635742e-01
29109  1.18107095360755920410e-01  2.27814197540283203125e-01
29110  1.17411874234676361084e-01  -2.66027171164751052856e-03
29111  1.18856318295001983643e-01  1.11404247581958770752e-02
29112  1.02704145014286041260e-01  6.46820962429046630859e-02
29113  9.08436253666877746582e-02  3.90063561499118804932e-02
29114  5.43140918016433715820e-02  -2.04478818923234939575e-02
29115  3.57961691915988922119e-02  4.34497185051441192627e-03
29116  7.57210608571767807007e-03  7.93591141700744628906e-02
29117  -5.77419698238372802734e-02  -4.61808115243911743164e-01
29118  -4.86805140972137451172e-02  -2.35696926712989807129e-01
29119  1.06767378747463226318e-02  -6.76285699009895324707e-02
29120  -1.21838795021176338196e-02  9.58247929811477661133e-02
29121  -5.91982528567314147949e-02  5.06573669554200023413e-05
29122  -4.07170765101909637451e-02  3.25998276472091674805e-01
29123  -4.85889986157417297363e-02  -1.34994477033615112305e-01
29124  -2.25410219281911849976e-02  3.20707798004150390625e-01
29125  5.67729026079177856445e-02  1.67715698480606079102e-01
29126  7.47106224298477172852e-03  -2.16734364628791809082e-01
29127  -4.82183396816253662109e-02  3.19815650582313537598e-02
29128  -1.94568693637847900391e-01  -5.99760189652442932129e-02
29129  -5.40485754609107971191e-02  8.58530122786760330200e-03
29130  -1.56575860455632209778e-03  4.95297508314251899719e-03
29131  1.09903863631188869476e-03  6.08822843059897422791e-03
29132  -1.36708304286003112793e-01  4.07458841800689697266e-01
29133  -2.24699839949607849121e-01  2.64169484376907348633e-01
29134  -4.42433178424835205078e-01  5.54931648075580596924e-02
29135  -5.70108741521835327148e-02  -8.47999297548085451126e-04
29136  -1.28222098574042320251e-02  -2.05900496803224086761e-03
29137  -1.74442697316408157349e-02  1.86692530405707657337e-04
29138  -1.43047922756522893906e-03  3.49909503711387515068e-04
29139  8.58377898111939430237e-04  6.06381101533770561218e-04
29140  1.30714243277907371521e-03  3.52099508745595812798e-04
29141  -1.68683025985956192017e-02  -8.88445675373077392578e-02
29142  -9.41958129405975341797e-02  -3.80466021597385406494e-02
29143  -1.12229157239198684692e-02  -4.73858788609504699707e-04
29144  0.00000000000000000000e+00  -3.94603656604886054993e-03
29145  5.28107443824410438538e-03  -5.35562913864850997925e-03
29146  3.85464983992278575897e-03  -1.50610809214413166046e-03
29147  2.08258982747793197632e-02  -1.63707707542926073074e-03
29148  6.57460317015647888184e-02  -8.78478400409221649170e-03
29149  3.14510017633438110352e-02  -1.68902687728404998779e-02
29150  2.18301620334386825562e-02  -1.83394330088049173355e-03
29151  3.86237874627113342285e-02  7.81479105353355407715e-03
29152  1.71709246933460235596e-02  1.64043647237122058868e-03
29153  7.67632052302360534668e-02  -1.65794473141431808472e-02
29154  5.36278709769248962402e-02  -4.38111908733844757080e-02
29155  2.52327080816030502319e-02  3.68468649685382843018e-02
29156  3.42847374668053817004e-06  3.25782311847433447838e-04
29157  6.03413581848144531250e-03  1.20520999189466238022e-04
29158  1.68400295078754425049e-02  8.90848052222281694412e-04
29159  2.98404926434159278870e-03  2.55059776827692985535e-03
29160  1.85800867620855569839e-03  1.68314669281244277954e-03
29161  4.15297923609614372253e-03  -1.45243783481419086456e-03
29162  4.13922127336263656616e-03  -1.49497669190168380737e-03
29163  2.15687349438667297363e-01  1.39147192239761352539e-01
29164  8.10101032257080078125e-01  2.01992154121398925781e-01
29165  3.78873527050018310547e-01  6.13383948802947998047e-01
29166  2.85023123025894165039e-01  1.65098384022712707520e-01
29167  9.86426919698715209961e-02  1.08276315033435821533e-01
29168  1.02086506783962249756e-01  1.25911757349967956543e-02
29169  6.91493451595306396484e-02  -2.49134991317987442017e-02
29170  4.40078854560852050781e-01  8.35185289382934570312e-01
29171  2.52835780382156372070e-01  4.57445442676544189453e-01
29172  -6.37010708451271057129e-02  5.59040307998657226562e-01
29173  -5.43176412582397460938e-01  5.47672152519226074219e-01
29174  -7.35154449939727783203e-01  5.76793313026428222656e-01
29175  -8.31154465675354003906e-01  1.47807526588439941406e+00
29176  -8.58795344829559326172e-01  2.32252645492553710938e+00
29177  -7.94925451278686523438e-01  2.35912775993347167969e+00
29178  -6.16138577461242675781e-01  2.01536655426025390625e+00
29179  -7.59570777416229248047e-01  8.72082829475402832031e-01
29180  -7.83039152622222900391e-01  7.21836805343627929688e-01
29181  -8.63887965679168701172e-01  6.34756386280059814453e-01
29182  -1.15978360176086425781e+00  7.42816329002380371094e-01
29183  -1.18661546707153320312e+00  2.21447080373764038086e-01
29184  -4.36247279867529869080e-03  -1.05751214505289681256e-05
29185  -8.07988166343420743942e-04  -4.07405168516561388969e-04
29186  -3.62529593985527753830e-04  -9.91734769195318222046e-03
29187  4.62702191725838929415e-05  -1.24513320624828338623e-02
29188  3.60275298589840531349e-04  -8.47986061125993728638e-03
29189  1.01830363273620605469e-02  -1.01918373256921768188e-02
29190  3.07788938283920288086e-01  -3.97700697183609008789e-01
29191  -5.61488717794418334961e-02  3.58932375907897949219e-01
29192  8.76097083091735839844e-02  9.34145212173461914062e-01
29193  3.31464946269989013672e-01  1.87074139714241027832e-01
29194  2.10995510220527648926e-01  -3.99761125445365905762e-02
29195  5.22806584835052490234e-01  1.90703701972961425781e+00
29196  9.21250104904174804688e-01  5.51623940467834472656e-01
29197  7.63059794902801513672e-01  -7.72018805146217346191e-02
