$Element Number
48634
$Element_id  Value
27042  1.03119805455207824707e-01  -1.25205606222152709961e-01
27043  1.06765134260058403015e-02  -3.33430200815200805664e-01
27044  5.38191711530089378357e-03  -1.20706796646118164062e-01
27045  -8.01642727310536429286e-07  -7.47090950608253479004e-03
27046  6.81093260645866394043e-02  -7.71072149276733398438e-01
27047  -4.05627265572547912598e-02  -8.90522241592407226562e-01
27048  -3.18514965474605560303e-02  -3.65922637283802032471e-02
27049  7.51709449104964733124e-05  -2.09691980853676795959e-03
27050  1.45936245098710060120e-02  -1.53455091640353202820e-02
27051  6.71720504760742187500e-02  -1.33547589182853698730e-01
27052  1.26425428315997123718e-02  -1.67347952723503112793e-01
27053  -2.88173090666532516479e-02  -6.50787830352783203125e-01
27054  -1.00165702402591705322e-01  -5.24503231048583984375e-01
27055  -2.94277928769588470459e-02  -6.29350692033767700195e-02
27056  -2.90289409458637237549e-02  -2.38497797399759292603e-02
27057  -7.65620497986674308777e-03  -1.56802125275135040283e-02
27058  1.17429799502133391798e-05  -4.58413083106279373169e-03
27059  1.30020938813686370850e-02  -1.30688287317752838135e-02
27060  2.47034765779972076416e-02  -2.35678963363170623779e-02
27061  7.38911256194114685059e-02  -2.77857203036546707153e-02
27062  1.95326700806617736816e-01  -8.93658697605133056641e-01
27063  -9.83218774199485778809e-02  -4.45342153310775756836e-01
27064  -5.70246577262878417969e-01  -5.77248513698577880859e-01
27065  -9.35526788234710693359e-01  -9.98496294021606445312e-01
27066  -1.27817571163177490234e+00  -1.04978930950164794922e+00
27067  -1.42379748821258544922e+00  1.21744483709335327148e-01
27068  -4.58569049835205078125e-01  1.92724674940109252930e-01
27069  -4.93129789829254150391e-01  1.95783525705337524414e-01
27070  -3.59334200620651245117e-01  1.06890991330146789551e-01
27071  -1.29867628216743469238e-01  1.53747061267495155334e-02
27072  -4.63655479252338409424e-02  2.25450228899717330933e-02
27073  -9.12097990512847900391e-02  9.23307985067367553711e-02
27074  -2.92121674865484237671e-02  1.29303254652768373489e-03
27075  -1.26698063686490058899e-02  1.26601355150341987610e-02
27076  -1.30077911308035254478e-04  6.69771526008844375610e-03
27077  1.30077882204204797745e-04  6.69771200045943260193e-03
27078  -6.28800541162490844727e-02  1.72833591699600219727e-01
27079  -6.00424632430076599121e-02  3.48290205001831054688e-01
27080  -4.39357273280620574951e-02  3.83283883333206176758e-01
27081  -1.11304502934217453003e-03  1.53539900202304124832e-03
27082  7.22592521924525499344e-05  1.03078382089734077454e-02
27083  8.68351571261882781982e-03  1.78939010947942733765e-02
27084  2.01749745756387710571e-02  2.03912537544965744019e-02
27085  -1.28266155719757080078e-01  8.24064970016479492188e-01
27086  -3.58233362436294555664e-01  6.46720647811889648438e-01
27087  -3.42216223478317260742e-01  2.72541046142578125000e-01
27088  -3.35306078195571899414e-02  -1.34188216179609298706e-02
27089  -7.00186425819993019104e-03  -7.07571906968951225281e-03
27090  3.42839598488353658468e-06  -3.25766683090478181839e-04
27091  -2.49436330050230026245e-02  3.62596325576305389404e-02
27092  -1.03989625349640846252e-02  6.82002305984497070312e-02
27093  -6.95827007293701171875e-02  6.24736249446868896484e-02
27094  -4.60015274584293365479e-02  1.06981489807367324829e-02
27095  -9.31563903577625751495e-04  1.85182541608810424805e-02
27096  4.69603313831612467766e-04  2.30361353605985641479e-02
27097  1.04356622323393821716e-02  3.22409458458423614502e-02
27098  -4.92325006052851676941e-03  1.66987732052803039551e-01
27099  -4.28273193538188934326e-02  8.80668461322784423828e-02
27100  -4.53153438866138458252e-02  9.72197651863098144531e-02
27101  -1.84488911181688308716e-02  5.15673821792006492615e-03
27102  -6.20337868895148858428e-06  2.06384318880736827850e-03
27103  9.54338628798723220825e-03  9.87673271447420120239e-03
27104  3.75060997903347015381e-02  1.79249420762062072754e-03
27105  7.84489214420318603516e-02  5.09849190711975097656e-03
27106  5.53268373012542724609e-01  7.05865859985351562500e-01
27107  4.23236638307571411133e-01  4.41290795803070068359e-01
27108  2.06076994538307189941e-01  3.24628174304962158203e-01
27109  -2.11537498980760574341e-02  1.97877753525972366333e-02
27110  -5.04807895049452781677e-03  2.52154413610696792603e-02
27111  -3.09323403052985668182e-03  6.14438466727733612061e-02
27112  -1.55278685269877314568e-04  1.67317111045122146606e-02
27113  1.45530866575427353382e-04  1.58855542540550231934e-02
27114  8.03440227173268795013e-04  1.44624948501586914062e-01
27115  2.56672454997897148132e-03  2.51711364835500717163e-02
27116  3.92478657886385917664e-03  2.41970587521791458130e-02
27117  7.17343669384717941284e-03  6.31940132007002830505e-03
27118  2.05025169998407363892e-02  2.15289089828729629517e-03
27119  4.86004278063774108887e-02  7.42620741948485374451e-03
27120  4.78604942560195922852e-01  2.67463847994804382324e-02
27121  8.22042942047119140625e-01  2.68911689519882202148e-01
27122  4.21254262328147888184e-02  6.28829419612884521484e-01
27123  -1.38294190168380737305e-01  4.01106804609298706055e-01
27124  -2.68199414014816284180e-01  9.38812941312789916992e-02
27125  -1.78405687212944030762e-01  2.04632759094238281250e-01
27126  -4.41920645534992218018e-02  -1.04447983205318450928e-01
27127  3.83068661903962492943e-04  -8.05558229330927133560e-04
27128  1.90803240984678268433e-02  1.35326106101274490356e-03
27129  5.60574121773242950439e-02  -6.27721834462136030197e-04
27130  6.97881996631622314453e-01  9.22209173440933227539e-02
27131  2.59879142045974731445e-01  1.67625463008880615234e+00
27132  3.38831454515457153320e-01  3.90069961547851562500e-01
27133  3.68338078260421752930e-02  4.33052629232406616211e-02
27134  -1.42593070864677429199e-01  2.71774798631668090820e-01
27135  -1.37017115950584411621e-01  8.82284492254257202148e-02
27136  -1.80380955338478088379e-01  1.52273401618003845215e-01
27137  -2.61924892663955688477e-01  1.05020385235548019409e-02
27138  -3.61284390091896057129e-02  2.02528457157313823700e-03
27139  -1.60579010844230651855e-02  2.68873549066483974457e-03
27140  -1.35125825181603431702e-04  7.29655334725975990295e-03
27141  7.24540004739537835121e-05  1.32210673764348030090e-02
27142  5.38226729258894920349e-03  2.16957628726959228516e-02
27143  1.09973261132836341858e-02  1.13988973200321197510e-01
27144  -1.08663886785507202148e-01  1.73667103052139282227e-01
27145  -8.36767815053462982178e-03  -5.35238534212112426758e-04
27146  -1.22546160127967596054e-04  -7.11312610656023025513e-03
27147  1.39906958793289959431e-04  -6.56039081513881683350e-03
27148  1.32129080593585968018e-02  -6.64363428950309753418e-03
27149  8.64200174808502197266e-01  5.93005061149597167969e-01
27150  8.02866578102111816406e-01  1.38615643978118896484e+00
27151  1.95616170763969421387e-01  9.21883046627044677734e-01
27152  6.95292314048856496811e-04  2.76766251772642135620e-02
27153  -4.51095547759905457497e-04  2.24461704492568969727e-02
27154  3.15414625220000743866e-04  6.22505601495504379272e-03
27155  1.00277028977870941162e-02  4.19754758477210998535e-02
27156  2.78148781508207321167e-02  1.49504179134964942932e-02
27157  8.48606899380683898926e-02  2.53832846879959106445e-01
27158  5.54360486567020416260e-02  -1.24347597360610961914e-01
27159  1.18191897869110107422e-01  -4.63737510144710540771e-02
27160  1.14017941057682037354e-01  3.86768230237066745758e-03
27161  3.02804619073867797852e-01  1.35219737887382507324e-01
27162  -3.22295635938644409180e-01  2.85870575904846191406e+00
27163  -9.78353202342987060547e-01  4.77026365697383880615e-02
27164  -8.07802796363830566406e-01  -2.65886425971984863281e-01
27165  -5.27416169643402099609e-01  9.25807207822799682617e-02
27166  -3.50326508283615112305e-01  -3.99387776851654052734e-01
27167  -2.62394368648529052734e-01  -2.74807006120681762695e-01
27168  1.65546964854001998901e-02  -4.98872697353363037109e-02
27169  1.53476923704147338867e-01  4.27171528339385986328e-01
27170  1.06790944933891296387e-01  5.11455833911895751953e-01
27171  3.82060445845127105713e-02  2.29864209890365600586e-01
27172  1.66394095867872238159e-02  1.92444950342178344727e-01
27173  5.95321087166666984558e-03  5.41687130928039550781e-01
27174  -1.78704615682363510132e-02  5.70669360458850860596e-02
27175  1.48419837933033704758e-03  8.35567787289619445801e-02
27176  1.72391533851623535156e-02  5.10275624692440032959e-02
27177  1.47879654541611671448e-02  3.24130542576313018799e-02
27178  9.01433825492858886719e-03  1.82879548519849777222e-02
27179  -1.80144697427749633789e-01  3.78329247236251831055e-01
27180  -2.65137374401092529297e-01  3.81010293960571289062e-01
27181  -2.88554668426513671875e-01  1.36010110378265380859e-01
27182  -5.31802892684936523438e-01  6.06367215514183044434e-02
27183  -2.41131111979484558105e-01  2.23428025841712951660e-01
27184  -1.68964028358459472656e-01  1.63893148303031921387e-01
27185  -5.63052333891391754150e-02  6.29978030920028686523e-02
27186  -2.48266458511352539062e-02  5.28584457933902740479e-02
27187  -1.52077380334958434105e-04  6.86908373609185218811e-03
27188  9.50093890423886477947e-05  1.05155454948544502258e-02
27189  -1.88593305647373199463e-02  3.51863592863082885742e-01
27190  -4.54412288963794708252e-02  2.75831788778305053711e-01
27191  -8.87347087264060974121e-02  3.29806149005889892578e-01
27192  -1.46855875849723815918e-01  1.84643566608428955078e-02
27193  -2.80967116355895996094e-01  -4.76520881056785583496e-03
27194  -1.79704390466213226318e-02  5.94694446772336959839e-03
27195  -6.87607424333691596985e-03  6.76869181916117668152e-03
27196  -7.57168978452682495117e-04  2.20493064261972904205e-04
27197  -1.65523742907680571079e-04  -9.18972480576485395432e-04
27198  6.38558994978666305542e-04  -9.16353310458362102509e-04
27199  1.44298402592539787292e-02  -6.20322942268103361130e-04
27200  5.39136752486228942871e-02  -1.77969112992286682129e-02
27201  1.66588965803384780884e-02  -2.00385879725217819214e-02
27202  0.00000000000000000000e+00  0.00000000000000000000e+00
27203  1.05786239728331565857e-02  8.74704390298575162888e-04
27204  3.16390901803970336914e-01  -2.13259905576705932617e-01
27205  2.31046184897422790527e-01  -5.46703159809112548828e-01
27206  -7.06761563196778297424e-03  1.42818476888351142406e-04
27207  -7.08824896719306707382e-04  3.91768669942393898964e-04
27208  -6.40678626950830221176e-05  7.95708736404776573181e-04
27209  6.64995517581701278687e-04  6.29557587672024965286e-04
27210  1.15592200309038162231e-02  3.13782203011214733124e-03
27211  9.42811556160449981689e-03  2.66273459419608116150e-03
27212  4.09040087834000587463e-03  2.00209263712167739868e-02
27213  5.40653651114553213120e-04  8.20103939622640609741e-03
27214  3.18224960938096046448e-03  8.18487405776977539062e-02
27215  -2.33719430980272591114e-04  6.67044147849082946777e-03
27216  7.61544151828275062144e-06  9.58658382296562194824e-03
27217  1.22492166701704263687e-03  1.44750555045902729034e-03
27218  2.82488428056240081787e-02  -2.74391565471887588501e-03
27219  7.58085399866104125977e-02  -1.93283625412732362747e-03
27220  4.89636778831481933594e-01  -2.11550146341323852539e-01
27221  9.37687873840332031250e-01  7.43453621864318847656e-01
27222  2.24105149507522583008e-01  2.07551121711730957031e-01
27223  1.23022526502609252930e-01  2.40182995796203613281e-01
27224  -2.43515707552433013916e-03  2.99538089893758296967e-03
27225  -4.17206989368423819542e-04  1.46337691694498062134e-02
27226  1.22682773508131504059e-04  1.15882540121674537659e-02
27227  4.52855281764641404152e-04  1.20176691561937332153e-02
27228  1.32846354972571134567e-03  7.50348495785146951675e-04
27229  8.18075053393840789795e-03  -7.72076309658586978912e-05
27230  2.37108692526817321777e-02  3.66537045920267701149e-04
27231  2.74161212146282196045e-02  4.13820176618173718452e-04
27232  4.71393242478370666504e-02  1.46144954487681388855e-03
27233  1.12838983535766601562e-01  5.66339679062366485596e-03
27234  1.00948107242584228516e+00  2.26640969514846801758e-01
27235  6.21527493000030517578e-01  3.73469948768615722656e-01
27236  3.37785601615905761719e-01  2.29587167501449584961e-01
27237  4.25417758524417877197e-02  1.67246058583259582520e-01
27238  -5.73906265199184417725e-02  3.46313536167144775391e-01
27239  -2.20791205763816833496e-01  3.52494299411773681641e-01
27240  -1.04370139539241790771e-01  -1.17441609501838684082e-01
27241  -7.55390897393226623535e-03  1.48270875215530395508e-01
27242  -4.24928143620491027832e-02  1.55783519148826599121e-01
27243  2.85052489489316940308e-02  2.94159919023513793945e-01
27244  -8.56830477714538574219e-02  -3.49484644830226898193e-02
27245  -1.01168319582939147949e-01  8.20519864559173583984e-01
27246  -1.28767579793930053711e-01  1.42157003283500671387e-01
27247  -5.02702838275581598282e-04  7.88397504948079586029e-04
27248  1.63720556884072721004e-04  1.16644613444805145264e-03
27249  -7.64993727207183837891e-02  1.27034196630120277405e-02
27250  -6.19724392890930175781e-03  1.21943317353725433350e-02
27251  -7.61947085266001522541e-05  1.00344894453883171082e-02
27252  -3.17419435305055230856e-05  3.67023050785064697266e-02
27253  1.69864171766676008701e-04  1.22196236625313758850e-02
27254  6.11531734466552734375e-03  1.76913645118474960327e-02
27255  1.16764735430479049683e-02  3.49379070103168487549e-02
27256  1.37888360768556594849e-03  2.52624042332172393799e-02
27257  -4.35685515403747558594e-02  1.72339960932731628418e-01
27258  -1.14840790629386901855e-01  1.26278204843401908875e-02
27259  -3.94336938858032226562e-01  1.29726395010948181152e-01
27260  -6.16062316112220287323e-04  -1.02909002453088760376e-03
27261  2.15956359170377254486e-04  -1.87059154268354177475e-03
27262  4.46247868239879608154e-04  -2.55853477865457534790e-02
27263  -5.69654861465096473694e-04  -1.23646704014390707016e-03
27264  -1.53011921793222427368e-03  7.65703225624747574329e-06
27265  -8.68171453475952148438e-03  9.80980912572704255581e-05
27266  -3.66296246647834777832e-03  0.00000000000000000000e+00
27267  0.00000000000000000000e+00  0.00000000000000000000e+00
27268  5.35009894520044326782e-03  6.74809125484898686409e-05
27269  1.22965024784207344055e-02  7.39499664632603526115e-05
27270  2.25856184959411621094e-01  -5.58762215077877044678e-02
27271  7.81164914369583129883e-02  4.15339954197406768799e-02
27272  5.35733960568904876709e-02  3.71827781200408935547e-02
27273  5.33494293689727783203e-01  -3.39158147573471069336e-01
27274  4.36376005411148071289e-01  -8.54124486446380615234e-01
27275  3.46650093793869018555e-01  -1.10823369026184082031e+00
27276  -6.02765753865242004395e-02  -5.30936345458030700684e-02
27277  -4.86527977045625448227e-04  5.28598495293408632278e-04
27278  7.04019839758984744549e-05  5.37155987694859504700e-03
27279  2.63661928474903106689e-02  -8.57257191091775894165e-03
27280  4.99405413866043090820e-02  -5.15236966311931610107e-02
27281  1.58990100026130676270e-02  -3.20874676108360290527e-02
27282  -3.52166891098022460938e-02  -1.90651968121528625488e-01
27283  -1.93344894796609878540e-02  -6.20740605518221855164e-03
27284  -3.98745614802464842796e-05  -7.84593576099723577499e-04
27285  2.70357355475425720215e-04  -2.97607611864805221558e-02
27286  1.64219789439812302589e-04  -2.61100102216005325317e-02
27287  -3.50077898474410176277e-05  -1.72764491289854049683e-02
27288  1.26398832071572542191e-03  -4.23097610473632812500e-03
27289  1.25241116620600223541e-03  -1.14125125110149383545e-02
