$Element Number
48634
$Element_id  Value
18081  2.48301029205322265625e-02  -9.89206042140722274780e-03
18082  3.07092461735010147095e-02  -1.87613804882857948542e-05
18083  4.24493581056594848633e-01  -5.03289187327027320862e-03
18084  7.13324844837188720703e-01  -2.86842286586761474609e-01
18085  7.97350764274597167969e-01  -1.50834655761718750000e+00
18086  1.57985150814056396484e+00  -2.14425161480903625488e-01
18087  9.00584697723388671875e-01  -1.45325982570648193359e+00
18088  6.25586330890655517578e-01  -1.16186285018920898438e+00
18089  5.23279547691345214844e-01  -2.62209415435791015625e-01
18090  3.14573675394058227539e-01  -6.46330267190933227539e-02
18091  2.29542106389999389648e-01  1.71552319079637527466e-02
18092  2.37844407558441162109e-01  1.65206275414675474167e-03
18093  3.43669205904006958008e-01  7.43116438388824462891e-02
18094  3.29342812299728393555e-01  1.61118149757385253906e-01
18095  3.57182443141937255859e-01  1.74504667520523071289e-01
18096  3.45552623271942138672e-01  -1.32410466670989990234e-01
18097  3.43655228614807128906e-01  -5.84722198545932769775e-02
18098  2.40202426910400390625e-01  7.56651610136032104492e-02
18099  2.23506465554237365723e-01  1.37115105986595153809e-01
18100  1.69199794530868530273e-01  1.17867648601531982422e-01
18101  2.18058615922927856445e-01  2.17459071427583694458e-02
18102  1.58310547471046447754e-01  2.17549428343772888184e-01
18103  1.36187031865119934082e-01  2.73180127143859863281e-01
18104  1.30798906087875366211e-01  6.19515120983123779297e-01
18105  -7.45515152812004089355e-02  1.30189627408981323242e-01
18106  -2.96401537980273133144e-07  3.43667168635874986649e-04
18107  -2.28457851335406303406e-03  1.82826966047286987305e-01
18108  -2.93705170042812824249e-03  1.84909924864768981934e-01
18109  -2.64142494415864348412e-04  2.00395379215478897095e-03
18110  2.83349399978760629892e-05  1.84951513074338436127e-03
18111  3.83346690796315670013e-04  1.67886272538453340530e-03
18112  9.65059080044738948345e-05  2.83972406759858131409e-03
18113  5.02284528920426964760e-05  3.09748051222413778305e-04
18114  1.33708657813258469105e-04  4.56711968581657856703e-05
18115  3.30639954881917219609e-06  -3.02051007747650146484e-03
18116  -3.02631888189353048801e-05  -4.26085479557514190674e-03
18117  -1.76182056748075410724e-05  -4.50558867305517196655e-03
18118  3.22074156429152935743e-05  -3.13176307827234268188e-03
18119  1.57058184413472190499e-05  -3.07092140428721904755e-03
18120  2.03189247258706018329e-05  -2.18698405660688877106e-03
18121  7.66667199059156700969e-06  -1.40210008248686790466e-03
18122  3.89798788091866299510e-06  -9.95652633719146251678e-04
18123  1.94397883024066686630e-03  -6.22360035777091979980e-04
18124  1.17818382568657398224e-03  -1.56697835773229598999e-02
18125  -1.80916148728726966510e-09  -1.16942399472463876009e-04
18126  2.45641364017501473427e-04  -7.37040245439857244492e-04
18127  4.63564284145832061768e-02  -3.17732810974121093750e-01
18128  -4.71038632094860076904e-02  1.25886186957359313965e-01
18129  -3.85180488228797912598e-02  -1.40173686668276786804e-02
18130  7.22006428986787796021e-03  -4.89521771669387817383e-02
18131  4.15764182806015014648e-01  -2.34345085918903350830e-02
18132  3.37409049272537231445e-01  1.52865707874298095703e+00
18133  2.91979998350143432617e-01  3.02560091018676757812e+00
18134  1.75995334982872009277e-01  4.72257232666015625000e+00
18135  -5.71346879005432128906e-02  6.64018106460571289062e+00
18136  -4.98674571514129638672e-01  5.46278238296508789062e+00
18137  -7.99823224544525146484e-01  3.69683575630187988281e+00
18138  -9.96652722358703613281e-01  1.84656846523284912109e+00
18139  -1.24480605125427246094e+00  1.55519890785217285156e+00
18140  -1.00679433345794677734e+00  6.81554079055786132812e-01
18141  -1.05913221836090087891e+00  1.38412952423095703125e-01
18142  -8.89483451843261718750e-01  -2.12164044380187988281e-01
18143  -8.38239192962646484375e-01  1.88059099018573760986e-02
18144  -6.89490616321563720703e-01  2.59201914072036743164e-01
18145  -6.09206616878509521484e-01  5.40632009506225585938e-01
18146  -6.02246761322021484375e-01  3.69252353906631469727e-01
18147  -1.02706956863403320312e+00  5.39809107780456542969e-01
18148  -3.48299175500869750977e-01  1.65509030222892761230e-01
18149  -7.70709872245788574219e-01  7.34541654586791992188e-01
18150  -1.01020169258117675781e+00  7.68360137939453125000e-01
18151  -8.02163660526275634766e-01  2.22667172551155090332e-01
18152  -7.79145061969757080078e-01  -2.81581096351146697998e-02
18153  -8.59951734542846679688e-01  -1.07333019375801086426e-01
18154  -9.62294936180114746094e-01  -1.62259683012962341309e-01
18155  -9.88571882247924804688e-01  -3.28893810510635375977e-02
18156  -1.30956125259399414062e+00  7.49717712402343750000e-01
18157  -9.75906550884246826172e-01  6.56016349792480468750e-01
18158  -1.35134950280189514160e-01  -8.11667740345001220703e-02
18159  -7.32275983318686485291e-03  -3.58591414988040924072e-02
18160  -3.52055132389068603516e-02  -6.62938430905342102051e-02
18161  -5.41869364678859710693e-02  -6.07533678412437438965e-02
18162  -4.71002608537673950195e-02  -1.98784247040748596191e-02
18163  -4.46642545284703373909e-04  -5.52793426322750747204e-05
18164  -9.54616931267082691193e-04  -2.04777577891945838928e-03
18165  -9.61782708764076232910e-02  -2.28683888912200927734e-01
18166  -3.75699043273925781250e-01  -3.87322157621383666992e-01
18167  -3.42452973127365112305e-01  -1.41609296202659606934e-01
18168  -2.42044046521186828613e-01  1.17044404149055480957e-01
18169  -1.75810530781745910645e-01  1.09703294932842254639e-01
18170  -1.19238953629974275827e-04  -2.72340513765811920166e-03
18171  -1.53494812548160552979e-03  -8.05569626390933990479e-03
18172  -4.79783028364181518555e-01  -4.77572768926620483398e-01
18173  -8.33396792411804199219e-01  -5.86427628993988037109e-01
18174  -6.44527137279510498047e-01  -2.98091173171997070312e-01
18175  -6.07726037502288818359e-01  -1.05811499059200286865e-01
18176  -4.41113173961639404297e-01  -3.50065492093563079834e-02
18177  -3.01936894655227661133e-01  -8.23910087347030639648e-02
18178  -2.56596833467483520508e-01  -8.38389635086059570312e-01
18179  -4.10040438175201416016e-01  -1.60299861431121826172e+00
18180  -3.46362501382827758789e-01  -6.34302377700805664062e-01
18181  -3.38256508111953735352e-01  -5.74493944644927978516e-01
18182  -2.84901082515716552734e-01  -6.26937821507453918457e-02
18183  -3.39245915412902832031e-01  2.37625524401664733887e-01
18184  -1.75317466259002685547e-01  1.80656775832176208496e-01
18185  -1.99635058641433715820e-01  1.70431479811668395996e-01
18186  -6.54882387607358396053e-05  -2.27550347335636615753e-03
18187  -2.06969445571303367615e-03  -2.08212691359221935272e-03
18188  -9.20174119528383016586e-04  -1.00760271379840560257e-05
18189  -1.76041139638982713223e-04  -1.17358053103089332581e-04
18190  -1.06222316389903426170e-04  -3.35520203225314617157e-03
18191  -3.18744168907869607210e-05  -9.88720799796283245087e-04
18192  -2.55938539339695125818e-05  -1.78536749444901943207e-03
18193  -1.12744567104527959600e-06  -5.62377099413424730301e-04
18194  9.16809256068518152460e-07  -6.01860461756587028503e-04
18195  -3.81623067369218915701e-06  -6.73410075251013040543e-04
18196  0.00000000000000000000e+00  -9.90469488897360861301e-05
18197  2.98145692795515060425e-04  -9.50413721056975191459e-07
18198  1.87133345752954483032e-03  9.53171092987759038806e-06
18199  2.20685545355081558228e-03  1.05032850115094333887e-05
18200  3.63521538674831390381e-02  1.29463719204068183899e-02
18201  -3.96899282932281494141e-02  2.45974138379096984863e-02
18202  -7.59626680519431829453e-04  5.12265341967577114701e-06
18203  6.10409713885928795207e-08  1.05721755971899256110e-05
18204  1.77062989678233861923e-03  1.81328869075514376163e-06
18205  3.81390042603015899658e-02  -1.94522701203823089600e-02
18206  4.95521398261189460754e-03  -4.91111613810062408447e-02
18207  1.79506570566445589066e-03  -2.57477629929780960083e-02
18208  3.50798666477203369141e-03  -5.91686405241489410400e-02
18209  1.22166040819138288498e-03  -3.54188829660415649414e-02
18210  -4.85333112010266631842e-05  -3.08383326046168804169e-03
18211  -6.01435094722546637058e-05  -1.13863162696361541748e-02
18212  4.42023556388448923826e-05  -1.33997090160846710205e-02
18213  3.35208652541041374207e-03  -1.03897731751203536987e-02
18214  7.50617124140262603760e-03  -1.12638734281063079834e-02
18215  4.85832206904888153076e-02  -1.18853198364377021790e-02
18216  7.33043700456619262695e-02  -3.04254472255706787109e-01
18217  1.71993505209684371948e-02  -4.76422369480133056641e-01
18218  7.39635992795228958130e-03  -4.54497262835502624512e-02
18219  2.28009815327823162079e-03  -2.91617214679718017578e-02
18220  3.41101462254300713539e-04  -1.56006813049316406250e-02
18221  7.77107197791337966919e-05  -1.05147371068596839905e-02
18222  8.73170327395200729370e-04  -5.87668679654598236084e-02
18223  1.04919669684022665024e-03  -3.55743020772933959961e-02
18224  -8.92131701111793518066e-02  -8.47936332225799560547e-01
18225  -1.61719143390655517578e-01  -8.46236288547515869141e-01
18226  6.00469559431076049805e-02  3.80287259817123413086e-01
18227  4.36598300933837890625e-01  6.20372056961059570312e-01
18228  8.19399356842041015625e-01  4.30624037981033325195e-01
18229  1.12051641941070556641e+00  6.20704352855682373047e-01
18230  2.08122754096984863281e+00  1.06416356563568115234e+00
18231  2.24007225036621093750e+00  1.07965123653411865234e+00
18232  2.12126803398132324219e+00  1.09027504920959472656e+00
18233  2.49743080139160156250e+00  1.34594690799713134766e+00
18234  2.39809775352478027344e+00  1.92810189723968505859e+00
18235  2.41005921363830566406e+00  1.20827531814575195312e+00
18236  2.40846085548400878906e+00  6.11701011657714843750e-01
18237  2.47401309013366699219e+00  1.60423934459686279297e-01
18238  2.53340053558349609375e+00  1.12694725394248962402e-01
18239  2.88957238197326660156e+00  1.82942748069763183594e-01
18240  2.94011497497558593750e+00  4.00082588195800781250e-01
18241  2.73347806930541992188e+00  6.50149881839752197266e-01
18242  2.30628466606140136719e+00  1.03266537189483642578e+00
18243  1.72853636741638183594e+00  1.29050004482269287109e+00
18244  1.64448130130767822266e+00  1.70746600627899169922e+00
18245  8.25253903865814208984e-01  7.70558774471282958984e-01
18246  3.24700355529785156250e-01  3.57921481132507324219e-01
18247  9.09067166503518819809e-05  2.41546845063567161560e-03
18248  -4.58831302821636199951e-02  6.59746170043945312500e-01
18249  8.12807455658912658691e-02  1.19837917387485504150e-01
18250  2.24391639232635498047e-01  7.38441050052642822266e-02
18251  2.12629735469818115234e-01  -1.82377919554710388184e-01
18252  -1.23864560919173527509e-06  -7.30217376258224248886e-04
18253  3.20858198392670601606e-05  -9.87149396678432822227e-05
18254  2.03857570886611938477e-01  1.74397766590118408203e-01
18255  3.61396640539169311523e-01  9.87089127302169799805e-02
18256  2.97678530216217041016e-01  1.66465789079666137695e-01
18257  1.77267909049987792969e-01  1.65922120213508605957e-01
18258  1.83821052312850952148e-01  3.29769030213356018066e-02
18259  6.68089836835861206055e-02  8.58470052480697631836e-02
18260  3.87403778731822967529e-02  7.18142790719866752625e-03
18261  6.08963482081890106201e-02  2.16892943717539310455e-03
18262  1.37269392609596252441e-01  -1.21473995968699455261e-02
18263  6.90987408161163330078e-02  -1.14928954280912876129e-03
18264  1.42313182353973388672e-01  5.75537145137786865234e-01
18265  1.05836592614650726318e-01  6.94051086902618408203e-01
18266  3.67675162851810455322e-02  1.13330952823162078857e-01
18267  5.83857476711273193359e-01  1.14135146141052246094e+00
18268  3.11180174350738525391e-01  5.17993152141571044922e-01
18269  1.46985217928886413574e-01  7.19271183013916015625e-01
18270  -4.90596175950486212969e-06  -4.90596221425221301615e-06
18271  4.90596221425221301615e-06  -4.90596221425221301615e-06
18272  2.75211483240127563477e-01  5.81834316253662109375e-01
18273  4.26706105470657348633e-01  1.02954339981079101562e+00
18274  9.57129115704447031021e-04  4.09974250942468643188e-03
18275  1.22571038082242012024e-03  3.34013928659260272980e-03
18276  8.23956727981567382812e-03  8.32651089876890182495e-03
18277  1.76206436008214950562e-02  1.74831338226795196533e-02
18278  2.20503541640937328339e-03  1.23700564727187156677e-02
18279  2.30358332395553588867e-01  1.15212447941303253174e-01
18280  1.18785703182220458984e+00  2.91069436073303222656e+00
18281  9.01606440544128417969e-01  4.35802650451660156250e+00
18282  7.49839842319488525391e-01  3.44349646568298339844e+00
18283  3.92509788274765014648e-01  1.74386405944824218750e+00
18284  2.84376025199890136719e-01  3.15027266740798950195e-01
18285  3.73872625641524791718e-03  5.02385258674621582031e-01
18286  -1.33156865835189819336e-01  -2.63169221580028533936e-03
18287  -3.60252320766448974609e-01  1.86726912856101989746e-01
18288  -3.78751039505004882812e-01  1.27187415957450866699e-01
18289  -3.98142665624618530273e-01  2.62781918048858642578e-01
18290  -5.76313078403472900391e-01  5.00385761260986328125e-01
18291  -6.71085774898529052734e-01  1.71172052621841430664e-01
18292  -1.14944183826446533203e+00  5.80319464206695556641e-01
18293  -8.55652332305908203125e-01  7.90416300296783447266e-01
18294  -5.34320324659347534180e-02  2.03831657767295837402e-01
18295  1.71571999788284301758e-01  1.53118789196014404297e-01
18296  3.59278917312622070312e-01  1.44854128360748291016e-01
18297  1.80730950832366943359e+00  1.26241278648376464844e+00
18298  2.45526623725891113281e+00  2.29196023941040039062e+00
18299  1.82789599895477294922e+00  2.62723159790039062500e+00
18300  8.73577773571014404297e-01  1.25410473346710205078e+00
18301  4.72470372915267944336e-01  8.58179152011871337891e-01
18302  2.94149041175842285156e-01  4.54435199499130249023e-01
18303  3.81856188178062438965e-02  4.23555187880992889404e-02
18304  4.49612885713577270508e-01  -5.13441041111946105957e-02
18305  5.65610527992248535156e-01  -2.18806341290473937988e-01
18306  7.88211822509765625000e-01  -9.50350165367126464844e-02
18307  1.07973802089691162109e+00  -4.16497528553009033203e-01
18308  1.19951379299163818359e+00  -3.29748451709747314453e-01
18309  1.60044169425964355469e+00  -4.62900876998901367188e-01
18310  2.03042101860046386719e+00  -4.04032677412033081055e-01
18311  1.50687909126281738281e+00  -3.78536462783813476562e-01
18312  1.22753334045410156250e+00  -2.12779283523559570312e-01
18313  9.67060208320617675781e-01  2.05348864197731018066e-01
18314  4.22048449516296386719e-01  1.18208920955657958984e+00
18315  1.93467065691947937012e-01  2.35842108726501464844e-01
18316  2.04312033019959926605e-03  -9.33284522034227848053e-04
18317  -6.85539445839822292328e-04  -3.72928276192396879196e-04
18318  -1.40368239954113960266e-03  -2.19687935896217823029e-03
18319  -1.41786247491836547852e-01  -2.19798579812049865723e-01
18320  -7.92521168477833271027e-04  -3.19032813422381877899e-03
18321  -4.32966862717876210809e-06  -6.59389304928481578827e-04
18322  1.70083021657774224877e-05  -1.06714945286512374878e-03
18323  2.58008576929569244385e-03  -6.42985687591135501862e-05
18324  2.29183007031679153442e-02  9.38522105570882558823e-04
18325  0.00000000000000000000e+00  0.00000000000000000000e+00
18326  4.15955466451123356819e-04  4.63121366919949650764e-04
18327  2.33900704188272356987e-04  -3.41553572980046737939e-06
