$Element Number
48634
$Element_id  Value
26516  4.65243794023990631104e-02  8.14315751194953918457e-02
26517  5.69248311221599578857e-02  8.91911610960960388184e-02
26518  5.41149079799652099609e-02  4.54729907214641571045e-02
26519  5.43190203607082366943e-02  4.82990406453609466553e-02
26520  4.36766520142555236816e-02  1.86346322298049926758e-02
26521  2.75750234723091125488e-02  7.51891825348138809204e-03
26522  5.39377868175506591797e-01  7.90217995643615722656e-01
26523  8.41035842895507812500e-01  5.07954537868499755859e-01
26524  1.82382851839065551758e-01  3.37435871362686157227e-01
26525  -4.95369359850883483887e-02  5.65037950873374938965e-02
26526  -1.24568236060440540314e-03  -1.19603266939520835876e-02
26527  -6.59240502864122390747e-03  -1.04644997045397758484e-02
26528  -5.19848428666591644287e-02  -5.52388913929462432861e-02
26529  -1.94233246147632598877e-02  -9.69878677278757095337e-03
26530  -9.56674292683601379395e-03  -1.27229616045951843262e-02
26531  0.00000000000000000000e+00  -6.96539646014571189880e-03
26532  4.95410384610295295715e-03  -1.00093986839056015015e-02
26533  1.02865975350141525269e-02  -2.18168497085571289062e-02
26534  9.62073099799454212189e-04  -1.94815192371606826782e-02
26535  1.39062444213777780533e-03  -5.65346213988959789276e-04
26536  3.77785501768812537193e-04  1.56644862145185470581e-02
26537  3.53755516698583960533e-04  1.18378950282931327820e-02
26538  6.44658552482724189758e-03  1.31303491070866584778e-02
26539  1.33339077234268188477e-01  -3.14582772552967071533e-02
26540  5.80658055841922760010e-02  -7.21006020903587341309e-02
26541  1.25432193279266357422e-01  -1.39271721243858337402e-01
26542  1.19350239634513854980e-01  1.51651529595255851746e-02
26543  1.28791302442550659180e-01  2.64163129031658172607e-02
26544  1.54536843299865722656e-01  2.24950518459081649780e-02
26545  1.65507704019546508789e-01  -1.39325469732284545898e-01
26546  1.43012568354606628418e-01  -6.42557442188262939453e-01
26547  2.08659358322620391846e-02  -6.47489726543426513672e-02
26548  1.39004718512296676636e-02  -8.36620293557643890381e-03
26549  4.71198372542858123779e-02  -4.64927963912487030029e-03
26550  4.67305406928062438965e-02  -4.37245965003967285156e-02
26551  -4.18661199510097503662e-02  -1.10871799290180206299e-01
26552  -1.65686354041099548340e-01  -3.16838383674621582031e-01
26553  -5.42690396308898925781e-01  -8.52916836738586425781e-01
26554  -5.36798536777496337891e-01  -2.09429955482482910156e+00
26555  -5.53304731845855712891e-01  -2.61762719601392745972e-02
26556  -5.70961534976959228516e-02  6.36892917100340127945e-04
26557  2.97045312436239328235e-06  -1.12573644146323204041e-02
26558  3.19756455719470977783e-02  3.56604419648647308350e-02
26559  3.89890857040882110596e-02  2.89254318922758102417e-02
26560  1.21467210352420806885e-01  1.27389147877693176270e-01
26561  3.40358883142471313477e-01  6.57848119735717773438e-02
26562  2.99079474061727523804e-02  1.57834231853485107422e-01
26563  1.24471448361873626709e-02  8.71731415390968322754e-02
26564  6.24895701184868812561e-03  2.80842408537864685059e-02
26565  6.68707191944122314453e-01  -6.33318185806274414062e-01
26566  8.09074461460113525391e-01  -3.35969030857086181641e-01
26567  5.99233984947204589844e-01  -2.36062839627265930176e-01
26568  2.89247453212738037109e-01  -1.43513202667236328125e-01
26569  1.74912676215171813965e-01  -1.42132937908172607422e-01
26570  8.08768570423126220703e-02  -4.21304367482662200928e-02
26571  6.26481547951698303223e-02  -5.99869014695286750793e-03
26572  6.33846402168273925781e-01  4.69238264486193656921e-03
26573  5.89572668075561523438e-01  9.74493548274040222168e-02
26574  5.40833830833435058594e-01  -3.33877742290496826172e-01
26575  -1.54461979866027832031e-01  -7.92820334434509277344e-01
26576  -5.37628447636961936951e-03  -3.70551906526088714600e-02
26577  -6.11523457337170839310e-04  -2.56477519869804382324e-02
26578  1.73406500834971666336e-04  -1.32572846487164497375e-02
26579  3.24702961370348930359e-03  -6.16789981722831726074e-03
26580  2.42529693059623241425e-03  -1.29639357328414916992e-03
26581  -2.05107435584068298340e-01  -2.44447484612464904785e-01
26582  -3.93967717885971069336e-01  -2.01278880238533020020e-01
26583  -3.99486422538757324219e+00  -7.92963147163391113281e-01
26584  -2.11598783731460571289e-01  4.62581925094127655029e-02
26585  -1.11566781997680664062e-01  8.11937171965837478638e-03
26586  -4.51290160417556762695e-02  2.35381047241389751434e-03
26587  -6.05802945792675018311e-02  2.56608054041862487793e-02
26588  -1.60337686538696289062e-01  1.27245172858238220215e-01
26589  -1.64672538638114929199e-01  5.48391453921794891357e-02
26590  -1.56994070857763290405e-02  3.86369974876288324594e-05
26591  -3.22408904321491718292e-03  4.53757907962426543236e-04
26592  -1.47573631256818771362e-02  6.71662914101034402847e-04
26593  -9.51475836336612701416e-03  -9.35154675971716642380e-05
26594  -3.59532132279127836227e-04  -3.59532161382958292961e-04
26595  3.59532132279127836227e-04  -3.59532132279127836227e-04
26596  1.34345358237624168396e-02  -1.40442891279235482216e-04
26597  -9.11947265267372131348e-02  5.17700195312500000000e-01
26598  -2.53377348184585571289e-01  8.79798948764801025391e-01
26599  -2.47950088232755661011e-02  -1.07803694845642894506e-04
26600  -9.06556844711303710938e-04  1.39629584737122058868e-04
26601  6.19964790530502796173e-04  1.00288167595863342285e-03
26602  1.23506449162960052490e-02  1.24750938266515731812e-03
26603  5.14081902801990509033e-02  6.93253474310040473938e-03
26604  -4.54587079584598541260e-02  5.07949471473693847656e-01
26605  -2.46220558881759643555e-01  5.04140377044677734375e-01
26606  -4.83657002449035644531e-01  3.01676124334335327148e-01
26607  -2.19443693757057189941e-01  -3.34579646587371826172e-02
26608  -8.88325050473213195801e-02  2.78657698072493076324e-03
26609  -4.00949604809284210205e-02  1.77071697544306516647e-03
26610  -2.18743775039911270142e-02  2.52772984094917774200e-03
26611  -6.82153459638357162476e-03  4.02021920308470726013e-03
26612  -2.02527269721031188965e-02  1.84328779578208923340e-02
26613  -1.01920021697878837585e-02  9.12378483917564153671e-04
26614  -5.72328979615122079849e-04  8.46469309180974960327e-03
26615  -3.26284702168777585030e-04  2.24121157079935073853e-02
26616  4.61050876765511929989e-05  3.99052836000919342041e-02
26617  3.63597908290103077888e-04  2.32776179909706115723e-02
26618  1.26221496611833572388e-03  8.05908069014549255371e-02
26619  6.68693857733160257339e-04  5.04812709987163543701e-02
26620  7.97042564954608678818e-04  2.75188516825437545776e-02
26621  3.97005816921591758728e-03  5.04414970055222511292e-03
26622  2.68681775778532028198e-02  1.27649912610650062561e-02
26623  4.42825108766555786133e-02  5.67780947312712669373e-03
26624  1.30059972405433654785e-01  5.43928503990173339844e-01
26625  -1.33205100893974304199e-01  4.10690456628799438477e-01
26626  -9.76349264383316040039e-02  7.15947942808270454407e-03
26627  -4.11560833454132080078e-02  2.02032495290040969849e-02
26628  -2.15292181819677352905e-02  2.08194144070148468018e-02
26629  -8.28871782869100570679e-03  3.27615365386009216309e-02
26630  -1.98594716493971645832e-06  9.69173479825258255005e-03
26631  7.73426145315170288086e-03  1.68821234256029129028e-02
26632  2.02413611114025115967e-02  1.02636083960533142090e-01
26633  1.97973963804543018341e-03  4.99408431351184844971e-02
26634  2.80278705758973956108e-04  2.24026534706354141235e-02
26635  1.26144513487815856934e-02  3.81776653230190277100e-02
26636  4.39030043780803680420e-02  2.11175568401813507080e-02
26637  2.59277671575546264648e-02  7.85149782896041870117e-02
26638  -1.43133904784917831421e-02  7.91082978248596191406e-02
26639  -7.70624587312340736389e-03  2.46052350848913192749e-02
26640  -8.42009685584343969822e-05  8.87846387922763824463e-03
26641  2.27898082812316715717e-04  7.72869400680065155029e-03
26642  1.19723454117774963379e-02  1.20399044826626777649e-02
26643  2.35030315816402435303e-02  2.38198805600404739380e-02
26644  1.21900560334324836731e-02  1.35776931419968605042e-02
26645  3.73741425573825836182e-02  6.14642770960927009583e-03
26646  1.65001675486564636230e-02  3.76047268509864807129e-02
26647  1.63035720586776733398e-01  1.66476204991340637207e-01
26648  3.99161249399185180664e-01  6.36110126972198486328e-01
26649  9.67386141419410705566e-02  1.58440279960632324219e+00
26650  5.86377382278442382812e-02  5.32724440097808837891e-01
26651  -6.71793567016720771790e-03  2.09852308034896850586e-02
26652  1.19751302207760090823e-08  1.25378519296646118164e-02
26653  -3.69684770703315734863e-04  1.29063665866851806641e-01
26654  -2.61960900388658046722e-04  2.80914977192878723145e-02
26655  -1.14996591582894325256e-03  5.37507608532905578613e-02
26656  -1.97898969054222106934e-02  4.14335429668426513672e-02
26657  -2.55708750337362289429e-02  6.77952263504266738892e-03
26658  -1.09543250873684883118e-02  1.75693086930550634861e-04
26659  0.00000000000000000000e+00  0.00000000000000000000e+00
26660  3.66307958029210567474e-03  0.00000000000000000000e+00
26661  1.00427893921732902527e-02  -1.15898896183352917433e-04
26662  3.92955422401428222656e-01  1.76752567291259765625e-01
26663  3.52971971035003662109e-01  2.55980044603347778320e-01
26664  4.34232592582702636719e-01  4.23985034227371215820e-01
26665  2.19401106238365173340e-01  1.29417046904563903809e-01
26666  2.35415175557136535645e-01  1.09704487025737762451e-01
26667  2.11653903126716613770e-01  4.23305392265319824219e-01
26668  1.07292741537094116211e-01  4.87446635961532592773e-01
26669  4.70125153660774230957e-02  3.60347658395767211914e-01
26670  -1.38490162789821624756e-02  5.01866638660430908203e-03
26671  -1.73923224210739135742e-02  6.11021416261792182922e-03
26672  -8.42556543648242950439e-03  2.08092536777257919312e-02
26673  -3.54560936102643609047e-04  1.20013323612511157990e-03
26674  4.44456090917810797691e-04  9.80265089310705661774e-04
26675  8.98231100291013717651e-03  5.22593734785914421082e-04
26676  1.91820506006479263306e-02  8.99368431419134140015e-03
26677  1.38601347804069519043e-01  8.72350186109542846680e-02
26678  3.66919189691543579102e-02  1.59162849187850952148e-01
26679  -5.29852472245693206787e-02  1.88670128583908081055e-01
26680  -6.94790259003639221191e-02  4.78300064802169799805e-01
26681  -6.20328937657177448273e-04  7.52108171582221984863e-04
26682  7.50204853829927742481e-05  5.95776224508881568909e-03
26683  5.69523172453045845032e-03  2.41284687072038650513e-02
26684  7.13355140760540962219e-03  5.28885982930660247803e-02
26685  -1.90742302220314741135e-03  7.14513286948204040527e-02
26686  -3.15899285487830638885e-03  6.57368451356887817383e-02
26687  -1.97831587865948677063e-03  7.75815770030021667480e-02
26688  -1.08918175101280212402e-02  7.98017680644989013672e-02
26689  -1.27011565491557121277e-02  1.02901168167591094971e-01
26690  -1.41276437789201736450e-02  1.08734175562858581543e-01
26691  -2.12080571800470352173e-02  1.25689104199409484863e-01
26692  -2.17179562896490097046e-02  1.29907190799713134766e-01
26693  -1.44131677225232124329e-02  1.15888506174087524414e-01
26694  4.17370116338133811951e-03  5.83825223147869110107e-02
26695  -6.29780988674610853195e-04  1.25108165666460990906e-02
26696  -1.06824554677587002516e-04  3.27749215066432952881e-02
26697  1.04193029983434826136e-04  3.23960408568382263184e-02
26698  6.06782268732786178589e-04  1.28644024953246116638e-02
26699  3.69880301877856254578e-03  2.99548096954822540283e-02
26700  3.70292924344539642334e-03  2.55825533531606197357e-03
26701  -6.54394254088401794434e-02  3.18526089191436767578e-01
26702  -6.53554648160934448242e-02  3.36241275072097778320e-01
26703  -1.03317476809024810791e-01  2.72421658039093017578e-01
26704  -1.65002383291721343994e-02  -3.24286302202381193638e-05
26705  -6.18299003690481185913e-04  -3.22972831781953573227e-04
26706  5.48506395716685801744e-05  -4.17718081735074520111e-04
26707  6.37104385532438755035e-04  1.21417266200296580791e-04
26708  4.83199767768383026123e-03  5.67678734660148620605e-03
26709  3.71011090464890003204e-03  3.78063227981328964233e-03
26710  -3.79169359803199768066e-02  4.25661988556385040283e-02
26711  -8.92459601163864135742e-03  5.65335154533386230469e-04
26712  -5.18986198585480451584e-04  -5.20392612088471651077e-04
26713  5.87931426707655191422e-05  -5.78572601079940795898e-03
26714  -7.66352968639694154263e-06  -2.64285672456026077271e-02
26715  -6.42865896224975585938e-04  -4.74869795143604278564e-02
26716  -1.30727398209273815155e-03  -3.47594805061817169189e-02
26717  9.16346034500747919083e-05  -1.04325648862868547440e-03
26718  1.78403723984956741333e-02  -9.54276770353317260742e-02
26719  1.33179789409041404724e-02  -6.14541396498680114746e-02
26720  -1.30147265736013650894e-03  -3.65510815754532814026e-03
26721  1.13189569674432277679e-03  -2.75371805764734745026e-03
26722  1.82992778718471527100e-03  -1.71329884324222803116e-03
26723  2.09372546523809432983e-02  -3.51146578788757324219e-01
26724  -6.87723513692617416382e-04  -9.05700866132974624634e-03
26725  -4.43230295786634087563e-04  -2.02080868184566497803e-02
26726  -9.42564452998340129852e-04  -2.74582952260971069336e-02
26727  -1.27014704048633575439e-02  -2.72528193891048431396e-02
26728  -6.69000716879963874817e-03  -6.79134111851453781128e-03
26729  1.11888384708436205983e-05  -3.71005939086899161339e-04
26730  1.00584398023784160614e-03  -5.43824629858136177063e-04
26731  -1.00766972173005342484e-03  8.86726134922355413437e-04
26732  0.00000000000000000000e+00  2.21865819185040891171e-04
26733  9.37432516366243362427e-03  3.15644865622743964195e-04
26734  6.73724114894866943359e-02  9.43082757294178009033e-03
26735  8.02606809884309768677e-03  3.45594845712184906006e-02
26736  -7.54707818850874900818e-03  -1.21673746034502983093e-02
26737  3.42884118254005443305e-06  -3.25779517879709601402e-04
26738  1.71031299978494644165e-02  5.25555107742547988892e-04
26739  4.27017882466316223145e-02  4.82643081340938806534e-04
26740  6.55641481280326843262e-02  8.67418712005019187927e-04
26741  3.84881138801574707031e-01  2.75023847818374633789e-01
26742  1.37613313272595405579e-02  1.39168083667755126953e-01
26743  -2.73973401635885238647e-03  -1.59416382666677236557e-03
26744  -4.79363137856125831604e-03  -1.36461714282631874084e-03
26745  -1.19937025010585784912e-03  2.35197469010017812252e-04
26746  -8.69444571435451507568e-04  -2.66567541984841227531e-04
26747  2.16818967601284384727e-04  -9.32769477367401123047e-03
26748  8.87246045749634504318e-04  -7.18415714800357818604e-04
26749  1.80769793223589658737e-03  -1.98135320097208023071e-02
26750  2.95438570901751518250e-03  -2.53195874392986297607e-03
26751  1.34439105167984962463e-02  -7.80129223130643367767e-04
26752  3.07727307081222534180e-02  -3.67073836969211697578e-04
26753  1.08247406780719757080e-01  1.67381651699542999268e-02
26754  1.15996472537517547607e-01  1.04008466005325317383e-01
26755  6.70440346002578735352e-02  2.20198616385459899902e-01
26756  1.14738950505852699280e-02  1.49702072143554687500e-01
26757  3.24952328810468316078e-04  1.49017840158194303513e-03
26758  1.65341775864362716675e-02  6.04384168982505798340e-02
26759  1.90005674958229064941e-02  5.87960481643676757812e-02
26760  1.49908429011702537537e-02  3.91482636332511901855e-02
26761  1.53336552903056144714e-02  3.90104874968528747559e-02
26762  1.85291282832622528076e-02  2.12439913302659988403e-02
26763  1.30728725343942642212e-02  8.31786170601844787598e-03
