$Element Number
48634
$Element_id  Value
29120  1.61315295845270156860e-02  1.90158963203430175781e-01
29121  2.26659257896244525909e-03  1.23594388365745544434e-01
29122  -5.52825443446636199951e-03  5.33661469817161560059e-02
29123  -3.72048723511397838593e-03  1.65364548563957214355e-01
29124  3.83062142645940184593e-04  4.07072417438030242920e-02
29125  2.01395004987716674805e-02  1.85963541269302368164e-01
29126  -7.45392637327313423157e-03  -2.35383827239274978638e-02
29127  -5.46898841857910156250e-02  1.80119648575782775879e-02
29128  -9.45386663079261779785e-02  1.40639012679457664490e-02
29129  -1.45606130361557006836e-01  4.55510430037975311279e-03
29130  -1.56556174624711275101e-03  4.95220767334103584290e-03
29131  1.09912978950887918472e-03  6.08732271939516067505e-03
29132  5.96614070236682891846e-02  7.50902444124221801758e-02
29133  9.78484749794006347656e-03  3.91692519187927246094e-01
29134  -4.10565063357353210449e-02  1.70427598059177398682e-02
29135  -1.20846465229988098145e-01  -1.86979379504919052124e-02
29136  -1.27199636772274971008e-02  -2.05500121228396892548e-03
29137  -1.73855982720851898193e-02  1.95402390090748667717e-04
29138  -1.43036607187241315842e-03  3.49915935657918453217e-04
29139  8.58475163113325834274e-04  6.06411020271480083466e-04
29140  1.30710704252123832703e-03  3.52173781720921397209e-04
29141  -1.68681442737579345703e-02  -8.88452455401420593262e-02
29142  -9.41953584551811218262e-02  -3.80466282367706298828e-02
29143  -1.12228207290172576904e-02  -4.73828724352642893791e-04
29144  0.00000000000000000000e+00  -3.94608639180660247803e-03
29145  5.28114056214690208435e-03  -5.35569339990615844727e-03
29146  3.85462585836648941040e-03  -1.50600716006010770798e-03
29147  2.08258852362632751465e-02  -1.63710536435246467590e-03
29148  6.57454207539558410645e-02  -8.78471136093139648438e-03
29149  3.14514748752117156982e-02  -1.68902780860662460327e-02
29150  2.18301806598901748657e-02  -1.83421082329005002975e-03
29151  3.86234819889068603516e-02  7.81449489295482635498e-03
29152  1.71715337783098220825e-02  1.64042506366968154907e-03
29153  7.67636001110076904297e-02  -1.65791958570480346680e-02
29154  5.36282509565353393555e-02  -4.38114963471889495850e-02
29155  2.52320189028978347778e-02  3.68473380804061889648e-02
29156  3.42875273418030701578e-06  3.25784465530887246132e-04
29157  6.03400962427258491516e-03  1.20486234663985669613e-04
29158  2.32065673917531967163e-02  2.73578031919896602631e-03
29159  3.54599417187273502350e-03  3.26102017425000667572e-03
29160  3.47938761115074157715e-03  -3.59976012259721755981e-03
29161  5.56030264124274253845e-03  -2.84814275801181793213e-03
29162  9.16401483118534088135e-03  -1.44159514456987380981e-03
29163  5.45689642429351806641e-01  4.56987828016281127930e-01
29164  9.75041687488555908203e-01  6.34231448173522949219e-01
29165  5.62088310718536376953e-01  8.02999317646026611328e-01
29166  4.57091838121414184570e-01  3.84243309497833251953e-01
29167  1.66285976767539978027e-01  5.26131689548492431641e-02
29168  1.45781606435775756836e-01  -1.32341738790273666382e-02
29169  1.55402436852455139160e-01  -8.80777311976999044418e-04
29170  3.03629159927368164062e-01  3.99295777082443237305e-01
29171  1.82811707258224487305e-01  2.97338545322418212891e-01
29172  2.67892871052026748657e-02  3.47322434186935424805e-01
29173  -2.73479998111724853516e-01  3.77396196126937866211e-01
29174  -4.46410536766052246094e-01  1.63955199718475341797e+00
29175  -4.64136123657226562500e-01  2.72337889671325683594e+00
29176  -2.92233109474182128906e-01  4.15828609466552734375e+00
29177  -1.52843907475471496582e-01  4.62624454498291015625e+00
29178  -3.46860252320766448975e-02  3.90855503082275390625e+00
29179  1.79626554250717163086e-01  2.63572382926940917969e+00
29180  2.03693628311157226562e-01  1.26260185241699218750e+00
29181  1.22889995574951171875e-01  9.06078159809112548828e-01
29182  2.81846299767494201660e-02  3.62046927213668823242e-01
29183  -3.39240640401840209961e-01  1.52518928050994873047e-01
29184  -5.28047746047377586365e-03  -1.15664461191045120358e-05
29185  -8.07962263934314250946e-04  -4.07383893616497516632e-04
29186  -3.62484541255980730057e-04  -9.91743616759777069092e-03
29187  4.62955140392296016216e-05  -1.24514345079660415649e-02
29188  3.60249978257343173027e-04  -8.47998820245265960693e-03
29189  1.01830605417490005493e-02  -1.01918838918209075928e-02
29190  2.56930619478225708008e-01  -1.04497647285461425781e+00
29191  -6.79894626140594482422e-01  4.91650164127349853516e-01
29192  -4.86888021230697631836e-01  1.21806263923645019531e+00
29193  -6.68904334306716918945e-02  1.05061829090118408203e+00
29194  1.41826197504997253418e-01  1.39759445190429687500e+00
29195  7.84093618392944335938e-01  2.68442678451538085938e+00
29196  1.44205808639526367188e+00  1.72349905967712402344e+00
29197  1.53927314281463623047e+00  7.64878392219543457031e-01
29198  1.45045447349548339844e+00  9.24635946750640869141e-01
29199  1.89465975761413574219e+00  9.80667352676391601562e-01
29200  1.21235513687133789062e+00  5.67800760269165039062e-01
29201  3.00111675262451171875e+00  1.01606011390686035156e+00
29202  3.94135403633117675781e+00  2.07569909095764160156e+00
29203  3.57371449470520019531e+00  1.45995008945465087891e+00
29204  3.68102622032165527344e+00  1.08373522758483886719e+00
29205  3.80563926696777343750e+00  1.48494258522987365723e-01
29206  3.97215151786804199219e+00  -6.10270202159881591797e-01
29207  3.96110153198242187500e+00  -1.08138132095336914062e+00
29208  3.51721453666687011719e+00  -9.43087577819824218750e-01
29209  5.17703390121459960938e+00  -4.45430815219879150391e-01
29210  4.42762136459350585938e+00  3.64613473415374755859e-01
29211  3.64806604385375976562e+00  -5.41969873011112213135e-02
29212  2.87834095954895019531e+00  4.47110325098037719727e-01
29213  1.65206599235534667969e+00  -8.53692471981048583984e-01
29214  2.01193714141845703125e+00  1.15157604217529296875e+00
29215  1.87850975990295410156e+00  6.88684403896331787109e-01
29216  2.56618714332580566406e+00  6.23345017433166503906e-01
29217  3.02584218978881835938e+00  1.51277530193328857422e+00
29218  2.90991425514221191406e+00  2.53746080398559570312e+00
29219  2.45588231086730957031e+00  1.61641943454742431641e+00
29220  1.77165508270263671875e+00  7.13537752628326416016e-01
29221  1.76472651958465576172e+00  4.71505135297775268555e-01
29222  1.36237776279449462891e+00  6.18049204349517822266e-01
29223  2.25399899482727050781e+00  1.15685558319091796875e+00
29224  1.86198306083679199219e+00  5.97425997257232666016e-01
29225  1.78338789939880371094e+00  1.17687121033668518066e-01
29226  1.41809237003326416016e+00  2.75830447673797607422e-01
29227  8.11814308166503906250e-01  8.36091458797454833984e-01
29228  1.00409841537475585938e+00  1.04516661167144775391e+00
29229  2.21657194197177886963e-02  6.93535685539245605469e-01
29230  -7.18415796756744384766e-01  1.64560243487358093262e-01
29231  -2.09612536430358886719e+00  -1.98462381958961486816e-01
29232  -6.77303373813629150391e-02  1.71466320753097534180e-02
29233  -3.99233726784586906433e-03  5.58080791961401700974e-04
29234  -1.17549858987331390381e-02  7.40699982270598411560e-03
29235  -3.21374237537384033203e-02  3.07732485234737396240e-02
29236  -2.72126309573650360107e-02  6.66470406576991081238e-03
29237  -1.28390844911336898804e-02  2.96156242256984114647e-04
29238  0.00000000000000000000e+00  -2.21859721932560205460e-04
29239  5.87755627930164337158e-03  -1.03473779745399951935e-04
29240  4.25345003604888916016e-01  1.59998178482055664062e+00
29241  6.46300852298736572266e-01  4.67032575607299804688e+00
29242  5.78223526477813720703e-01  5.13417959213256835938e+00
29243  -2.22043097019195556641e-02  7.94809591025114059448e-03
29244  -2.18057277379557490349e-04  9.28308162838220596313e-03
29245  -1.13413901999592781067e-04  1.57937388867139816284e-02
29246  5.93133045185822993517e-05  1.61999315023422241211e-02
29247  -2.94199126074090600014e-04  1.34669768158346414566e-03
29248  -1.98587169870734214783e-03  -2.93423800030723214149e-04
29249  -1.03697674348950386047e-02  -2.14165222132578492165e-04
29250  -3.94609756767749786377e-03  0.00000000000000000000e+00
29251  -2.21859780140221118927e-04  0.00000000000000000000e+00
29252  2.21859721932560205460e-04  0.00000000000000000000e+00
29253  9.98089276254177093506e-03  -7.02645411365665495396e-05
29254  1.61227639764547348022e-02  -6.40295693301595747471e-05
29255  3.06641429662704467773e-01  2.47341006994247436523e-01
29256  1.93816721439361572266e-01  2.87589192390441894531e-01
29257  1.45878627896308898926e-01  1.72215536236763000488e-01
29258  2.30261370539665222168e-01  1.61719128489494323730e-01
29259  -8.64133536815643310547e-02  2.95017719268798828125e+00
29260  -6.95125639438629150391e-01  1.29060781002044677734e+00
29261  -1.09725081920623779297e+00  8.24917495250701904297e-01
29262  -1.55017232894897460938e+00  4.41529452800750732422e-01
29263  -1.16432499885559082031e+00  2.95963191986083984375e+00
29264  -2.95377403497695922852e-01  1.58324110507965087891e+00
29265  1.90711632370948791504e-01  -1.76087796688079833984e-01
29266  -1.63888372480869293213e-02  1.07274553738534450531e-03
29267  -7.88506178651005029678e-04  3.32858879119157791138e-03
29268  3.98398318793624639511e-04  4.97850682586431503296e-03
29269  1.75604820251464843750e-02  1.94276589900255203247e-02
29270  3.83649431169033050537e-02  4.22109141945838928223e-02
29271  7.15575367212295532227e-03  2.36095059663057327271e-02
29272  1.85284260660409927368e-02  1.79563146084547042847e-02
29273  3.71816270053386688232e-02  9.44709591567516326904e-03
29274  4.39895629882812500000e-01  8.21992337703704833984e-01
29275  -1.49173021316528320312e-01  1.89498364925384521484e+00
29276  -4.75884854793548583984e-01  8.45994651317596435547e-01
29277  -2.93313600122928619385e-02  9.65249352157115936279e-03
29278  0.00000000000000000000e+00  0.00000000000000000000e+00
29279  2.52161058597266674042e-03  -5.34191774204373359680e-03
29280  2.70372559316456317902e-03  -9.44641698151826858521e-03
29281  1.23485806398093700409e-04  -1.10821753740310668945e-01
29282  -5.05690425634384155273e-02  -7.57422149181365966797e-02
29283  -1.19591308757662773132e-02  -1.97016424499452114105e-03
29284  0.00000000000000000000e+00  -2.21859721932560205460e-04
29285  2.61990334838628768921e-02  9.76714887656271457672e-04
29286  2.80397683382034301758e-01  -1.42892867326736450195e-01
29287  3.10127735137939453125e-01  9.48791801929473876953e-02
29288  3.89991194009780883789e-01  -7.79194608330726623535e-02
29289  5.32906413078308105469e-01  3.72774839401245117188e-01
29290  8.12986731529235839844e-01  3.98555994033813476562e-01
29291  9.25335645675659179688e-01  3.61245155334472656250e-01
29292  9.49761927127838134766e-01  7.11289703845977783203e-01
29293  7.10576474666595458984e-01  1.14938724040985107422e+00
29294  1.23045206069946289062e-01  4.09506559371948242188e-01
29295  1.22140929102897644043e-01  3.88858824968338012695e-01
29296  1.02940686047077178955e-01  3.47311168909072875977e-01
29297  1.35825306177139282227e-01  1.01213836669921875000e+00
29298  -2.92112529277801513672e-01  2.25540900230407714844e+00
29299  -4.10485893487930297852e-01  2.80521869659423828125e+00
29300  -3.77288460731506347656e-01  2.66524577140808105469e+00
29301  -1.65144860744476318359e-01  2.08050465583801269531e+00
29302  -1.93363502621650695801e-02  1.46828365325927734375e+00
29303  -1.78933337330818176270e-01  7.70820021629333496094e-01
29304  -4.45527434349060058594e-01  1.29508636891841888428e-02
29305  -2.96627283096313476562e-02  2.26463933358900249004e-04
29306  -2.54562944173812866211e-02  -1.93288119044154882431e-03
29307  -9.01893421541899442673e-04  6.03799533564597368240e-04
29308  -8.16060055512934923172e-04  8.19804612547159194946e-04
29309  -6.26038701739162206650e-04  8.46430659294128417969e-04
29310  -9.93584049865603446960e-04  3.28749098116531968117e-04
29311  -2.21859780140221118927e-04  0.00000000000000000000e+00
29312  2.21859721932560205460e-04  0.00000000000000000000e+00
29313  1.55203966423869132996e-02  -7.36128725111484527588e-03
29314  1.48765385150909423828e+00  1.55425325036048889160e-01
29315  6.33284091949462890625e-01  -6.65239334106445312500e-01
29316  2.75294005870819091797e-01  -6.18612952530384063721e-02
29317  -2.64915317296981811523e-01  1.39415655285120010376e-02
29318  -3.20111140608787536621e-02  2.30978871695697307587e-03
29319  -1.58331380225718021393e-03  1.65618362370878458023e-03
29320  1.57294725067913532257e-03  1.45854882430285215378e-03
29321  1.01803021971136331558e-03  2.83236149698495864868e-03
29322  1.20216859504580497742e-02  6.48994818329811096191e-02
29323  -1.11702783033251762390e-02  7.00419442728161811829e-03
29324  -1.06524266302585601807e-02  4.84860548749566078186e-03
29325  -6.61350122754811309278e-06  3.46076441928744316101e-04
29326  6.41575269401073455811e-03  6.46234350278973579407e-03
29327  9.78306587785482406616e-03  1.46965146996080875397e-04
29328  3.49209994077682495117e-01  6.49605318903923034668e-02
29329  1.58711731433868408203e-01  6.23380243778228759766e-01
29330  1.55940549448132514954e-02  -1.69164240360260009766e-01
29331  2.16877460479736328125e-02  -2.66110509634017944336e-01
29332  3.62994521856307983398e-02  -8.74844864010810852051e-02
29333  5.17695136368274688721e-02  -7.22916796803474426270e-02
29334  6.15609399974346160889e-02  -1.33351996541023254395e-01
29335  8.40471759438514709473e-02  4.00557704269886016846e-02
29336  1.48156747221946716309e-01  9.98233854770660400391e-02
29337  1.39612883329391479492e-01  -5.57754039764404296875e-02
29338  1.35026067495346069336e-01  -1.36797409504652023315e-02
29339  1.43199265003204345703e-01  4.96266670525074005127e-02
29340  1.42078399658203125000e-01  -1.23634792864322662354e-01
29341  1.34470507502555847168e-01  -5.59538789093494415283e-02
29342  1.28928363323211669922e-01  -1.87255531549453735352e-01
29343  1.31614521145820617676e-01  -2.59289562702178955078e-01
29344  1.48549824953079223633e-01  -2.16318309307098388672e-01
29345  9.61909145116806030273e-02  -2.30920702219009399414e-01
29346  8.75539332628250122070e-02  -1.77028268575668334961e-01
29347  9.06874090433120727539e-02  1.05392828583717346191e-01
29348  6.31776601076126098633e-02  2.23155856132507324219e-01
29349  4.04674224555492401123e-02  1.42597615718841552734e-01
29350  1.55084906145930290222e-02  7.29686319828033447266e-02
29351  1.44312828779220581055e-02  1.78421199321746826172e-01
29352  -1.22568488586694002151e-03  3.49486880004405975342e-02
29353  4.41434085369110107422e-02  2.06950843334197998047e-01
29354  2.02742759138345718384e-02  4.78026717901229858398e-02
29355  -3.21862883865833282471e-02  5.65578527748584747314e-02
29356  -7.22137019038200378418e-02  1.51044363155961036682e-02
29357  -1.35137379169464111328e-01  -2.14230138808488845825e-02
29358  -5.57827705051749944687e-04  2.15906579978764057159e-03
29359  4.69752150820568203926e-04  2.41260696202516555786e-03
29360  3.99009101092815399170e-02  3.13908681273460388184e-02
29361  4.38103936612606048584e-02  3.06054830551147460938e-01
29362  4.12362106144428253174e-02  3.41063514351844787598e-02
29363  -1.09367214143276214600e-01  1.90095957368612289429e-02
29364  -1.31790665909647941589e-02  -2.78879364486783742905e-04
29365  -1.67833790183067321777e-02  -1.78359635174274444580e-03
29366  -6.08742411714047193527e-04  5.84392400924116373062e-04
29367  6.92536355927586555481e-04  1.27563264686614274979e-03
