$Element Number
48634
$Element_id  Value
21636  3.87237280607223510742e-01  -1.63708209991455078125e-01
21637  2.74647444486618041992e-01  -3.01312536001205444336e-01
21638  3.88463377952575683594e-01  4.14799720048904418945e-01
21639  6.72749936580657958984e-01  4.93480384349822998047e-01
21640  8.89287829399108886719e-01  2.79406338930130004883e-01
21641  1.80584609508514404297e+00  5.93152880668640136719e-01
21642  1.97508585453033447266e+00  7.70089924335479736328e-01
21643  2.12007951736450195312e+00  1.09745991230010986328e+00
21644  1.91893362998962402344e+00  1.22704303264617919922e+00
21645  2.49979043006896972656e+00  8.29378545284271240234e-01
21646  2.48097372055053710938e+00  -3.43639284372329711914e-01
21647  2.71048641204833984375e+00  -1.39883720874786376953e+00
21648  2.65744948387145996094e+00  -1.62936353683471679688e+00
21649  2.32899069786071777344e+00  -7.44195342063903808594e-01
21650  2.66577553749084472656e+00  1.03108131885528564453e+00
21651  3.00294399261474609375e+00  1.97796976566314697266e+00
21652  2.37902212142944335938e+00  3.05431652069091796875e+00
21653  9.15657937526702880859e-01  1.99794280529022216797e+00
21654  -8.40779580175876617432e-03  1.23350345529615879059e-03
21655  -3.42727366842154879123e-06  3.25736124068498611450e-04
21656  7.24777486175298690796e-03  7.20352539792656898499e-03
21657  2.34532058238983154297e-02  6.51210732758045196533e-03
21658  3.10347210615873336792e-02  8.21957271546125411987e-03
21659  2.57720440626144409180e-01  4.42568846046924591064e-02
21660  6.27791858278214931488e-04  1.67476572096347808838e-03
21661  1.25578453298658132553e-03  1.26520323101431131363e-03
21662  5.28394460678100585938e-01  -1.33104503154754638672e-01
21663  1.04190468788146972656e+00  4.67885226011276245117e-01
21664  1.89202606678009033203e+00  2.26308286190032958984e-01
21665  2.40575361251831054688e+00  7.55135715007781982422e-01
21666  2.97276711463928222656e+00  9.51299071311950683594e-01
21667  3.06708049774169921875e+00  1.11595439910888671875e+00
21668  2.56708860397338867188e+00  1.42722344398498535156e+00
21669  2.34061861038208007812e+00  1.76302742958068847656e+00
21670  2.78701448440551757812e+00  3.27825784683227539062e+00
21671  1.60767805576324462891e+00  4.85643720626831054688e+00
21672  1.02078664302825927734e+00  4.93075561523437500000e+00
21673  8.25146973133087158203e-01  3.17958307266235351562e+00
21674  2.01856866478919982910e-01  2.26344799995422363281e+00
21675  -3.53328883647918701172e-02  3.83051544427871704102e-01
21676  -1.36926665902137756348e-01  6.10887631773948669434e-02
21677  -1.18876203894615173340e-01  3.78838106989860534668e-02
21678  -8.99066627025604248047e-02  2.44765430688858032227e-01
21679  4.24383915960788726807e-02  1.66082054376602172852e-01
21680  1.50255769491195678711e-01  -7.49538615345954895020e-02
21681  8.37151110172271728516e-02  -2.32279635965824127197e-02
21682  -7.43738487362861633301e-02  -7.80042707920074462891e-02
21683  0.00000000000000000000e+00  -3.66301718167960643768e-03
21684  -8.27265437692403793335e-04  -1.01964317262172698975e-01
21685  -6.44251820631325244904e-04  -1.21886644046753644943e-03
21686  4.54763532616198062897e-04  1.04252400342375040054e-03
21687  1.05517720803618431091e-02  1.07191512361168861389e-02
21688  1.30551354959607124329e-02  4.99012768268585205078e-02
21689  5.87967736646533012390e-03  1.26813221722841262817e-02
21690  4.11863671615719795227e-03  9.61236003786325454712e-03
21691  2.40574125200510025024e-03  5.87705755606293678284e-04
21692  4.14237845689058303833e-03  6.79928762838244438171e-03
21693  0.00000000000000000000e+00  -3.39553720550611615181e-04
21694  1.50325018912553787231e-02  3.99757118429988622665e-04
21695  4.00235876441001892090e-02  3.92526242649182677269e-04
21696  6.15845248103141784668e-02  1.65822282433509826660e-02
21697  1.48646473884582519531e-01  1.57102200319059193134e-04
21698  2.49272242188453674316e-01  -2.57847517728805541992e-01
21699  6.80226609110832214355e-02  -1.80798709392547607422e-01
21700  2.89087951183319091797e-01  -2.16116189956665039062e-01
21701  1.34717483888380229473e-04  -1.08776171691715717316e-03
21702  -7.32247135601937770844e-04  2.25274052354507148266e-05
21703  -4.20503725763410329819e-04  4.36352012911811470985e-04
21704  1.79628015030175447464e-03  -2.34046345576643943787e-03
21705  1.67504251003265380859e-01  -4.85678881406784057617e-01
21706  1.48260131478309631348e-01  -2.72457778453826904297e-01
21707  -1.10046006739139556885e-01  -1.15088212490081787109e+00
21708  -2.24399164319038391113e-01  -4.87075775861740112305e-01
21709  -2.98779606819152832031e-01  -3.91021341085433959961e-01
21710  -1.99886307120323181152e-01  -2.50410377979278564453e-01
21711  -1.02734662592411041260e-01  -6.96757137775421142578e-02
21712  -6.71880245208740234375e-01  -2.29323767125606536865e-02
21713  -3.54791074991226196289e-01  -6.92092850804328918457e-02
21714  -4.90418775007128715515e-03  9.06960576685378327966e-06
21715  -6.18278863839805126190e-04  3.22956766467541456223e-04
21716  5.48662283108569681644e-05  4.17786213802173733711e-04
21717  6.37092918623238801956e-04  -1.21409946586936712265e-04
21718  1.65413487702608108521e-02  -1.42424262594431638718e-03
21719  6.33128285408020019531e-02  -1.66658107191324234009e-02
21720  2.32051052153110504150e-02  -2.11047418415546417236e-02
21721  1.49112837389111518860e-02  -9.89583320915699005127e-03
21722  6.80019007995724678040e-03  -3.61170561518520116806e-04
21723  1.72944497317075729370e-02  1.92360498476773500443e-03
21724  2.12924495339393615723e-01  -9.26185324788093566895e-02
21725  1.29976585507392883301e-01  -7.98506215214729309082e-02
21726  1.40854239463806152344e-01  -3.47485125064849853516e-01
21727  -4.17680777609348297119e-02  -3.16215693950653076172e-01
21728  -3.93245741724967956543e-02  -1.84672307223081588745e-02
21729  -8.04248091299086809158e-04  -1.23237585648894309998e-03
21730  8.51262535434216260910e-04  -1.11233151983469724655e-03
21731  2.40582190454006195068e-02  -2.33661215752363204956e-02
21732  3.73523123562335968018e-02  -3.29951792955398559570e-02
21733  1.57944798469543457031e-01  1.03690447285771369934e-02
21734  7.21205398440361022949e-02  -2.37386658787727355957e-01
21735  -8.98127481341361999512e-02  -2.06535243988037109375e+00
21736  9.04047454241663217545e-04  -2.67056798934936523438e+00
21737  1.67642876505851745605e-01  -2.10706710815429687500e+00
21738  1.14583238959312438965e-01  -2.83580690622329711914e-01
21739  -3.93740795552730560303e-02  -2.03008688986301422119e-02
21740  -7.49120023101568222046e-04  -9.99171286821365356445e-04
21741  1.30740692839026451111e-04  -1.37685518711805343628e-03
21742  8.33131431136280298233e-04  -4.94899693876504898071e-04
21743  1.35131329298019409180e-02  -1.41732150223106145859e-03
21744  4.02431301772594451904e-02  -2.44041369296610355377e-03
21745  7.58583962917327880859e-01  8.04862022399902343750e-01
21746  8.31967473030090332031e-01  1.14644181728363037109e+00
21747  1.16227495670318603516e+00  6.09903275966644287109e-01
21748  1.01477766036987304688e+00  6.21299147605895996094e-01
21749  9.24881815910339355469e-01  2.10374772548675537109e-01
21750  8.85858535766601562500e-01  -7.19554007053375244141e-01
21751  1.15008342266082763672e+00  -7.79900312423706054688e-01
21752  1.10971820354461669922e+00  -8.57784211635589599609e-01
21753  9.61049258708953857422e-01  -4.02575701475143432617e-01
21754  1.09901511669158935547e+00  -1.61353126168251037598e-01
21755  1.05861568450927734375e+00  2.92816579341888427734e-01
21756  1.02222561836242675781e+00  -6.97787180542945861816e-02
21757  8.84676277637481689453e-01  5.16624897718429565430e-02
21758  1.03506302833557128906e+00  9.51225161552429199219e-02
21759  1.08078658580780029297e+00  1.40204787254333496094e+00
21760  1.16663408279418945312e+00  2.30512237548828125000e+00
21761  1.12939858436584472656e+00  3.93139243125915527344e+00
21762  1.39240360260009765625e+00  4.58822154998779296875e+00
21763  1.50688409805297851562e+00  3.96908020973205566406e+00
21764  1.62341153621673583984e+00  3.50457024574279785156e+00
21765  1.43469321727752685547e+00  2.54565453529357910156e+00
21766  1.07313895225524902344e+00  1.27433240413665771484e+00
21767  1.26120138168334960938e+00  1.36533927917480468750e+00
21768  1.01027917861938476562e+00  1.01380693912506103516e+00
21769  5.97497642040252685547e-01  6.36958658695220947266e-01
21770  4.75334763526916503906e-01  5.11799454689025878906e-01
21771  8.05819809436798095703e-01  2.32956334948539733887e-01
21772  5.13881146907806396484e-01  3.92635285854339599609e-01
21773  6.42971396446228027344e-01  8.75715076923370361328e-01
21774  5.92224657535552978516e-01  -3.98251675069332122803e-02
21775  3.60863089561462402344e-01  7.11825210601091384888e-04
21776  5.72030961513519287109e-01  1.10866256058216094971e-01
21777  5.63212156295776367188e-01  2.71179974079132080078e-01
21778  8.78898501396179199219e-01  5.93549966812133789062e-01
21779  7.18065977096557617188e-01  6.97131991386413574219e-01
21780  5.75405299663543701172e-01  5.28228655457496643066e-02
21781  -4.79875430464744567871e-02  -3.66526305675506591797e-01
21782  -3.99423437193036079407e-03  8.16674679517745971680e-02
21783  4.87669138237833976746e-03  7.31519758701324462891e-02
21784  1.33453547954559326172e-01  9.30970966815948486328e-01
21785  4.35419455170631408691e-02  1.89516913890838623047e+00
21786  -1.42264887690544128418e-01  2.00300216674804687500e+00
21787  -7.00951889157295227051e-02  4.62642848491668701172e-01
21788  -2.60327339172363281250e-01  1.44000577926635742188e+00
21789  -1.61761119961738586426e-01  2.17442736029624938965e-01
21790  -7.64234066009521484375e-02  2.17925384640693664551e-03
21791  -4.06759008765220642090e-02  5.24613494053483009338e-03
21792  -6.93495385348796844482e-03  2.30614584870636463165e-03
21793  -8.30396451056003570557e-03  5.49770053476095199585e-03
21794  -8.11261648777872323990e-04  -6.43216655589640140533e-04
21795  -6.61900921841152012348e-05  -8.83098132908344268799e-03
21796  2.00917362235486507416e-04  -6.89989235252141952515e-03
21797  -8.33530277013778686523e-02  -8.62928777933120727539e-02
21798  -1.23005062341690063477e-01  -3.57442855834960937500e-01
21799  -4.03050243854522705078e-01  7.39034786820411682129e-02
21800  -2.47913450002670288086e-02  3.47764529287815093994e-02
21801  -8.21446720510721206665e-03  -1.15349240601062774658e-01
21802  2.87138186649826820940e-06  -1.34850814938545227051e-02
21803  -1.77531987428665161133e-01  -6.24413669109344482422e-01
21804  -3.59440565109252929688e-01  -4.49275732040405273438e-01
21805  -3.98900836706161499023e-01  -8.50414931774139404297e-01
21806  -2.79725283384323120117e-01  -9.02268350124359130859e-01
21807  -1.96558069437742233276e-02  -4.88844364881515502930e-02
21808  -2.34907627105712890625e-01  -4.35856491327285766602e-01
21809  -1.06228217482566833496e-02  -3.69600690901279449463e-02
21810  -1.58212415408343076706e-03  -4.27476130425930023193e-02
21811  -5.00164227560162544250e-03  -6.10357597470283508301e-02
21812  -3.24694141745567321777e-02  -1.41794025897979736328e-01
21813  -1.58184412866830825806e-02  -6.59539625048637390137e-02
21814  -4.15543373674154281616e-03  -2.49946303665637969971e-02
21815  -2.12141610682010650635e-02  -7.18296319246292114258e-02
21816  -4.54346798360347747803e-02  -1.25609263777732849121e-02
21817  -3.38005423545837402344e-02  -3.83938625454902648926e-02
21818  -2.62068584561347961426e-02  -1.26068654935806989670e-03
21819  -7.94323347508907318115e-03  -1.41676311613991856575e-04
21820  -4.31529100751504302025e-04  -4.17544884840026497841e-04
21821  2.99240811727941036224e-04  -7.69546721130609512329e-04
21822  1.23466318473219871521e-02  -4.99946624040603637695e-02
21823  -3.93313080072402954102e-01  -6.35679185390472412109e-01
21824  -1.07197284698486328125e+00  -3.83664876222610473633e-01
21825  -8.73605012893676757812e-01  -7.73719787597656250000e-01
21826  -6.26458644866943359375e-01  -9.88285005092620849609e-01
21827  -4.50176388025283813477e-01  -6.13751292228698730469e-01
21828  -1.10021926462650299072e-01  -3.95550072193145751953e-01
21829  -1.36672391090542078018e-03  -6.72873780131340026855e-02
21830  -2.05300492234528064728e-03  -9.69695076346397399902e-02
21831  -4.54008317319676280022e-04  -2.38880552351474761963e-02
21832  -5.45837858226150274277e-04  -3.68156582117080688477e-02
21833  -7.85615004133433103561e-04  -3.96981313824653625488e-02
21834  -4.38795104855671525002e-04  -7.36539885401725769043e-02
21835  4.38024756022059591487e-07  -8.28408543020486831665e-03
21836  1.53734572231769561768e-02  -1.02135853376239538193e-03
21837  7.96512439846992492676e-02  2.75377393700182437897e-03
21838  2.25092936307191848755e-02  5.57255223393440246582e-02
21839  7.26371956989169120789e-03  3.29863950610160827637e-02
21840  4.18124347925186157227e-03  2.88412906229496002197e-03
21841  1.17888161912560462952e-02  6.30878785159438848495e-04
21842  4.04827222228050231934e-02  1.02981915697455406189e-02
21843  7.97317083925008773804e-03  2.48246435075998306274e-02
21844  -9.50339734554290771484e-02  1.27511358261108398438e+00
21845  -7.35008358955383300781e-01  2.50369834899902343750e+00
21846  -8.38559791445732116699e-02  -3.58032993972301483154e-02
21847  -1.13758333027362823486e-02  -1.13008162006735801697e-02
21848  -6.55261319479905068874e-05  -6.29262533038854598999e-03
21849  5.58241270482540130615e-04  3.44859814504161477089e-04
21850  1.04954037815332412720e-02  1.06881642714142799377e-02
21851  2.19761952757835388184e-02  1.10675804316997528076e-02
21852  1.46789373829960823059e-02  7.02926144003868103027e-02
21853  -4.18133521452546119690e-03  1.09083876013755798340e-01
21854  -5.04848994314670562744e-02  8.92011001706123352051e-02
21855  -1.23442588374018669128e-02  4.34453748166561126709e-02
21856  -5.41959237307310104370e-03  1.20780970901250839233e-02
21857  -2.98020779155194759369e-03  2.03069504350423812866e-02
21858  6.01976132020354270935e-03  1.32501814514398574829e-02
21859  7.36608775332570075989e-03  3.06958542205393314362e-03
21860  2.71656867116689682007e-02  -5.18233864568173885345e-04
21861  -4.73889941349625587463e-03  1.46371617913246154785e-01
21862  -3.90941910445690155029e-02  -9.65565908700227737427e-03
21863  -1.12947374582290649414e-02  1.52981636347249150276e-04
21864  -4.16097260313108563423e-04  8.07162665296345949173e-04
21865  5.86901232600212097168e-03  1.17836240679025650024e-02
21866  2.75048092007637023926e-02  8.31528194248676300049e-03
21867  8.37268903851509094238e-02  1.87753394246101379395e-01
21868  4.99288944411091506481e-05  2.63454914093017578125e-02
21869  2.09816172719001770020e-03  5.84508255124092102051e-02
21870  2.60957912541925907135e-03  2.14665457606315612793e-02
21871  4.58589375019073486328e-01  -4.53518092632293701172e-01
21872  3.64045262336730957031e-01  -2.43983507156372070312e-01
21873  1.51519179344177246094e-01  -2.52947658300399780273e-01
21874  4.78483028709888458252e-02  -7.53550752997398376465e-02
21875  4.50875982642173767090e-02  -4.14574667811393737793e-02
21876  5.32339453697204589844e-01  5.37660568952560424805e-02
21877  3.40749263763427734375e-01  6.60257160663604736328e-01
21878  2.25661262869834899902e-01  9.18745994567871093750e-01
21879  4.02629464864730834961e-01  1.72346436977386474609e+00
21880  1.99354141950607299805e-01  1.61672866344451904297e+00
21881  -2.25183591246604919434e-02  1.72117011970840394497e-04
21882  -1.47605827078223228455e-02  1.20090757263824343681e-04
21883  -7.17022223398089408875e-03  1.38547009555622935295e-04
21884  0.00000000000000000000e+00  2.21866488573141396046e-04
