$Element Number
48634
$Element_id  Value
25583  8.03931140899658203125e+00  4.77746725082397460938e+00
25584  7.94470977783203125000e+00  3.38985943794250488281e+00
25585  7.35147142410278320312e+00  2.67706441879272460938e+00
25586  7.07164287567138671875e+00  2.51379466056823730469e+00
25587  6.55198097229003906250e+00  2.53869557380676269531e+00
25588  9.18348026275634765625e+00  4.72522449493408203125e+00
25589  8.36172294616699218750e+00  6.73298025131225585938e+00
25590  7.49682140350341796875e+00  4.50536012649536132812e+00
25591  6.66360139846801757812e+00  2.79381918907165527344e+00
25592  4.58064460754394531250e+00  1.01261198520660400391e+00
25593  4.65909242630004882812e+00  2.77116298675537109375e-01
25594  4.87271451950073242188e+00  -2.73024244233965873718e-03
25595  4.72098159790039062500e+00  7.68784940242767333984e-01
25596  3.88742065429687500000e+00  8.95928740501403808594e-01
25597  2.59540176391601562500e+00  1.81866204738616943359e+00
25598  1.65413832664489746094e+00  1.52228736877441406250e+00
25599  8.39079797267913818359e-01  1.99078476428985595703e+00
25600  1.11478075385093688965e-01  2.42596602439880371094e+00
25601  -1.64283645153045654297e+00  2.22589120268821716309e-01
25602  -1.05296447873115539551e-02  2.66920862486585974693e-04
25603  -3.88040498364716768265e-04  7.57471844553947448730e-03
25604  -3.72207636246457695961e-04  1.28577323630452156067e-02
25605  1.44541336339898407459e-04  1.50767276063561439514e-02
25606  4.91705839522182941437e-04  1.04808239266276359558e-02
25607  8.61036125570535659790e-04  4.42775810370221734047e-04
25608  -4.32624042034149169922e-01  6.08255207538604736328e-01
25609  -6.64733290672302246094e-01  4.16173040866851806641e-01
25610  -2.23305281251668930054e-02  1.07113905251026153564e-02
25611  -2.31508538126945495605e-03  2.85627250559628009796e-03
25612  -4.27517479693051427603e-05  1.49994492530822753906e-02
25613  2.02267779968678951263e-03  3.69951990433037281036e-03
25614  -7.58529528975486755371e-02  5.58945119380950927734e-01
25615  -2.23636656999588012695e-01  3.99283587932586669922e-01
25616  -5.54370172321796417236e-02  5.70172294974327087402e-02
25617  -6.60813041031360626221e-03  2.62435749173164367676e-02
25618  -3.23263549944385886192e-04  9.86746139824390411377e-03
25619  2.16033527976833283901e-04  1.15879606455564498901e-02
25620  1.07522485777735710144e-02  4.02089133858680725098e-02
25621  3.75881604850292205811e-02  3.33221117034554481506e-03
25622  9.12726074457168579102e-02  2.07814171910285949707e-01
25623  -8.08087736368179321289e-03  2.27570265531539916992e-01
25624  -4.89914743229746818542e-03  6.56256591901183128357e-03
25625  -1.75301113631576299667e-03  7.25280717015266418457e-02
25626  -3.90863930806517601013e-03  4.78578284382820129395e-02
25627  -3.21742147207260131836e-02  7.06581100821495056152e-02
25628  -4.36736457049846649170e-02  4.64369431138038635254e-02
25629  -2.05150488764047622681e-02  6.86724260449409484863e-02
25630  -1.15168606862425804138e-02  6.59991353750228881836e-02
25631  -7.58698657155036926270e-02  6.06999620795249938965e-02
25632  -7.98971429467201232910e-02  1.65416370145976543427e-03
25633  -3.62468175590038299561e-02  9.22588864341378211975e-04
25634  -4.73469495773315429688e-04  -8.33434239029884338379e-03
25635  -9.73487622104585170746e-04  -1.43179753795266151428e-02
25636  -1.22193840797990560532e-03  -4.32920129969716072083e-03
25637  3.16370674408972263336e-03  -3.25158098712563514709e-03
25638  2.60709831491112709045e-03  -5.43682079296559095383e-04
25639  3.59468720853328704834e-02  6.04995642788708209991e-04
25640  1.78942412137985229492e-01  1.97740867733955383301e-01
25641  6.07447922229766845703e-02  1.11974447965621948242e-01
25642  2.81011350452899932861e-02  2.02170386910438537598e-01
25643  -1.58373229205608367920e-02  8.10964405536651611328e-02
25644  -9.28205028176307678223e-02  4.01560626924037933350e-02
25645  -2.93586533516645431519e-02  1.03011028841137886047e-03
25646  -1.50964939966797828674e-02  -2.01501665287651121616e-04
25647  -8.75142589211463928223e-03  -8.62019881606101989746e-03
25648  -5.01558301039040088654e-04  -8.32340971101075410843e-04
25649  5.07465796545147895813e-04  -3.71548667317256331444e-04
25650  4.34556556865572929382e-03  -6.44408981315791606903e-04
25651  2.64385389164090156555e-03  -6.95149588864296674728e-04
25652  5.27903391048312187195e-03  -4.29154448211193084717e-02
25653  2.21434682607650756836e-02  -1.73755213618278503418e-02
25654  2.49607805162668228149e-02  -1.90420020371675491333e-02
25655  2.51768156886100769043e-02  -1.83430965989828109741e-02
25656  2.38510370254516601562e-02  -4.22796458005905151367e-02
25657  6.45871041342616081238e-03  -4.52697426080703735352e-01
25658  -8.28194059431552886963e-03  -4.77574467658996582031e-02
25659  8.55393579968222184107e-07  -8.97828955203294754028e-03
25660  1.94763131439685821533e-02  -1.76844722591340541840e-03
25661  6.29736632108688354492e-02  -1.30677195265889167786e-02
25662  4.58430260419845581055e-01  1.42259076237678527832e-01
25663  5.70769727230072021484e-01  1.26342877745628356934e-01
25664  2.54121327400207519531e+00  1.15295338630676269531e+00
25665  2.91691875457763671875e+00  2.12843775749206542969e+00
25666  2.24892950057983398438e+00  2.33403396606445312500e+00
25667  2.07997989654541015625e+00  2.52811622619628906250e+00
25668  8.54820191860198974609e-01  1.11245977878570556641e+00
25669  -1.91765546798706054688e-01  2.45808474719524383545e-02
25670  -2.47880462557077407837e-02  3.31077520968392491341e-04
25671  -6.17134338244795799255e-03  6.24180902377702295780e-05
25672  0.00000000000000000000e+00  0.00000000000000000000e+00
25673  3.66308214142918586731e-03  0.00000000000000000000e+00
25674  4.10081267356872558594e-01  3.14552277326583862305e-01
25675  9.29816126823425292969e-01  9.16514277458190917969e-01
25676  1.00073444843292236328e+00  1.23713159561157226562e+00
25677  6.13463640213012695312e-01  1.51250207424163818359e+00
25678  -1.32787288748659193516e-04  2.46637854725122451782e-02
25679  -3.35730583174154162407e-05  1.82772018015384674072e-02
25680  5.66476199310272932053e-04  1.16996588185429573059e-02
25681  1.14171730820089578629e-03  8.21536930743604898453e-04
25682  1.13141899928450584412e-02  8.04314564447849988937e-04
25683  1.77753835916519165039e-01  6.50496929883956909180e-02
25684  4.23292487859725952148e-01  1.07079938054084777832e-01
25685  1.18052303791046142578e+00  5.45907318592071533203e-01
25686  4.35541987419128417969e-01  8.68337988853454589844e-01
25687  -3.78436267375946044922e-01  4.73438292741775512695e-01
25688  -6.70247972011566162109e-02  9.19220149517059326172e-02
25689  -7.25417223293334245682e-04  2.37601120024919509888e-02
25690  8.62812798004597425461e-04  2.19401810318231582642e-02
25691  3.65683645941317081451e-03  -2.85197757184505462646e-02
25692  1.72693154308944940567e-03  -1.50133036077022552490e-02
25693  -4.99913722276687622070e-01  -6.24261617660522460938e-01
25694  -6.67169570922851562500e-01  5.15772290527820587158e-02
25695  -3.70875090360641479492e-01  3.43626737594604492188e-01
25696  -1.00729404948651790619e-04  -9.24902327824383974075e-04
25697  2.78796553611755371094e-02  2.18742743134498596191e-01
25698  -4.06844615936279296875e-01  1.14386034011840820312e+00
25699  -1.02568626403808593750e+00  9.33500647544860839844e-01
25700  -1.97300791740417480469e+00  7.75568246841430664062e-01
25701  -6.40506684780120849609e-01  8.53481352329254150391e-01
25702  8.75758822076022624969e-04  -1.38989100232720375061e-02
25703  7.01527893543243408203e-01  6.41645133495330810547e-01
25704  3.59682345390319824219e+00  4.16264533996582031250e+00
25705  1.48335671424865722656e+00  2.30451655387878417969e+00
25706  1.51969635486602783203e+00  1.49669325351715087891e+00
25707  2.55172848701477050781e+00  1.30490040779113769531e+00
25708  2.44967055320739746094e+00  1.57267105579376220703e+00
25709  6.31810963153839111328e-01  1.26161837577819824219e+00
25710  -8.32427394925616681576e-05  7.83115811645984649658e-03
25711  2.35234008869156241417e-04  6.54223840683698654175e-03
25712  1.53906212653964757919e-03  6.53571933507919311523e-02
25713  -2.28641554713249206543e-03  5.70647651329636573792e-03
25714  -3.42502062267158180475e-05  7.90727697312831878662e-03
25715  3.49992979317903518677e-03  1.95229612290859222412e-03
25716  1.33011052384972572327e-02  1.20822917670011520386e-02
25717  1.34006366133689880371e-01  4.55054864287376403809e-02
25718  7.44370698928833007812e-01  -5.18788993358612060547e-01
25719  8.51982474327087402344e-01  -2.98779189586639404297e-01
25720  8.48061025142669677734e-01  5.58874666690826416016e-01
25721  7.19553768634796142578e-01  8.71252059936523437500e-01
25722  4.48304146528244018555e-01  3.34688901901245117188e-01
25723  6.37477755546569824219e-01  2.42993887513875961304e-02
25724  6.73103272914886474609e-01  7.14812278747558593750e-01
25725  5.71718990802764892578e-01  6.29164636135101318359e-01
25726  4.81630533933639526367e-01  3.24490487575531005859e-01
25727  5.03876686096191406250e-01  1.40719756484031677246e-01
25728  1.29847133159637451172e+00  6.70346245169639587402e-02
25729  1.26260626316070556641e+00  -7.93920643627643585205e-03
25730  1.25521838665008544922e+00  2.51596197485923767090e-02
25731  1.16588926315307617188e+00  1.34740009903907775879e-01
25732  8.28189909458160400391e-01  -4.50554668903350830078e-01
25733  5.97967624664306640625e-01  -6.98664724826812744141e-01
25734  0.00000000000000000000e+00  -7.07199724274687469006e-05
25735  3.08428585529327392578e-01  -1.93976178765296936035e-01
25736  2.08433651924133300781e+00  -1.67305499315261840820e-01
25737  1.54654347896575927734e+00  4.63870942592620849609e-01
25738  1.91576671600341796875e+00  6.67834877967834472656e-01
25739  1.90845632553100585938e+00  2.05153360962867736816e-01
25740  1.71984171867370605469e+00  -7.39278972148895263672e-01
25741  1.41880071163177490234e+00  -1.40849125385284423828e+00
25742  1.52575111389160156250e+00  -1.38606834411621093750e+00
25743  1.33540654182434082031e+00  1.84375420212745666504e-01
25744  1.33599603176116943359e+00  4.67832088470458984375e-01
25745  1.53404533863067626953e+00  -1.53961954638361930847e-02
25746  1.51400530338287353516e+00  -2.32221465557813644409e-02
25747  1.24392855167388916016e+00  -3.36729153059422969818e-03
25748  1.61283051967620849609e+00  5.16007363796234130859e-01
25749  6.96822166442871093750e-01  1.68721511960029602051e-01
25750  3.21964651346206665039e-01  2.32535511255264282227e-01
25751  1.51227682828903198242e-01  1.22428447008132934570e-01
25752  0.00000000000000000000e+00  0.00000000000000000000e+00
25753  5.98144215473439544439e-05  -3.54346483945846557617e-02
25754  -3.81566409487277269363e-04  -3.60179319977760314941e-02
25755  -2.23999563604593276978e-03  -7.02098309993743896484e-02
25756  -5.83567237481474876404e-03  -6.44366741180419921875e-02
25757  -2.38451641052961349487e-03  -1.47760445252060890198e-02
25758  -6.68822228908538818359e-03  -7.63781368732452392578e-03
25759  -2.72321572992950677872e-04  -1.38194998726248741150e-03
25760  5.21876558195799589157e-04  -8.70864198077470064163e-04
25761  1.23219424858689308167e-02  -1.02322490420192480087e-03
25762  2.58398856967687606812e-02  -7.54933105781674385071e-04
25763  7.56126582622528076172e-01  -1.37063935399055480957e-01
25764  -3.25757224345579743385e-04  3.42799489772005472332e-06
25765  2.07645513000898063183e-04  2.07645542104728519917e-04
25766  6.89504388719797134399e-03  2.00619673705659806728e-04
25767  2.00637169182300567627e-02  2.35551502555608749390e-02
25768  6.21659727767109870911e-03  1.58853121101856231689e-02
25769  9.07870661467313766479e-03  -1.40245992224663496017e-03
25770  5.17709925770759582520e-03  -2.24132928997278213501e-03
25771  2.53151934593915939331e-02  -2.68299272283911705017e-03
25772  1.58832818269729614258e-01  9.34141688048839569092e-03
25773  1.24576918780803680420e-01  9.87561941146850585938e-02
25774  2.78679162263870239258e-01  1.68305471539497375488e-01
25775  2.53701925277709960938e-01  1.18786066770553588867e-01
25776  2.53116130828857421875e-01  -9.41396877169609069824e-02
25777  1.46777212619781494141e-01  -1.14665463566780090332e-01
25778  5.32643683254718780518e-02  -6.92191198468208312988e-02
25779  2.54596173763275146484e-01  1.11786521971225738525e-01
25780  1.89821317791938781738e-01  1.28824159502983093262e-01
25781  3.52453529834747314453e-01  2.81571030616760253906e-01
25782  1.31188535690307617188e+00  -2.51358211040496826172e-01
25783  9.79090869426727294922e-01  -1.23812854290008544922e+00
25784  7.59976923465728759766e-01  -9.18599292635917663574e-02
25785  4.56817328929901123047e-01  -1.67483672499656677246e-01
25786  4.78349924087524414062e-01  -9.07811820507049560547e-02
25787  1.38276979327201843262e-01  -8.75072106719017028809e-02
25788  5.40207982063293457031e-01  -1.44763207435607910156e+00
25789  4.99261319637298583984e-01  -9.06074523925781250000e-01
25790  9.98101942241191864014e-03  -4.39665429294109344482e-02
25791  1.04614876210689544678e-01  -1.36399596929550170898e-01
25792  6.66363716125488281250e-01  -1.60709953308105468750e+00
25793  2.03993648290634155273e-01  -7.27173566818237304688e-01
25794  1.49899959564208984375e-01  -4.96693328022956848145e-02
25795  1.94645002484321594238e-01  -5.06139159202575683594e-01
25796  2.42407649755477905273e-01  -1.33748024702072143555e-01
25797  -1.03524535894393920898e-01  -9.24563288688659667969e-01
25798  -7.00410008430480957031e-02  -1.44183579832315444946e-02
25799  -9.47193894535303115845e-03  -9.20274388045072555542e-03
25800  -4.59964247420430183411e-03  -3.59985344111919403076e-02
25801  -1.32184578105807304382e-02  -4.24184575676918029785e-02
25802  -6.17597345262765884399e-03  -1.87651365995407104492e-02
25803  -5.50729919268633238971e-06  -7.47824879363179206848e-03
25804  3.74529231339693069458e-03  -1.53256254270672798157e-02
25805  2.61769533157348632812e-01  -2.85353660583496093750e-01
25806  7.00857117772102355957e-03  -1.62003040313720703125e+00
25807  -3.30147862434387207031e-01  -2.05155208706855773926e-01
25808  -8.00546724349260330200e-03  -7.73622002452611923218e-03
25809  -1.08633935451507568359e-03  2.23888288019225001335e-04
25810  -4.21629316406324505806e-04  1.03339226916432380676e-03
25811  4.30831220000982284546e-04  1.54102081432938575745e-03
25812  9.30762791540473699570e-04  1.03780825156718492508e-03
25813  1.57438382506370544434e-01  3.91568318009376525879e-02
25814  1.15358388423919677734e+00  2.16955348849296569824e-01
25815  3.93745690584182739258e-01  -3.26434135437011718750e-01
25816  6.18807002902030944824e-02  -5.37543356418609619141e-01
25817  -8.99503380060195922852e-02  -7.17216953635215759277e-02
25818  -1.46399050951004028320e-01  -4.61707711219787597656e-01
25819  -1.35180577635765075684e-01  -7.29497313499450683594e-01
25820  -9.11106541752815246582e-02  -8.16362351179122924805e-02
25821  -3.57215553522109985352e-02  1.20735925156623125076e-03
25822  -1.34425796568393707275e-03  -9.97616350650787353516e-03
25823  -5.01182302832603454590e-03  -7.44562072213739156723e-04
25824  -3.13223747070878744125e-04  4.16420458350330591202e-04
25825  3.93875583540648221970e-04  -1.69704551808536052704e-04
25826  7.41417519748210906982e-03  -1.05621344118844717741e-04
25827  4.63223084807395935059e-02  5.06215961650013923645e-03
25828  7.55582869052886962891e-01  5.36181449890136718750e-01
25829  1.78163182735443115234e+00  1.26265358924865722656e+00
