$Element Number
48634
$Element_id  Value
27232  3.46033647656440734863e-02  3.77983058569952845573e-04
27233  6.17042221128940582275e-02  1.01417850237339735031e-03
27234  9.35010612010955810547e-02  3.81381586194038391113e-02
27235  2.58012320846319198608e-02  1.22368462383747100830e-01
27236  -1.57686602324247360229e-02  1.79832037538290023804e-02
27237  3.53288578480714932084e-06  4.56725945696234703064e-03
27238  1.81940849870443344116e-02  2.11577098816633224487e-02
27239  3.98669438436627388000e-03  8.90147238969802856445e-02
27240  -9.84654668718576431274e-03  1.01486286148428916931e-02
27241  -2.79533676803112030029e-04  9.56191681325435638428e-03
27242  1.51530723087489604950e-04  1.14527558907866477966e-02
27243  1.33310316596180200577e-03  1.40690768603235483170e-03
27244  -7.13327759876847267151e-03  6.76742522045969963074e-03
27245  -3.79978157579898834229e-02  3.08401649817824363708e-03
27246  -1.30292121320962905884e-02  4.03369835112243890762e-04
27247  -4.60139359347522258759e-04  7.57519446779042482376e-04
27248  1.36498012579977512360e-04  1.18021667003631591797e-03
27249  -5.93424700200557708740e-02  9.07429773360490798950e-03
27250  -7.06892786547541618347e-03  1.38525962829589843750e-02
27251  -9.14185002329759299755e-05  1.07208825647830963135e-02
27252  -5.68156028748489916325e-05  3.75914350152015686035e-02
27253  2.58635147474706172943e-04  1.51666142046451568604e-02
27254  7.24292965605854988098e-03  2.07315795123577117920e-02
27255  1.37734003365039825439e-02  4.09110262989997863770e-02
27256  1.88030756544321775436e-03  2.89840009063482284546e-02
27257  1.24273868277668952942e-02  5.22917918860912322998e-02
27258  9.51551552861928939819e-03  1.87647470738738775253e-03
27259  1.84059906750917434692e-02  2.85013113170862197876e-02
27260  -5.13389473780989646912e-04  -8.83354572579264640808e-04
27261  2.40834953729063272476e-04  -1.56352366320788860321e-03
27262  2.42441747104749083519e-04  -1.36668793857097625732e-02
27263  -7.18598661478608846664e-04  -9.69319080468267202377e-04
27264  -1.82014028541743755341e-03  7.35390631234622560441e-06
27265  -9.25355963408946990967e-03  1.15292612463235855103e-04
27266  -3.41905280947685241699e-03  0.00000000000000000000e+00
27267  0.00000000000000000000e+00  0.00000000000000000000e+00
27268  5.38273528218269348145e-03  7.48605016269721090794e-05
27269  1.35836740955710411072e-02  8.53691890370100736618e-05
27270  4.67005670070648193359e-02  7.16183392796665430069e-04
27271  7.35643692314624786377e-03  1.80619172751903533936e-02
27272  1.30607662722468376160e-02  1.25032700598239898682e-02
27273  7.09641277790069580078e-02  -1.66034363210201263428e-02
27274  8.40110518038272857666e-03  -2.52152048051357269287e-02
27275  -3.45495678484439849854e-02  -3.97408455610275268555e-02
27276  -1.38451531529426574707e-02  -1.12485862337052822113e-03
27277  -5.63797948416322469711e-04  6.49261521175503730774e-04
27278  8.37264815345406532288e-05  5.43912919238209724426e-03
27279  1.08368387445807456970e-02  -1.30100280512124300003e-03
27280  2.09953151643276214600e-02  -2.14506778866052627563e-02
27281  4.45310864597558975220e-03  -1.09874689951539039612e-02
27282  -2.07276754081249237061e-02  -9.18917134404182434082e-02
27283  -1.24668926000595092773e-02  -2.67430813983082771301e-03
27284  -4.07514562539290636778e-05  -7.24520767107605934143e-04
27285  2.02224604436196386814e-04  -2.62819100171327590942e-02
27286  7.39113602321594953537e-05  -2.37686894834041595459e-02
27287  -7.84364747232757508755e-05  -1.67551226913928985596e-02
27288  1.18083949200809001923e-03  -3.94984940066933631897e-03
27289  1.17442884948104619980e-03  -1.09942844137549400330e-02
27290  1.18749926332384347916e-03  -5.74515238404273986816e-02
27291  1.02457811590284109116e-03  -3.09464354068040847778e-02
27292  2.57848238106817007065e-04  -3.38406190276145935059e-02
27293  -1.04036531411111354828e-03  -4.26269210875034332275e-02
27294  -1.40919499099254608154e-02  -4.60982546210289001465e-02
27295  -9.63215343654155731201e-03  -1.00491754710674285889e-02
27296  -2.78969062492251396179e-04  -7.63886433560401201248e-04
27297  4.31115069659426808357e-04  -4.41594689618796110153e-04
27298  1.03946393355727195740e-02  -4.62415075162425637245e-04
27299  2.19565182924270629883e-02  -2.40937769412994384766e-02
27300  1.44585482776165008545e-02  -4.36412021517753601074e-02
27301  1.24810612760484218597e-03  -2.55086161196231842041e-02
27302  1.20219262316823005676e-02  -2.62931678444147109985e-02
27303  2.05548722296953201294e-02  -2.01563853770494461060e-02
27304  3.57692153193056583405e-03  -1.43268760293722152710e-02
27305  2.72231642156839370728e-02  2.55811563692986965179e-03
27306  -2.36865937709808349609e-01  3.26045721769332885742e-01
27307  -8.91546756029129028320e-02  3.60491834580898284912e-02
27308  -1.02918846532702445984e-02  0.00000000000000000000e+00
27309  -7.66196241602301597595e-03  0.00000000000000000000e+00
27310  -3.88219789601862430573e-03  0.00000000000000000000e+00
27311  -1.87406505574472248554e-04  0.00000000000000000000e+00
27312  1.87406520126387476921e-04  0.00000000000000000000e+00
27313  -3.47733241505920886993e-03  3.95951643586158752441e-02
27314  -4.73793683340772986412e-04  2.17446945607662200928e-02
27315  1.35867259814403951168e-04  1.51284551247954368591e-02
27316  3.43603984219953417778e-04  3.92918922007083892822e-02
27317  1.63263961439952254295e-04  4.56478707492351531982e-02
27318  2.93716613668948411942e-04  2.00296975672245025635e-02
27319  1.53649525600485503674e-04  1.95996724069118499756e-02
27320  3.86985047953203320503e-04  2.16948334127664566040e-02
27321  1.71459760167635977268e-04  2.29552723467350006104e-02
27322  6.07151596341282129288e-04  5.04866391420364379883e-02
27323  1.27171399071812629700e-03  2.68119834363460540771e-02
27324  1.40278786420822143555e-03  9.93652865290641784668e-02
27325  -2.90705040097236633301e-02  6.29531219601631164551e-02
27326  -1.96386352181434631348e-02  2.66398099483922123909e-04
27327  -6.20161602273583412170e-03  1.09690631688863504678e-07
27328  -3.16188379656523466110e-04  5.59013506062910892069e-06
27329  1.90057558938860893250e-04  1.90057558938860893250e-04
27330  -4.66993590816855430603e-03  1.16488691419363021851e-02
27331  -2.51287221908569335938e-02  7.11434856057167053223e-02
27332  -6.56201392412185668945e-02  4.02244459837675094604e-03
27333  -3.65272387862205505371e-02  2.26198957534506917000e-04
27334  -1.86854298226535320282e-03  3.67902754805982112885e-03
27335  1.76840031053870916367e-03  4.95792739093303680420e-03
27336  2.35461927950382232666e-02  2.46121231466531753540e-02
27337  2.96378675848245620728e-02  1.47712051868438720703e-01
27338  -1.56036792322993278503e-02  1.20842874050140380859e-01
27339  -3.25531475245952606201e-02  3.89668047428131103516e-02
27340  -9.59920976310968399048e-03  1.92818101495504379272e-02
27341  -1.77754358787751698401e-07  5.92303322628140449524e-03
27342  6.27616234123706817627e-03  1.91149227321147918701e-02
27343  2.08933334797620773315e-02  1.08891748823225498199e-03
27344  3.23911309242248535156e-02  8.36434308439493179321e-04
27345  5.28365140780806541443e-03  6.41276565147563815117e-05
27346  -3.62453190609812736511e-03  7.01835379004478454590e-02
27347  -4.62835393846035003662e-02  5.19597716629505157471e-02
27348  -2.01125834137201309204e-02  2.01655123382806777954e-02
27349  -3.06427571922540664673e-03  5.34236384555697441101e-03
27350  -1.30400399211794137955e-03  1.74954421818256378174e-02
27351  4.53389773610979318619e-04  3.77877056598663330078e-02
27352  -5.44423353858292102814e-04  3.79246063530445098877e-02
27353  -1.23431836254894733429e-03  2.00418941676616668701e-02
27354  -5.61019813176244497299e-04  3.25783267617225646973e-02
27355  -1.45676560350693762302e-04  3.50561807863414287567e-03
27356  6.26775668933987617493e-04  1.66234455537050962448e-03
27357  3.05001493543386459351e-02  7.24665645975619554520e-04
27358  7.10204392671585083008e-02  1.83107028715312480927e-03
27359  6.90388754010200500488e-02  1.56884212046861648560e-02
27360  2.13237330317497253418e-02  1.39399036765098571777e-01
27361  -1.91514864563941955566e-02  1.96232795715332031250e-02
27362  1.65435139933833852410e-05  3.37483314797282218933e-03
27363  -8.88315401971340179443e-03  -7.56150558590888977051e-02
27364  -7.08713531494140625000e-02  1.14584444090723991394e-02
27365  -1.82371083647012710571e-02  -2.98074628517497330904e-05
27366  0.00000000000000000000e+00  -4.69743026769720017910e-05
27367  1.23582547530531883240e-02  2.80040781944990158081e-04
27368  1.88517216593027114868e-02  -9.48269444052129983902e-05
27369  3.82511280477046966553e-02  1.15851184818893671036e-03
27370  8.89541301876306533813e-03  4.61783446371555328369e-03
27371  2.20500747673213481903e-03  4.17662747204303741455e-02
27372  -3.97531664930284023285e-04  8.08217003941535949707e-03
27373  1.84402597369626164436e-04  7.97348096966743469238e-03
27374  -7.59393423795700073242e-02  9.10913050174713134766e-02
27375  -3.29986214637756347656e-02  7.25476630032062530518e-03
27376  -8.19831993430852890015e-03  3.39770759455859661102e-03
27377  -1.65103040635585784912e-02  6.44136313349008560181e-03
27378  -5.27464179322123527527e-03  4.89741144701838493347e-03
27379  -3.19897662848234176636e-04  2.53227557986974716187e-02
27380  8.21012072265148162842e-04  2.35047731548547744751e-02
27381  8.21038498543202877045e-04  2.98808887600898742676e-02
27382  -5.24719953536987304688e-02  6.52614161372184753418e-02
27383  -2.63860952109098434448e-02  8.09902674518525600433e-04
27384  -1.31230764091014862061e-02  2.70528526016278192401e-05
27385  -3.16188379656523466110e-04  -5.59013506062910892069e-06
27386  1.90057558938860893250e-04  -1.90057558938860893250e-04
27387  7.39616295322775840759e-03  -2.03381699975579977036e-04
27388  3.36860418319702148438e-02  -1.62761460524052381516e-03
27389  8.59996676445007324219e-03  -4.27181395934894680977e-04
27390  4.62138879811391234398e-04  3.17573710344731807709e-03
27391  -7.48566293623298406601e-04  3.65889780223369598389e-02
27392  -1.57467590179294347763e-03  3.32801975309848785400e-02
27393  1.48013305079075507820e-06  4.72654867917299270630e-03
27394  2.26191636174917221069e-02  2.49750073999166488647e-02
27395  6.80937692523002624512e-02  1.46458465605974197388e-02
27396  1.14471048116683959961e-01  5.24760037660598754883e-02
27397  1.97202768176794052124e-02  -1.22992180287837982178e-01
27398  -4.81820199638605117798e-04  -1.91543865948915481567e-02
27399  6.58317760098725557327e-04  -1.67505089193582534790e-02
27400  2.71456781774759292603e-02  -3.63218854181468486786e-03
27401  7.82820954918861389160e-02  4.24337275326251983643e-02
27402  9.62755084037780761719e-02  1.50625079870223999023e-01
27403  4.55329054966568946838e-03  1.69024676084518432617e-01
27404  -4.01655072346329689026e-03  7.41301244124770164490e-03
27405  2.21159565262496471405e-03  1.24752260744571685791e-02
27406  2.22150217741727828979e-02  3.59048694372177124023e-02
27407  7.53979990258812904358e-03  7.14486539363861083984e-02
27408  -2.34635290689766407013e-03  2.58936863392591476440e-02
27409  -2.39120051264762878418e-03  4.31598238646984100342e-02
27410  -6.43967177893500775099e-06  4.67748800292611122131e-03
27411  -4.28504645242355763912e-05  4.87852804362773895264e-02
27412  -1.61464288830757141113e-02  7.63842537999153137207e-02
27413  -8.04673694074153900146e-03  8.21399502456188201904e-03
27414  -4.85732925881166011095e-05  1.36752682738006114960e-03
27415  3.12299816869199275970e-03  6.27377582713961601257e-03
27416  6.14184420555830001831e-03  2.33082310296595096588e-03
27417  6.60751480609178543091e-03  6.32546329870820045471e-03
27418  3.11498460359871387482e-03  9.16815735399723052979e-03
27419  9.30691312532871961594e-05  6.40674829483032226562e-02
27420  -2.28956639766693115234e-02  4.26324084401130676270e-02
27421  -4.60916124284267425537e-02  7.20807956531643867493e-03
27422  -1.43208997324109077454e-02  5.48336887732148170471e-04
27423  -6.31032628007233142853e-04  -3.47962741216178983450e-05
27424  -3.29304282786324620247e-04  -8.79265426192432641983e-04
27425  6.24082575086504220963e-04  -8.21682740934193134308e-04
27426  2.00577899813652038574e-02  1.89806669950485229492e-02
27427  2.79867555946111679077e-02  2.08880901336669921875e-02
27428  2.11742445826530456543e-02  7.64921456575393676758e-02
27429  -3.24441050179302692413e-03  7.60459452867507934570e-02
27430  -1.68420262634754180908e-02  6.75552561879158020020e-02
27431  -2.99236420542001724243e-02  1.13444663584232330322e-02
27432  -9.73248481750488281250e-02  5.14189619570970535278e-03
27433  -7.93338939547538757324e-02  1.74986105412244796753e-02
27434  -5.19978590309619903564e-02  2.15741880238056182861e-02
27435  -1.92430783063173294067e-02  6.90642511472105979919e-04
27436  -9.65408864431083202362e-04  2.41782894590869545937e-04
27437  7.49368977267295122147e-04  -9.82614699751138687134e-04
27438  2.00624782592058181763e-02  -8.62259941641241312027e-04
27439  7.59606659412384033203e-02  -8.99575278162956237793e-03
27440  4.59035472886171191931e-05  -4.80248563690111041069e-04
27441  1.71363800764083862305e-02  4.93991130497306585312e-04
27442  5.04735969007015228271e-02  -8.99681836017407476902e-05
27443  1.06496185064315795898e-01  -6.35540229268372058868e-04
27444  -7.26946070790290832520e-02  -1.16585098206996917725e-01
27445  -1.36095369234681129456e-02  1.23413233086466789246e-02
27446  -4.67921840026974678040e-03  8.14746832475066184998e-04
27447  -2.91697331704199314117e-03  3.56382923200726509094e-03
27448  2.46538082137703895569e-03  2.93176481500267982483e-03
27449  4.36237268149852752686e-03  4.39886003732681274414e-03
27450  2.76363291777670383453e-03  1.87360530253499746323e-03
27451  1.39532971661537885666e-03  1.77115537226200103760e-02
27452  -2.22006044350564479828e-03  9.70380567014217376709e-03
27453  -8.97864170838147401810e-04  2.59537305682897567749e-02
27454  -3.16916848532855510712e-04  3.06071732193231582642e-02
27455  2.91249155998229980469e-03  4.86743822693824768066e-03
27456  4.93069272488355636597e-03  -1.13160240289289504290e-04
27457  2.68181692808866500854e-03  -1.86383409891277551651e-03
27458  1.58276204019784927368e-02  -1.55571056529879570007e-02
27459  2.93207727372646331787e-02  -7.44639756157994270325e-03
27460  5.70024698972702026367e-02  4.40811961889266967773e-02
27461  5.88448345661163330078e-03  7.05110877752304077148e-02
27462  -7.09312327671796083450e-04  1.08342375606298446655e-02
27463  -6.38703175354748964310e-04  3.61481606960296630859e-02
27464  -1.40912248753011226654e-03  2.84337662160396575928e-02
27465  -9.03203675989061594009e-04  3.49192060530185699463e-02
27466  6.95008347975090146065e-05  7.86938122473657131195e-04
27467  6.82225776836276054382e-03  2.06276163225993514061e-04
27468  1.76697503775358200073e-02  3.67080501746386289597e-04
27469  3.30382175743579864502e-02  1.04016745463013648987e-02
27470  3.25865000486373901367e-02  7.80975213274359703064e-04
27471  3.52806188166141510010e-02  3.60888807335868477821e-04
27472  5.69436959922313690186e-02  3.44851892441511154175e-03
27473  1.05721481144428253174e-01  3.71367335319519042969e-02
27474  -2.33130948618054389954e-03  4.39376896247267723083e-03
27475  -2.33608472626656293869e-04  1.63303539156913757324e-02
27476  2.84972344525158405304e-03  5.40267443284392356873e-03
27477  1.05868605896830558777e-02  3.38591448962688446045e-02
27478  4.77750785648822784424e-03  3.65010760724544525146e-02
27479  6.50296511594206094742e-04  3.67898643016815185547e-02
27480  -9.29977104533463716507e-04  4.05936688184738159180e-02
