$Element Number
48634
$Element_id  Value
18391  -4.54596942290663719177e-04  -2.58106645196676254272e-02
18392  8.21133871795609593391e-05  -1.96372419595718383789e-02
18393  2.72884615696966648102e-04  -1.40108764171600341797e-02
18394  5.19343353807926177979e-02  -8.62200781702995300293e-02
18395  6.49049803614616394043e-02  -1.09275378286838531494e-01
18396  4.23153489828109741211e-02  7.97000676393508911133e-02
18397  1.19780041277408599854e-02  1.05575054883956909180e-01
18398  -8.31472934805788099766e-05  5.89407281950116157532e-03
18399  6.52545713819563388824e-04  8.31229554023593664169e-04
18400  4.04874532250687479973e-04  -2.40956153720617294312e-02
18401  4.27158047386910766363e-05  -3.13979014754295349121e-02
18402  1.56368434545584022999e-04  -3.52431721985340118408e-02
18403  2.32881493866443634033e-03  -2.89138443768024444580e-02
18404  7.24745634943246841431e-03  -1.62120386958122253418e-02
18405  -3.22234123945236206055e-01  -4.17377561330795288086e-01
18406  -6.08107328414916992188e-01  2.81815119087696075439e-02
18407  -9.88128110766410827637e-02  5.48823596909642219543e-03
18408  -1.27228982746601104736e-02  -1.24069675803184509277e-02
18409  -3.84224549634382128716e-04  -8.71359463781118392944e-03
18410  1.79215436219237744808e-04  -6.54182629659771919250e-03
18411  -4.21626791357994079590e-02  -1.44666820764541625977e-01
18412  -1.30439907312393188477e-01  -1.04952111840248107910e-01
18413  -8.63828733563423156738e-02  -4.01370488107204437256e-02
18414  -1.77033769432455301285e-03  -4.90015605464577674866e-03
18415  2.08715908229351043701e-04  -6.06509158387780189514e-03
18416  1.49373547174036502838e-03  -4.73289517685770988464e-03
18417  -1.41685036942362785339e-03  -5.86267597973346710205e-02
18418  -3.13547588884830474854e-02  -3.78733649849891662598e-02
18419  -7.46030407026410102844e-03  -7.40513810887932777405e-03
18420  0.00000000000000000000e+00  -2.21879323362372815609e-04
18421  6.89748441800475120544e-03  -1.04468781501054763794e-04
18422  1.79807003587484359741e-02  -3.66248714271932840347e-04
18423  2.16408688575029373169e-02  -2.40295398980379104614e-02
18424  1.03366680443286895752e-01  -2.66723223030567169189e-02
18425  1.93100050091743469238e-01  3.19563299417495727539e-02
18426  1.90830528736114501953e-02  -6.46922171115875244141e-01
18427  -9.26456227898597717285e-02  8.41312780976295471191e-02
18428  -8.97221360355615615845e-03  -3.56897227466106414795e-02
18429  -2.13597808033227920532e-02  -6.68211057782173156738e-02
18430  -3.00110448151826858521e-02  -4.47401357814669609070e-03
18431  -6.08188360929489135742e-02  3.73228569515049457550e-03
18432  -9.34836417436599731445e-02  3.78693230450153350830e-02
18433  -1.69758990406990051270e-01  2.02829651534557342529e-02
18434  -9.77677106857299804688e-02  1.77691821008920669556e-02
18435  -1.47867426276206970215e-02  -1.88408489339053630829e-03
18436  -9.49315668549388647079e-04  7.72464545661932788789e-07
18437  -3.02230240777134895325e-03  1.65308465511770918965e-05
18438  -1.53715033084154129028e-02  1.92831357708200812340e-04
18439  -2.34560091048479080200e-02  7.13279368937946856022e-05
18440  -2.58328393101692199707e-02  -5.18187007401138544083e-04
18441  -2.09493935108184814453e-02  -3.86768428143113851547e-04
18442  -1.07441367581486701965e-02  -5.30210323631763458252e-04
18443  -9.25467174965888261795e-04  -1.30870961584150791168e-03
18444  1.05103215901181101799e-04  -6.22667744755744934082e-03
18445  -7.63872521929442882538e-04  -1.11037843453232198954e-05
18446  -1.11819698940962553024e-03  -2.69574462436139583588e-04
18447  0.00000000000000000000e+00  0.00000000000000000000e+00
18448  6.85015646740794181824e-03  1.44318735692650079727e-04
18449  1.52610950171947479248e-02  1.80641407496295869350e-04
18450  4.02752496302127838135e-02  5.49915421288460493088e-04
18451  1.19779750704765319824e-01  3.32344137132167816162e-02
18452  2.90013682097196578979e-02  8.26750397682189941406e-02
18453  -9.22194914892315864563e-04  1.30595301743596792221e-03
18454  1.05259940028190612793e-04  6.38747960329055786133e-03
18455  1.60665102303028106689e-02  7.68367171986028552055e-05
18456  2.95084454119205474854e-02  -6.84579089283943176270e-02
18457  -2.81318149063736200333e-04  -1.74282081425189971924e-02
18458  -1.88227331818779930472e-05  -2.70435791462659835815e-02
18459  2.79892759863287210464e-04  -1.84497740119695663452e-02
18460  1.13286172563675791025e-04  -7.52466470003128051758e-02
18461  2.34582730627153068781e-05  -1.62066835910081863403e-02
18462  1.48960354272276163101e-03  -3.57457175850868225098e-02
18463  1.12804328091442584991e-03  -6.52701631188392639160e-02
18464  1.99494278058409690857e-03  -1.94587782025337219238e-02
18465  2.42877639830112457275e-02  -2.43045594543218612671e-02
18466  3.65305617451667785645e-02  -1.23822679743170738220e-02
18467  8.33089500665664672852e-02  -1.52044683694839477539e-01
18468  4.42047156393527984619e-02  -3.19754928350448608398e-01
18469  3.92962433397769927979e-02  -1.64837107062339782715e-01
18470  -1.13236985635012388229e-03  -3.81194613873958587646e-02
18471  -1.76311016548424959183e-03  -3.71409505605697631836e-02
18472  -6.13333983346819877625e-03  -4.24210280179977416992e-02
18473  2.95002595521509647369e-03  -1.02353014051914215088e-01
18474  1.10115297138690948486e-02  -8.27863216400146484375e-02
18475  4.12335945293307304382e-03  -6.50157704949378967285e-02
18476  2.18959655612707138062e-02  -8.88222232460975646973e-02
18477  4.32813987135887145996e-02  -4.28650490939617156982e-02
18478  2.83788070082664489746e-02  -1.00686252117156982422e-01
18479  6.73325033858418464661e-03  -3.72500568628311157227e-02
18480  6.70216977596282958984e-03  -7.27815600112080574036e-03
18481  2.87094991654157638550e-02  -5.86531031876802444458e-03
18482  1.06699764728546142578e-01  -1.05882130563259124756e-01
18483  4.04649972915649414062e-02  -9.35743302106857299805e-02
18484  1.73426508903503417969e-01  -8.23671296238899230957e-02
18485  2.01025992631912231445e-01  -4.41001495346426963806e-03
18486  2.48093560338020324707e-01  -7.37986564636230468750e-02
18487  2.49037787318229675293e-01  -3.98701392114162445068e-02
18488  2.22789660096168518066e-01  -2.51203333027660846710e-03
18489  1.70631691813468933105e-01  2.47634146362543106079e-02
18490  1.79739430546760559082e-01  5.08900918066501617432e-02
18491  6.97999820113182067871e-02  -5.36769889295101165771e-02
18492  -3.03470790386199951172e-01  -7.70034343004226684570e-02
18493  -6.74295648932456970215e-02  5.72634441778063774109e-03
18494  -4.32379171252250671387e-03  5.61107834801077842712e-03
18495  -4.75164363160729408264e-03  1.17092402651906013489e-02
18496  -1.19904812891036272049e-03  4.45229522883892059326e-02
18497  -2.96119455015286803246e-04  1.76371056586503982544e-02
18498  1.02406578662339597940e-04  1.33287692442536354065e-02
18499  -1.03422433137893676758e-01  2.10091084241867065430e-01
18500  -9.32194888591766357422e-02  5.45579902827739715576e-02
18501  -8.63327644765377044678e-03  -5.95697667449712753296e-04
18502  -1.76146641024388372898e-04  -7.00991367921233177185e-03
18503  1.32647473947145044804e-04  -8.05747043341398239136e-03
18504  1.44695648923516273499e-02  -1.47817134857177734375e-02
18505  2.33781598508358001709e-02  -2.22940593957901000977e-02
18506  1.82818293571472167969e-01  -1.16248205304145812988e-01
18507  7.23649859428405761719e-02  7.10047334432601928711e-02
18508  -2.89375358261168003082e-03  -1.16666987538337707520e-01
18509  -1.94478288292884826660e-01  5.45903528109192848206e-03
18510  -1.62687227129936218262e-02  1.05182197876274585724e-03
18511  0.00000000000000000000e+00  0.00000000000000000000e+00
18512  2.44310908019542694092e-02  -3.13840154558420181274e-03
18513  6.80767595767974853516e-02  -5.46891726553440093994e-02
18514  3.14268432557582855225e-02  -6.14345120266079902649e-03
18515  9.90210920572280883789e-02  2.05526687204837799072e-02
18516  8.15995186567306518555e-02  4.94088418781757354736e-02
18517  2.29664653539657592773e-01  1.75985157489776611328e-01
18518  1.02297565899789333344e-03  1.33936926722526550293e-02
18519  9.89544438198208808899e-04  8.74387994408607482910e-02
18520  -3.95355978980660438538e-03  4.00430373847484588623e-02
18521  -3.59546829713508486748e-04  3.59546771505847573280e-04
18522  3.59546829713508486748e-04  3.59546829713508486748e-04
18523  2.23817005753517150879e-02  8.94161593168973922729e-03
18524  1.58536985516548156738e-01  9.48777869343757629395e-02
18525  -2.96782673103734850883e-04  7.74884223937988281250e-03
18526  4.49029059382155537605e-04  2.15414818376302719116e-03
18527  1.95922832936048507690e-02  1.82342231273651123047e-02
18528  6.71683400869369506836e-02  5.59234209358692169189e-02
18529  2.07597594708204269409e-02  5.12336716055870056152e-02
18530  7.77084156870841979980e-02  5.66797442734241485596e-02
18531  1.50874137878417968750e-01  2.84910574555397033691e-02
18532  9.02107805013656616211e-02  3.52539807558059692383e-01
18533  3.13820540904998779297e-02  1.04823790490627288818e-01
18534  3.22837308049201965332e-02  2.08691671490669250488e-01
18535  -6.34885579347610473633e-03  2.55412645637989044189e-02
18536  -1.45893282024189829826e-04  1.83187630027532577515e-02
18537  2.89930496364831924438e-04  1.13891903311014175415e-02
18538  -6.13844729959964752197e-02  1.57019898295402526855e-01
18539  -1.07500620186328887939e-01  1.37531623244285583496e-01
18540  -1.31682321429252624512e-01  2.47046649456024169922e-01
18541  -1.29277512431144714355e-01  1.98627710342407226562e-01
18542  -1.39620929956436157227e-01  1.39234131202101707458e-02
18543  -1.66950389742851257324e-01  1.25777944922447204590e-01
18544  -7.40049127489328384399e-03  -1.94664171431213617325e-04
18545  -7.45649856980890035629e-04  -4.39589668530970811844e-04
18546  0.00000000000000000000e+00  -1.07334950007498264313e-03
18547  7.45649915188550949097e-04  -4.39589610323309898376e-04
18548  8.66648368537425994873e-03  -4.66702826088294386864e-04
18549  1.71320989727973937988e-01  2.87842229008674621582e-02
18550  1.13048739731311798096e-01  9.20875445008277893066e-02
18551  1.01046651601791381836e-01  1.41107201576232910156e-01
18552  4.80431020259857177734e-02  1.82836130261421203613e-01
18553  -9.75945149548351764679e-04  7.98281561583280563354e-03
18554  4.97302564326673746109e-04  1.04497000575065612793e-02
18555  -9.57764498889446258545e-03  1.94812938570976257324e-01
18556  -2.68517509102821350098e-02  1.48158492520451545715e-02
18557  -3.21525074541568756104e-02  1.48240998387336730957e-02
18558  -1.82152837514877319336e-02  -1.10400915145874023438e-02
18559  -3.59280267730355262756e-04  -8.28596390783786773682e-03
18560  -2.24384439206914976239e-05  -2.20341775566339492798e-02
18561  2.54815240623429417610e-04  -1.28448028117418289185e-02
18562  7.16015172656625509262e-04  -2.31449250131845474243e-02
18563  1.81204522959887981415e-03  -1.98126421310007572174e-03
18564  7.59004428982734680176e-02  2.25535891950130462646e-02
18565  1.71136468648910522461e-01  2.30670005083084106445e-01
18566  9.75786298513412475586e-02  2.10168361663818359375e-01
18567  -2.54270416917279362679e-05  5.36712212488055229187e-03
18568  4.28871251642704010010e-04  1.39891577418893575668e-04
18569  -7.46844802051782608032e-03  -6.50445977225899696350e-03
18570  -8.55304114520549774170e-03  -3.92257347702980041504e-02
18571  -3.19035202264785766602e-02  -4.96654212474822998047e-02
18572  -1.38639286160469055176e-02  -2.83649247139692306519e-02
18573  6.16720762991462834179e-06  -9.77973686531186103821e-04
18574  1.26471035182476043701e-02  -1.35792535729706287384e-03
18575  2.29144413024187088013e-02  -4.69544320367276668549e-04
18576  3.94654311239719390869e-02  9.45166964083909988403e-03
18577  6.60591293126344680786e-03  2.51469612121582031250e-02
18578  3.72691475786268711090e-03  4.07674768939614295959e-03
18579  2.08084192126989364624e-03  8.08080367278307676315e-04
18580  1.43057843670248985291e-02  2.78099663555622100830e-02
18581  1.26451516151428222656e+00  1.29997238516807556152e-01
18582  9.78739187121391296387e-03  -4.78458794532343745232e-04
18583  1.02387717925012111664e-03  1.16678113117814064026e-02
18584  1.50744440034031867981e-02  3.04849911481142044067e-02
18585  1.10179305076599121094e-01  3.05205106735229492188e-01
18586  -2.72577136754989624023e-01  -1.99392959475517272949e-01
18587  -4.62191887199878692627e-02  -1.16735855117440223694e-02
18588  -3.62835288979113101959e-03  -5.28731085360050201416e-02
18589  -2.70071346312761306763e-02  -8.01400244235992431641e-02
18590  -2.80930139124393463135e-02  -3.64680998027324676514e-02
18591  -1.54932192526757717133e-03  -1.97053048759698867798e-03
18592  2.72025732556357979774e-04  -4.05615149065852165222e-03
18593  1.70775176957249641418e-03  2.17908396734856069088e-04
18594  2.37130615860223770142e-02  -1.71871539205312728882e-02
18595  1.30245583131909370422e-02  -1.57693889923393726349e-03
18596  1.47634930908679962158e-02  -5.02957496792078018188e-03
18597  7.72746093571186065674e-03  -2.12192558683454990387e-03
18598  3.39997815899550914764e-03  -7.30923493392765522003e-04
18599  1.54171290341764688492e-03  1.22488272609189152718e-04
18600  8.85689910501241683960e-03  8.56439117342233657837e-03
18601  3.63399200141429901123e-02  1.02692022919654846191e-02
18602  6.25446677207946777344e-01  -2.84697255119681358337e-03
18603  1.21356477029621601105e-03  1.60425226204097270966e-03
18604  -3.57718230225145816803e-03  -1.05535786133259534836e-03
18605  0.00000000000000000000e+00  0.00000000000000000000e+00
18606  2.93598026037216186523e-02  1.94355161511339247227e-04
18607  7.82966017723083496094e-02  7.05681890249252319336e-02
18608  -3.12157303094863891602e-01  5.41018284857273101807e-02
18609  -1.09473511576652526855e-01  8.21408256888389587402e-02
18610  -5.54601661860942840576e-02  6.96252584457397460938e-02
18611  -1.31605509668588638306e-02  5.22968173027038574219e-02
18612  -1.01902685128152370453e-03  3.64954881370067596436e-02
18613  -2.87271826528012752533e-03  7.26287886500358581543e-02
18614  -2.42346376180648803711e-02  9.86397862434387207031e-02
18615  -3.53853926062583923340e-02  1.87265966087579727173e-03
18616  -1.40600176528096199036e-02  4.10501786973327398300e-04
18617  -3.25683795381337404251e-04  -3.42629255101201124489e-06
18618  2.07655248232185840607e-04  -2.07655219128355383873e-04
18619  2.79893586412072181702e-03  7.26704427506774663925e-04
18620  1.35282962583005428314e-03  1.54494401067495346069e-03
18621  -3.72345530195161700249e-04  0.00000000000000000000e+00
18622  -2.06171578611247241497e-04  0.00000000000000000000e+00
18623  3.63400846254080533981e-04  1.77954731043428182602e-04
18624  4.39320644363760948181e-03  4.59695820609340444207e-06
18625  1.08733000233769416809e-02  -6.54390169074758887291e-05
18626  6.52896473184227943420e-04  1.93492439575493335724e-03
18627  -1.55006564455106854439e-04  9.03143268078565597534e-03
18628  -7.83393334131687879562e-05  1.31327966228127479553e-02
18629  -1.68687154655344784260e-04  5.11976249981671571732e-04
18630  6.95406197337433695793e-05  -9.77583508938550949097e-03
18631  2.34087041462771594524e-04  -7.07586761564016342163e-03
18632  7.38444225862622261047e-03  -7.44771910831332206726e-03
18633  1.75801292061805725098e-02  -1.76093187183141708374e-02
18634  2.35824752599000930786e-02  -1.16372117772698402405e-02
18635  2.08664163947105407715e-02  -3.90940047800540924072e-02
18636  2.31420132331550121307e-03  -3.42474803328514099121e-02
18637  -1.03960782289505004883e-01  -2.73223996162414550781e-01
18638  -2.42680996656417846680e-01  -4.66878086328506469727e-01
18639  -9.80377495288848876953e-02  -2.32425667345523834229e-02
