$Element Number
48634
$Element_id  Value
30849  0.00000000000000000000e+00  0.00000000000000000000e+00
30850  0.00000000000000000000e+00  0.00000000000000000000e+00
30851  1.44081324648936970334e-09  0.00000000000000000000e+00
30852  2.03764649597815150628e-09  0.00000000000000000000e+00
30853  2.49561304954681872914e-09  0.00000000000000000000e+00
30854  2.49561304954681872914e-09  0.00000000000000000000e+00
30855  0.00000000000000000000e+00  1.44081324648936970334e-09
30856  -1.92709070923058334301e-09  9.63545354615291671507e-10
30857  -1.92709070923058334301e-09  9.63545354615291671507e-10
30858  -1.92709070923058334301e-09  9.63545354615291671507e-10
30859  -2.03764649597815150628e-09  0.00000000000000000000e+00
30860  -1.44081324648936970334e-09  0.00000000000000000000e+00
30861  0.00000000000000000000e+00  0.00000000000000000000e+00
30862  0.00000000000000000000e+00  0.00000000000000000000e+00
30863  1.44081324648936970334e-09  0.00000000000000000000e+00
30864  2.03764649597815150628e-09  0.00000000000000000000e+00
30865  1.44081324648936970334e-09  0.00000000000000000000e+00
30866  0.00000000000000000000e+00  0.00000000000000000000e+00
30867  -2.03764649597815150628e-09  0.00000000000000000000e+00
30868  -2.49561304954681872914e-09  0.00000000000000000000e+00
30869  -1.71345904131925408365e-09  1.71345904131925408365e-09
30870  -1.51761592181998139495e-09  2.27642371619651839865e-09
30871  -1.71345904131925408365e-09  1.71345904131925408365e-09
30872  -1.21158405530508161974e-09  1.21158405530508161974e-09
30873  0.00000000000000000000e+00  0.00000000000000000000e+00
30874  0.00000000000000000000e+00  0.00000000000000000000e+00
30875  0.00000000000000000000e+00  0.00000000000000000000e+00
30876  0.00000000000000000000e+00  0.00000000000000000000e+00
30877  0.00000000000000000000e+00  0.00000000000000000000e+00
30878  0.00000000000000000000e+00  0.00000000000000000000e+00
30879  0.00000000000000000000e+00  -2.03764649597815150628e-09
30880  0.00000000000000000000e+00  0.00000000000000000000e+00
30881  1.44081324648936970334e-09  0.00000000000000000000e+00
30882  1.21158405530508161974e-09  1.21158405530508161974e-09
30883  0.00000000000000000000e+00  1.44081324648936970334e-09
30884  0.00000000000000000000e+00  0.00000000000000000000e+00
30885  0.00000000000000000000e+00  0.00000000000000000000e+00
30886  0.00000000000000000000e+00  0.00000000000000000000e+00
30887  1.21158405530508161974e-09  -1.21158405530508161974e-09
30888  2.03764649597815150628e-09  0.00000000000000000000e+00
30889  0.00000000000000000000e+00  -1.44081324648936970334e-09
30890  -2.49561304954681872914e-09  0.00000000000000000000e+00
30891  -2.88169643702929079154e-09  0.00000000000000000000e+00
30892  -2.49561304954681872914e-09  0.00000000000000000000e+00
30893  -1.44081324648936970334e-09  0.00000000000000000000e+00
30894  0.00000000000000000000e+00  0.00000000000000000000e+00
30895  0.00000000000000000000e+00  0.00000000000000000000e+00
30896  0.00000000000000000000e+00  0.00000000000000000000e+00
30897  0.00000000000000000000e+00  0.00000000000000000000e+00
30898  0.00000000000000000000e+00  0.00000000000000000000e+00
30899  0.00000000000000000000e+00  0.00000000000000000000e+00
30900  0.00000000000000000000e+00  0.00000000000000000000e+00
30901  0.00000000000000000000e+00  -2.03764649597815150628e-09
30902  0.00000000000000000000e+00  -1.44081324648936970334e-09
30903  0.00000000000000000000e+00  -2.03764649597815150628e-09
30904  0.00000000000000000000e+00  0.00000000000000000000e+00
30905  1.21158405530508161974e-09  1.21158405530508161974e-09
30906  1.21158405530508161974e-09  1.21158405530508161974e-09
30907  -8.10246147953108675210e-10  2.43073827732587233186e-09
30908  -8.10246147953108675210e-10  2.43073827732587233186e-09
30909  0.00000000000000000000e+00  2.03764649597815150628e-09
30910  0.00000000000000000000e+00  1.44081324648936970334e-09
30911  0.00000000000000000000e+00  2.03764649597815150628e-09
30912  0.00000000000000000000e+00  0.00000000000000000000e+00
30913  0.00000000000000000000e+00  -1.44081324648936970334e-09
30914  0.00000000000000000000e+00  -1.44081324648936970334e-09
30915  0.00000000000000000000e+00  -1.44081324648936970334e-09
30916  0.00000000000000000000e+00  0.00000000000000000000e+00
30917  0.00000000000000000000e+00  0.00000000000000000000e+00
30918  0.00000000000000000000e+00  0.00000000000000000000e+00
30919  0.00000000000000000000e+00  0.00000000000000000000e+00
30920  0.00000000000000000000e+00  1.44081324648936970334e-09
30921  9.63545354615291671507e-10  1.92709070923058334301e-09
30922  1.71345904131925408365e-09  1.71345904131925408365e-09
30923  2.03764649597815150628e-09  0.00000000000000000000e+00
30924  9.63545354615291671507e-10  -1.92709070923058334301e-09
30925  0.00000000000000000000e+00  -2.03764649597815150628e-09
30926  0.00000000000000000000e+00  -2.03764649597815150628e-09
30927  0.00000000000000000000e+00  -2.03764649597815150628e-09
30928  0.00000000000000000000e+00  0.00000000000000000000e+00
30929  0.00000000000000000000e+00  0.00000000000000000000e+00
30930  0.00000000000000000000e+00  0.00000000000000000000e+00
30931  -1.44081324648936970334e-09  0.00000000000000000000e+00
30932  -1.44081324648936970334e-09  0.00000000000000000000e+00
30933  0.00000000000000000000e+00  0.00000000000000000000e+00
30934  0.00000000000000000000e+00  0.00000000000000000000e+00
30935  0.00000000000000000000e+00  0.00000000000000000000e+00
30936  0.00000000000000000000e+00  0.00000000000000000000e+00
30937  0.00000000000000000000e+00  -2.03764649597815150628e-09
30938  0.00000000000000000000e+00  -1.44081324648936970334e-09
30939  0.00000000000000000000e+00  -2.03764649597815150628e-09
30940  -1.44081324648936970334e-09  0.00000000000000000000e+00
30941  -1.44081324648936970334e-09  0.00000000000000000000e+00
30942  0.00000000000000000000e+00  0.00000000000000000000e+00
30943  1.44081324648936970334e-09  0.00000000000000000000e+00
30944  2.03764649597815150628e-09  0.00000000000000000000e+00
30945  1.21158405530508161974e-09  -1.21158405530508161974e-09
30946  -9.63545354615291671507e-10  -1.92709070923058334301e-09
30947  -8.10246147953108675210e-10  -2.43073827732587233186e-09
30948  0.00000000000000000000e+00  -2.03764649597815150628e-09
30949  0.00000000000000000000e+00  -1.44081324648936970334e-09
30950  0.00000000000000000000e+00  0.00000000000000000000e+00
30951  0.00000000000000000000e+00  0.00000000000000000000e+00
30952  0.00000000000000000000e+00  0.00000000000000000000e+00
30953  -1.21158405530508161974e-09  1.21158405530508161974e-09
30954  -1.44081324648936970334e-09  0.00000000000000000000e+00
30955  0.00000000000000000000e+00  0.00000000000000000000e+00
30956  0.00000000000000000000e+00  0.00000000000000000000e+00
30957  0.00000000000000000000e+00  0.00000000000000000000e+00
30958  0.00000000000000000000e+00  0.00000000000000000000e+00
30959  0.00000000000000000000e+00  0.00000000000000000000e+00
30960  0.00000000000000000000e+00  0.00000000000000000000e+00
30961  1.44081324648936970334e-09  0.00000000000000000000e+00
30962  1.44081324648936970334e-09  0.00000000000000000000e+00
30963  0.00000000000000000000e+00  0.00000000000000000000e+00
30964  0.00000000000000000000e+00  0.00000000000000000000e+00
30965  0.00000000000000000000e+00  0.00000000000000000000e+00
30966  0.00000000000000000000e+00  0.00000000000000000000e+00
30967  0.00000000000000000000e+00  0.00000000000000000000e+00
30968  0.00000000000000000000e+00  0.00000000000000000000e+00
30969  1.44081324648936970334e-09  0.00000000000000000000e+00
30970  1.44081324648936970334e-09  0.00000000000000000000e+00
30971  0.00000000000000000000e+00  0.00000000000000000000e+00
30972  0.00000000000000000000e+00  1.44081324648936970334e-09
30973  0.00000000000000000000e+00  0.00000000000000000000e+00
30974  0.00000000000000000000e+00  0.00000000000000000000e+00
30975  0.00000000000000000000e+00  0.00000000000000000000e+00
30976  0.00000000000000000000e+00  0.00000000000000000000e+00
30977  0.00000000000000000000e+00  0.00000000000000000000e+00
30978  0.00000000000000000000e+00  0.00000000000000000000e+00
30979  0.00000000000000000000e+00  0.00000000000000000000e+00
30980  0.00000000000000000000e+00  0.00000000000000000000e+00
30981  1.44081324648936970334e-09  0.00000000000000000000e+00
30982  1.92709070923058334301e-09  -9.63545354615291671507e-10
30983  1.44081324648936970334e-09  0.00000000000000000000e+00
30984  0.00000000000000000000e+00  1.44081324648936970334e-09
30985  0.00000000000000000000e+00  1.44081324648936970334e-09
30986  0.00000000000000000000e+00  1.44081324648936970334e-09
30987  0.00000000000000000000e+00  0.00000000000000000000e+00
30988  1.21158405530508161974e-09  -1.21158405530508161974e-09
30989  1.92709070923058334301e-09  -9.63545354615291671507e-10
30990  1.44081324648936970334e-09  0.00000000000000000000e+00
30991  0.00000000000000000000e+00  0.00000000000000000000e+00
30992  0.00000000000000000000e+00  0.00000000000000000000e+00
30993  0.00000000000000000000e+00  1.44081324648936970334e-09
30994  0.00000000000000000000e+00  1.44081324648936970334e-09
30995  0.00000000000000000000e+00  1.44081324648936970334e-09
30996  0.00000000000000000000e+00  0.00000000000000000000e+00
30997  0.00000000000000000000e+00  0.00000000000000000000e+00
30998  0.00000000000000000000e+00  0.00000000000000000000e+00
30999  -1.21158405530508161974e-09  1.21158405530508161974e-09
31000  -1.44081324648936970334e-09  0.00000000000000000000e+00
31001  0.00000000000000000000e+00  0.00000000000000000000e+00
31002  0.00000000000000000000e+00  0.00000000000000000000e+00
31003  0.00000000000000000000e+00  0.00000000000000000000e+00
31004  0.00000000000000000000e+00  0.00000000000000000000e+00
31005  0.00000000000000000000e+00  1.44081324648936970334e-09
31006  0.00000000000000000000e+00  1.44081324648936970334e-09
31007  0.00000000000000000000e+00  -1.44081324648936970334e-09
31008  -1.92709070923058334301e-09  -9.63545354615291671507e-10
31009  -2.27642349415191347362e-09  -1.51761569977537646992e-09
31010  -1.92709070923058334301e-09  -9.63545354615291671507e-10
31011  -1.44081324648936970334e-09  0.00000000000000000000e+00
31012  0.00000000000000000000e+00  0.00000000000000000000e+00
31013  0.00000000000000000000e+00  0.00000000000000000000e+00
31014  0.00000000000000000000e+00  -1.44081324648936970334e-09
31015  0.00000000000000000000e+00  -1.44081324648936970334e-09
31016  0.00000000000000000000e+00  0.00000000000000000000e+00
31017  1.21158405530508161974e-09  -1.21158405530508161974e-09
31018  1.21158405530508161974e-09  -1.21158405530508161974e-09
31019  0.00000000000000000000e+00  -2.03764649597815150628e-09
31020  0.00000000000000000000e+00  -3.22184257051105760183e-09
31021  0.00000000000000000000e+00  -2.88169643702929079154e-09
31022  0.00000000000000000000e+00  -2.03764649597815150628e-09
31023  0.00000000000000000000e+00  -1.44081324648936970334e-09
31024  1.44081324648936970334e-09  0.00000000000000000000e+00
31025  1.44081324648936970334e-09  0.00000000000000000000e+00
31026  0.00000000000000000000e+00  0.00000000000000000000e+00
31027  -1.44081324648936970334e-09  0.00000000000000000000e+00
31028  -1.44081324648936970334e-09  0.00000000000000000000e+00
31029  0.00000000000000000000e+00  0.00000000000000000000e+00
31030  0.00000000000000000000e+00  0.00000000000000000000e+00
31031  0.00000000000000000000e+00  0.00000000000000000000e+00
31032  0.00000000000000000000e+00  0.00000000000000000000e+00
31033  0.00000000000000000000e+00  0.00000000000000000000e+00
31034  1.44081324648936970334e-09  0.00000000000000000000e+00
31035  2.03764649597815150628e-09  0.00000000000000000000e+00
31036  1.21158405530508161974e-09  -1.21158405530508161974e-09
31037  0.00000000000000000000e+00  0.00000000000000000000e+00
31038  0.00000000000000000000e+00  0.00000000000000000000e+00
31039  0.00000000000000000000e+00  0.00000000000000000000e+00
31040  0.00000000000000000000e+00  0.00000000000000000000e+00
31041  0.00000000000000000000e+00  0.00000000000000000000e+00
31042  1.44081324648936970334e-09  0.00000000000000000000e+00
31043  1.44081324648936970334e-09  0.00000000000000000000e+00
31044  0.00000000000000000000e+00  -1.44081324648936970334e-09
31045  0.00000000000000000000e+00  -1.44081324648936970334e-09
31046  0.00000000000000000000e+00  -1.44081324648936970334e-09
31047  0.00000000000000000000e+00  0.00000000000000000000e+00
31048  0.00000000000000000000e+00  0.00000000000000000000e+00
31049  0.00000000000000000000e+00  0.00000000000000000000e+00
31050  0.00000000000000000000e+00  0.00000000000000000000e+00
31051  0.00000000000000000000e+00  0.00000000000000000000e+00
31052  9.63545354615291671507e-10  1.92709070923058334301e-09
31053  9.63545354615291671507e-10  1.92709070923058334301e-09
31054  0.00000000000000000000e+00  2.03764649597815150628e-09
31055  -1.21158405530508161974e-09  1.21158405530508161974e-09
31056  -1.44081324648936970334e-09  0.00000000000000000000e+00
31057  0.00000000000000000000e+00  -1.44081324648936970334e-09
31058  9.63545354615291671507e-10  -1.92709070923058334301e-09
31059  1.71345904131925408365e-09  -1.71345904131925408365e-09
31060  1.21158405530508161974e-09  -1.21158405530508161974e-09
31061  0.00000000000000000000e+00  0.00000000000000000000e+00
31062  0.00000000000000000000e+00  0.00000000000000000000e+00
31063  0.00000000000000000000e+00  0.00000000000000000000e+00
31064  0.00000000000000000000e+00  -2.03764649597815150628e-09
31065  0.00000000000000000000e+00  -2.03764649597815150628e-09
31066  0.00000000000000000000e+00  -1.44081324648936970334e-09
31067  0.00000000000000000000e+00  -2.03764649597815150628e-09
31068  0.00000000000000000000e+00  -1.44081324648936970334e-09
31069  -1.21158405530508161974e-09  -1.21158405530508161974e-09
31070  -1.44081324648936970334e-09  0.00000000000000000000e+00
31071  0.00000000000000000000e+00  0.00000000000000000000e+00
31072  0.00000000000000000000e+00  0.00000000000000000000e+00
31073  1.44081324648936970334e-09  0.00000000000000000000e+00
31074  2.03764649597815150628e-09  0.00000000000000000000e+00
31075  1.44081324648936970334e-09  0.00000000000000000000e+00
31076  0.00000000000000000000e+00  0.00000000000000000000e+00
31077  0.00000000000000000000e+00  0.00000000000000000000e+00
31078  0.00000000000000000000e+00  -1.44081324648936970334e-09
31079  -1.21158405530508161974e-09  -1.21158405530508161974e-09
31080  -1.44081324648936970334e-09  0.00000000000000000000e+00
31081  0.00000000000000000000e+00  0.00000000000000000000e+00
31082  0.00000000000000000000e+00  1.44081324648936970334e-09
31083  0.00000000000000000000e+00  0.00000000000000000000e+00
31084  0.00000000000000000000e+00  1.44081324648936970334e-09
31085  0.00000000000000000000e+00  0.00000000000000000000e+00
31086  1.44081324648936970334e-09  0.00000000000000000000e+00
31087  2.03764649597815150628e-09  0.00000000000000000000e+00
31088  2.03764649597815150628e-09  0.00000000000000000000e+00
31089  0.00000000000000000000e+00  0.00000000000000000000e+00
31090  -1.92709070923058334301e-09  9.63545354615291671507e-10
31091  -1.92709070923058334301e-09  9.63545354615291671507e-10
31092  -1.92709070923058334301e-09  9.63545354615291671507e-10
31093  -1.44081324648936970334e-09  0.00000000000000000000e+00
31094  0.00000000000000000000e+00  0.00000000000000000000e+00
