$Element Number
48634
$Element_id  Value
41908  6.62263343110680580139e-03  2.70137526094913482666e-02
41909  1.71503126621246337891e-02  3.46243008971214294434e-02
41910  3.19581292569637298584e-02  3.43917086720466613770e-02
41911  1.96389220654964447021e-02  1.39239653944969177246e-01
41912  -4.50733192265033721924e-02  1.14731863141059875488e-01
41913  -7.95038342475891113281e-02  1.52514562010765075684e-01
41914  -1.36105716228485107422e-01  1.66128262877464294434e-01
41915  -1.81340426206588745117e-01  2.60884791612625122070e-01
41916  -1.48343294858932495117e-01  5.56902229785919189453e-01
41917  -1.03626704216003417969e+00  3.26082515716552734375e+00
41918  -6.50540709495544433594e-01  1.21511173248291015625e+00
41919  -3.31649482250213623047e-01  8.69589328765869140625e-01
41920  2.57504135370254516602e-01  5.39802193641662597656e-01
41921  1.92336523532867431641e+00  2.98820167779922485352e-01
41922  8.88228952884674072266e-01  -1.85391902923583984375e-01
41923  7.06098079681396484375e-01  3.88157665729522705078e-01
41924  5.47502279281616210938e-01  8.07224035263061523438e-01
41925  4.17801499366760253906e-01  9.72747385501861572266e-01
41926  1.66005358099937438965e-01  4.52443063259124755859e-01
41927  -4.82996478676795959473e-02  2.71540284156799316406e-01
41928  -6.68492214754223823547e-03  1.65722158271819353104e-03
41929  -1.24342180788516998291e-02  -8.03752045612782239914e-04
41930  -1.24551402404904365540e-02  -6.05304772034287452698e-03
41931  -6.03541557211428880692e-04  -3.82956437533721327782e-04
41932  3.50643356796354055405e-04  -5.77316270209848880768e-04
41933  5.88889932259917259216e-03  -5.28235686942934989929e-03
41934  4.19360492378473281860e-03  -3.58276139013469219208e-03
41935  3.63545375876128673553e-03  -3.08075509965419769287e-02
41936  3.89829161576926708221e-03  -3.19507578387856483459e-03
41937  4.42172400653362274170e-02  1.61285892128944396973e-01
41938  2.07262709736824035645e-02  1.14055998623371124268e-01
41939  1.03065455332398414612e-02  1.56619828194379806519e-02
41940  2.66606919467449188232e-03  4.98399809002876281738e-02
41941  -6.24726898968219757080e-03  1.03176944321603514254e-05
41942  -8.05302150547504425049e-03  2.54060316365212202072e-04
41943  -4.00754390284419059753e-04  2.46808398514986038208e-04
41944  5.54910744540393352509e-04  3.30596813000738620758e-04
41945  1.14537943154573440552e-02  2.09520731004886329174e-04
41946  2.02313717454671859741e-02  1.02016900200396776199e-04
41947  7.37701356410980224609e-02  5.38380700163543224335e-05
41948  2.45108470320701599121e-01  1.09317144379019737244e-02
41949  5.14351725578308105469e-01  7.18035280704498291016e-01
41950  1.09936743974685668945e-01  1.18855130672454833984e+00
41951  -2.54085548222064971924e-02  5.22670485079288482666e-02
41952  -4.18682629242539405823e-03  2.07501556724309921265e-02
41953  8.47024281824815261643e-08  7.63841951265931129456e-03
41954  4.16387431323528289795e-03  2.03856155276298522949e-02
41955  -2.84151613712310791016e-01  1.64075911045074462891e+00
41956  -3.37930262088775634766e-01  -9.29466724395751953125e-01
41957  -5.22983185946941375732e-02  -8.89062821865081787109e-01
41958  -4.25631925463676452637e-02  -1.93533673882484436035e-03
41959  -2.90053579956293106079e-02  -7.75354914367198944092e-03
41960  -9.41757392138242721558e-03  -3.29783037304878234863e-02
41961  -2.70013464614748954773e-04  -2.16956231743097305298e-02
41962  1.75133143784478306770e-04  -1.07620647177100181580e-02
41963  3.21820080280303955078e-02  -1.85903944075107574463e-02
41964  7.06477090716361999512e-02  -1.28629863262176513672e-01
41965  6.95852655917406082153e-03  -1.34081721305847167969e-01
41966  -9.19883977621793746948e-03  -4.43801462650299072266e-01
41967  -8.52828845381736755371e-02  -3.65088105201721191406e-01
41968  -5.97139336168766021729e-02  -8.10247585177421569824e-02
41969  -5.87833076715469360352e-02  -2.55083385854959487915e-02
41970  -2.67814472317695617676e-02  -2.76135057210922241211e-02
41971  -7.49156903475522994995e-03  -1.49417761713266372681e-02
41972  -9.51760084717534482479e-05  -9.35517717152833938599e-03
41973  8.89483708306215703487e-05  -9.56625305116176605225e-03
41974  7.27039342746138572693e-03  -1.45137608051300048828e-02
41975  2.23060697317123413086e-02  -1.47630451247096061707e-02
41976  2.94282175600528717041e-02  -5.39998116437345743179e-04
41977  3.77759188413619995117e-02  -7.05210166051983833313e-03
41978  9.05995726585388183594e-01  -1.90706044435501098633e-01
41979  5.92754960060119628906e-01  -1.74271255731582641602e-01
41980  3.83836805820465087891e-01  -6.56399726867675781250e-01
41981  2.95804500579833984375e-01  -4.79367077350616455078e-01
41982  5.42324818670749664307e-02  5.68120665848255157471e-02
41983  2.16937474906444549561e-02  7.10954666137695312500e-02
41984  1.91808566451072692871e-02  -2.71896123886108398438e-01
41985  -3.10744601301848888397e-03  -4.43145446479320526123e-03
41986  2.14940868318080902100e-03  -3.74020705930888652802e-03
41987  3.87961743399500846863e-03  1.05566892307251691818e-03
41988  2.57237017154693603516e-01  4.21362906694412231445e-01
41989  1.01944625377655029297e+00  1.25812435150146484375e+00
41990  1.04445256292819976807e-01  2.87638217210769653320e-01
41991  7.46643692255020141602e-02  1.62831664085388183594e-01
41992  -5.13377077877521514893e-02  1.32667804136872291565e-02
41993  -3.91072854399681091309e-02  1.06046693399548530579e-02
41994  -2.04768832772970199585e-02  6.21707877144217491150e-04
41995  -2.00645457953214645386e-02  2.62048473814502358437e-04
41996  -1.98082998394966125488e-02  6.21294742450118064880e-03
41997  -1.28209320828318595886e-02  8.63188324728980660439e-05
41998  -5.70925138890743255615e-03  -6.78724973113276064396e-05
41999  -2.21863563638180494308e-04  0.00000000000000000000e+00
42000  2.21863476326689124107e-04  0.00000000000000000000e+00
42001  5.48264570534229278564e-03  0.00000000000000000000e+00
42002  3.11391633003950119019e-02  6.20264187455177307129e-03
42003  4.88880649209022521973e-02  8.86260007973760366440e-04
42004  3.98591831326484680176e-02  -3.17708676448091864586e-04
42005  1.18982009589672088623e-01  7.67031237483024597168e-02
42006  3.95224876701831817627e-02  5.74732683598995208740e-02
42007  5.61166442930698394775e-02  5.83090595901012420654e-02
42008  1.13339662551879882812e-01  -5.54467849433422088623e-02
42009  -3.68198603391647338867e-02  -4.94564212858676910400e-02
42010  -2.39871515077538788319e-04  -1.24397259205579757690e-02
42011  8.68880233610980212688e-05  -2.62606758624315261841e-02
42012  1.40207423828542232513e-03  -4.27785553038120269775e-02
42013  9.76251671090722084045e-04  -2.81756985932588577271e-02
42014  1.34621467441320419312e-03  -1.23264361172914505005e-02
42015  1.43225782085210084915e-03  -5.14476671814918518066e-02
42016  6.26812083646655082703e-03  -1.41332438215613365173e-02
42017  4.48253145441412925720e-03  -5.71922073140740394592e-03
42018  2.61510312557220458984e-02  -1.25341431703418493271e-03
42019  9.39208418130874633789e-02  4.41072555258870124817e-03
42020  1.77971452474594116211e-01  4.13666032254695892334e-02
42021  5.50022125244140625000e-01  4.66383218765258789062e-01
42022  4.26891267299652099609e-01  3.56061100959777832031e-01
42023  4.40504491329193115234e-01  5.46409904956817626953e-01
42024  9.95802879333496093750e-01  5.21849334239959716797e-01
42025  8.05821359157562255859e-01  -9.18997108936309814453e-01
42026  4.60672318935394287109e-01  -1.16695833206176757812e+00
42027  2.66149546951055526733e-03  -2.48750229366123676300e-03
42028  1.62412761710584163666e-03  -7.70937622291967272758e-05
42029  3.45954205840826034546e-03  2.56255209445953369141e-01
42030  5.20002506673336029053e-02  4.42321956157684326172e-01
42031  4.99877445399761199951e-02  2.39204704761505126953e-01
42032  -5.12127131223678588867e-02  1.63853690028190612793e-01
42033  -1.21734082698822021484e-01  3.98765742778778076172e-01
42034  -7.68864005804061889648e-02  2.54266381263732910156e-01
42035  -1.81726589798927307129e-02  2.44348764419555664062e-01
42036  -2.66338922083377838135e-02  1.50202304124832153320e-01
42037  -1.15871196612715721130e-02  4.70906076952815055847e-03
42038  -1.99871025979518890381e-02  9.18892771005630493164e-02
42039  -6.19769753029686398804e-06  -1.07931520324200391769e-03
42040  -9.95488092303276062012e-02  -1.18388548493385314941e-01
42041  -8.97394418716430664062e-02  -8.85744094848632812500e-02
42042  -5.63335642218589782715e-02  -1.84442371129989624023e-01
42043  -1.49834891781210899353e-02  -3.33393327891826629639e-02
42044  -3.84616293013095855713e-02  -7.22072869539260864258e-02
42045  -1.68012440204620361328e-01  -5.41093014180660247803e-02
42046  -2.65156459063291549683e-02  8.04749131202697753906e-03
42047  -8.28704447485506534576e-04  3.63234318792819976807e-02
42048  -8.59931460581719875336e-04  6.69829994440078735352e-02
42049  8.13631704659201204777e-05  7.36507922410964965820e-02
42050  1.28409806638956069946e-02  5.32756857573986053467e-02
42051  6.08687698841094970703e-02  2.63042420148849487305e-01
42052  9.05965920537710189819e-03  2.46287465095520019531e-01
42053  -2.94273515464738011360e-04  2.96144913882017135620e-02
42054  1.30978936795145273209e-04  3.14462929964065551758e-02
42055  5.56749175302684307098e-04  2.70109251141548156738e-02
42056  1.23777398839592933655e-02  4.61337193846702575684e-02
42057  3.85407395660877227783e-02  3.76094542443752288818e-02
42058  5.43422102928161621094e-01  3.74186366796493530273e-01
42059  -3.10397576540708541870e-02  4.92408238351345062256e-02
42060  -2.55651157349348068237e-02  9.04942974448204040527e-02
42061  -2.26700752973556518555e-01  4.89526629447937011719e-01
42062  -4.62678909301757812500e-01  1.07589077949523925781e+00
42063  -1.56198906898498535156e+00  1.92834126949310302734e+00
42064  -2.85037493705749511719e+00  3.87784624099731445312e+00
42065  -9.62276637554168701172e-01  9.51667249202728271484e-01
42066  -3.42895282301469705999e-06  -3.25787666952237486839e-04
42067  3.96919474005699157715e-02  -2.13113669306039810181e-02
42068  4.00703251361846923828e-01  -1.27296308055520057678e-02
42069  1.01525997743010520935e-02  -1.50431618094444274902e-01
42070  1.78610719740390777588e-02  3.36068689823150634766e-01
42071  1.59730583429336547852e-01  8.10837805271148681641e-01
42072  3.06329458951950073242e-01  9.84815239906311035156e-01
42073  2.87453323602676391602e-01  8.54670584201812744141e-01
42074  2.33716461807489395142e-02  5.92935085296630859375e-01
42075  -4.63740110397338867188e-01  -6.97461888194084167480e-02
42076  -4.85117174685001373291e-02  -6.12160420132568106055e-06
42077  -7.58444843813776969910e-03  -2.16501081013120710850e-04
42078  -6.69759640004485845566e-04  3.61613230779767036438e-04
42079  1.53092114487662911415e-05  6.82791927829384803772e-04
42080  6.81825273204594850540e-04  -2.70892138360068202019e-04
42081  5.33999688923358917236e-03  -4.47486806660890579224e-03
42082  4.10900404676795005798e-03  -2.02669668942689895630e-03
42083  1.87326911836862564087e-02  -8.51037621032446622849e-04
42084  3.53831946849822998047e-02  -1.55210006050765514374e-03
42085  7.54944309592247009277e-02  8.52133110165596008301e-02
42086  -2.07337170839309692383e-01  4.28923487663269042969e-01
42087  -2.89372593164443969727e-01  -3.01252365112304687500e-01
42088  -8.76409976626746356487e-05  0.00000000000000000000e+00
42089  1.48092538118362426758e-01  -1.80727943778038024902e-01
42090  -1.33896937768440693617e-05  5.53553632926195859909e-04
42091  6.79043494164943695068e-03  6.85459235683083534241e-03
42092  2.01565325260162353516e-02  6.65919249877333641052e-03
42093  8.16544145345687866211e-02  -1.27009013667702674866e-02
42094  1.05645433068275451660e-01  -2.57443487644195556641e-02
42095  9.23917517066001892090e-02  -3.28166112303733825684e-02
42096  9.21788334846496582031e-01  -1.01416232064366340637e-02
42097  9.32916820049285888672e-01  7.55023121833801269531e-01
42098  6.18929088115692138672e-01  -3.90422903001308441162e-02
42099  4.25750374794006347656e-01  1.35140860080718994141e+00
42100  -1.81161761283874511719e-01  1.85458052158355712891e+00
42101  -1.16768550872802734375e+00  1.54391920566558837891e+00
42102  -1.22793257236480712891e+00  8.04333031177520751953e-01
42103  -6.83315515518188476562e-01  -1.95291650295257568359e+00
42104  -1.31357222795486450195e-01  -1.18577563762664794922e+00
42105  -7.91364610195159912109e-02  -3.04717989638447761536e-03
42106  -2.88684889674186706543e-02  -1.52881466783583164215e-03
42107  -2.05563399940729141235e-02  -2.09709219634532928467e-02
42108  -6.14385912194848060608e-03  -2.36633531749248504639e-02
42109  1.38618115670396946371e-05  -1.72645912971347570419e-03
42110  3.07993423193693161011e-02  -2.06481087952852249146e-02
42111  3.02420984953641891479e-02  -1.39163419604301452637e-01
42112  3.11666098423302173615e-03  -8.77775549888610839844e-02
42113  -5.90393494348973035812e-04  -2.43151187896728515625e-02
42114  -2.15625623241066932678e-03  -5.21422140300273895264e-02
42115  -2.12157778441905975342e-02  -8.04538279771804809570e-02
42116  -4.13746573030948638916e-02  -4.59150560200214385986e-02
42117  -2.15168725699186325073e-02  -2.83175446093082427979e-02
42118  -9.78979002684354782104e-03  -8.20568297058343887329e-04
42119  -4.23764344304800033569e-04  -4.11716900998726487160e-04
42120  3.06429545162245631218e-04  -7.25247664377093315125e-04
42121  8.91736894845962524414e-03  -5.66365430131554603577e-04
42122  1.99620891362428665161e-02  -4.94778272695839405060e-04
42123  3.08845769613981246948e-02  -2.53424979746341705322e-04
42124  2.77073811739683151245e-02  -1.88795427675358951092e-04
42125  6.35009407997131347656e-02  -4.12061065435409545898e-02
42126  4.76292997598648071289e-01  -6.29604637622833251953e-01
42127  2.06138670444488525391e-01  -7.65407681465148925781e-01
42128  7.98142398707568645477e-04  -6.81852027773857116699e-02
42129  1.60748541355133056641e-01  -5.35948984324932098389e-02
42130  2.27340951561927795410e-01  -2.69826259464025497437e-02
42131  2.41164401173591613770e-01  -4.79688405990600585938e-01
42132  -1.21076719369739294052e-03  -1.93524118512868881226e-02
42133  1.21819553896784782410e-03  -1.20632210746407508850e-02
42134  1.27793373540043830872e-02  -2.28996440768241882324e-01
42135  5.26754483580589294434e-02  2.57422596216201782227e-01
42136  3.93151380121707916260e-02  9.18836355209350585938e-01
42137  -2.08399996161460876465e-01  3.70627135038375854492e-01
42138  -5.01330256462097167969e-01  2.43421737104654312134e-02
42139  -3.73963676393032073975e-02  3.74389067292213439941e-02
42140  -3.32660935819149017334e-02  3.15958857536315917969e-02
42141  -3.43822352588176727295e-02  1.53587991371750831604e-02
42142  -3.86200845241546630859e-02  9.18916705995798110962e-03
42143  -3.78837808966636657715e-02  1.21374120935797691345e-02
42144  -1.55972428619861602783e-02  7.63504346832633018494e-03
42145  -5.06505195517092943192e-04  5.07384538650512695312e-04
42146  6.24396852799691259861e-05  5.68363862112164497375e-03
42147  5.25433942675590515137e-03  1.06222881004214286804e-02
42148  1.44764445722103118896e-02  9.63173806667327880859e-03
42149  1.96823570877313613892e-02  1.92400831729173660278e-02
42150  3.52793745696544647217e-02  1.29782664589583873749e-03
42151  4.36354838311672210693e-02  2.11752281757071614265e-04
42152  9.81914103031158447266e-02  1.82309262454509735107e-02
42153  9.65115875005722045898e-02  9.03730466961860656738e-02
42154  1.53443187475204467773e-01  2.50333130359649658203e-01
42155  -3.73217277228832244873e-02  -5.47863133251667022705e-02
