$Element Number
48634
$Element_id  Value
32159  -7.31108430773019790649e-03  1.13622255623340606689e-01
32160  3.17762279883027076721e-03  1.42608493566513061523e-01
32161  7.86505825817584991455e-03  1.13995820283889770508e-01
32162  -3.82267057895660400391e-01  2.72589415311813354492e-01
32163  -6.30036443471908569336e-02  1.09025679528713226318e-01
32164  -5.81347271800041198730e-02  1.35052263736724853516e-01
32165  -9.50608809944242238998e-04  7.13340297807008028030e-04
32166  -5.44949616596568375826e-05  1.04104029014706611633e-02
32167  2.60000582784414291382e-04  6.76241470500826835632e-03
32168  1.82894209865480661392e-03  3.10238450765609741211e-02
32169  6.76378468051552772522e-03  9.99940000474452972412e-03
32170  4.36691148206591606140e-03  2.94448249042034149170e-03
32171  1.72542443033307790756e-03  1.65881283464841544628e-04
32172  2.75897532701492309570e-01  -3.10607850551605224609e-01
32173  2.61286050081253051758e-01  -8.34609270095825195312e-02
32174  6.13303661346435546875e-01  2.73278672248125076294e-02
32175  5.74485301971435546875e-01  -4.20178845524787902832e-02
32176  6.92345440387725830078e-01  8.81479959934949874878e-03
32177  6.84045016765594482422e-01  1.48415938019752502441e-01
32178  5.52686989307403564453e-01  1.20374806225299835205e-01
32179  2.56337136030197143555e-01  2.26302981376647949219e-01
32180  1.38229444622993469238e-01  1.82343602180480957031e-01
32181  1.12544380128383636475e-01  3.64386513829231262207e-02
32182  8.67899879813194274902e-02  6.41463994979858398438e-02
32183  3.60913537442684173584e-02  2.52957902848720550537e-02
32184  1.62419397383928298950e-02  1.11624868586659431458e-02
32185  1.56069993972778320312e-01  -6.04117326438426971436e-02
32186  4.16334390640258789062e-01  -2.25575327873229980469e-01
32187  1.92253544926643371582e-01  -4.59210813045501708984e-01
32188  3.26055334880948066711e-03  -6.15826947614550590515e-03
32189  2.72208848036825656891e-03  -1.17619994853157550097e-04
32190  1.49442360270768404007e-03  1.33554363856092095375e-04
32191  -1.15913234651088714600e-01  1.17909765243530273438e+00
32192  -4.07772660255432128906e-02  9.34570610523223876953e-01
32193  1.63353130221366882324e-01  3.26700538396835327148e-01
32194  2.12492004036903381348e-01  3.29170882701873779297e-01
32195  4.39855903387069702148e-01  3.32213848829269409180e-01
32196  3.97631019353866577148e-01  4.46721524000167846680e-01
32197  1.31864950060844421387e-01  3.98191660642623901367e-01
32198  2.69990153610706329346e-02  4.40962493419647216797e-01
32199  -2.59266141802072525024e-02  2.52664461731910705566e-02
32200  -2.63887166511267423630e-04  5.50093827769160270691e-03
32201  -2.66667336225509643555e-01  6.05833567678928375244e-02
32202  -9.91906598210334777832e-03  1.03796953335404396057e-02
32203  -5.14942570589482784271e-04  1.23665109276771545410e-02
32204  -6.47703593131154775620e-04  2.90436577051877975464e-02
32205  -4.49998420663177967072e-04  2.40152124315500259399e-02
32206  -1.00900349207222461700e-03  5.30530847609043121338e-02
32207  -6.50043692439794540405e-03  7.23160505294799804688e-02
32208  -2.09614802151918411255e-02  5.92087693512439727783e-02
32209  -6.71338140964508056641e-02  3.67504172027111053467e-02
32210  -2.15207766741514205933e-02  2.16279514133930206299e-02
32211  -3.78845026716589927673e-03  2.01687961816787719727e-02
32212  -2.48584412038326263428e-02  2.53583136945962905884e-02
32213  -1.20011130347847938538e-02  1.12932350020855665207e-03
32214  -1.93347746971994638443e-03  -2.85320827970281243324e-04
32215  -2.80927214771509170532e-03  1.07821630081161856651e-04
32216  4.46578167611733078957e-04  3.48901515826582908630e-03
32217  2.69520864821970462799e-03  1.57408311497420072556e-03
32218  3.05273663252592086792e-02  -5.10657147970050573349e-04
32219  4.38190624117851257324e-02  2.87370232399553060532e-04
32220  3.73251773416996002197e-02  4.08054445870220661163e-04
32221  2.39006038755178451538e-02  1.93043369799852371216e-02
32222  5.55725721642374992371e-03  2.06543877720832824707e-03
32223  1.45615190267562866211e-02  7.48964899685233831406e-04
32224  2.72795353084802627563e-02  7.57722009439021348953e-04
32225  4.05361615121364593506e-02  9.23797860741615295410e-03
32226  1.32649959996342658997e-02  1.76483280956745147705e-02
32227  -4.06217388808727264404e-02  3.18289577960968017578e-01
32228  -2.75506861507892608643e-02  1.20142160449177026749e-03
32229  -1.00893732160329818726e-02  7.03552039340138435364e-04
32230  -1.33892399389878846705e-05  5.53542806301265954971e-04
32231  1.49940075352787971497e-02  8.17246560472995042801e-04
32232  4.35085892677307128906e-02  6.86144165229052305222e-04
32233  6.13326206803321838379e-02  1.43638364970684051514e-02
32234  4.30568248033523559570e-01  2.60590817779302597046e-02
32235  8.05908977985382080078e-01  -4.29410159587860107422e-01
32236  2.68566846847534179688e-01  3.77301184926182031631e-04
32237  2.43236094713211059570e-01  8.01564455032348632812e-02
32238  2.09843382239341735840e-01  1.07986479997634887695e-01
32239  1.83895662426948547363e-01  1.19328819215297698975e-01
32240  1.31415739655494689941e-01  6.76221102476119995117e-02
32241  2.21405476331710815430e-01  4.04680728912353515625e-01
32242  -3.05766297969967126846e-04  2.19080899842083454132e-03
32243  -8.38588103652000427246e-02  8.02049562335014343262e-02
32244  -3.14715318381786346436e-02  9.95312933810055255890e-04
32245  -9.52053070068359375000e-03  3.42456391081213951111e-04
32246  -1.18586863391101360321e-03  1.00989209022372961044e-03
32247  7.15106143616139888763e-04  1.38973386492580175400e-03
32248  1.71253196895122528076e-02  1.37234956127940677106e-05
32249  1.69191896915435791016e-01  1.90444011241197586060e-02
32250  -1.87099829316139221191e-01  3.61993014812469482422e-02
32251  -1.28564862534403800964e-02  -6.32927007973194122314e-03
32252  -3.52432427462190389633e-04  -1.80147966602817177773e-04
32253  3.52432427462190389633e-04  1.80147966602817177773e-04
32254  7.10668601095676422119e-03  2.22100105020217597485e-04
32255  2.59866695851087570190e-02  2.50168722122907638550e-02
32256  9.03108995407819747925e-03  4.89174900576472282410e-03
32257  2.71948222070932388306e-02  2.53489427268505096436e-02
32258  4.60180602967739105225e-02  1.16311004385352134705e-02
32259  7.64435157179832458496e-02  3.48054878413677215576e-02
32260  8.17649215459823608398e-02  2.22732186317443847656e-01
32261  -6.88351839780807495117e-02  -2.42925897240638732910e-01
32262  2.58966367691755294800e-02  -1.01886346936225891113e-01
32263  2.30396926403045654297e-01  -1.30084631964564323425e-02
32264  2.07593739032745361328e-01  5.29570758342742919922e-01
32265  -1.61305591464042663574e-01  9.65975403785705566406e-01
32266  -2.87997394800186157227e-01  8.36799621582031250000e-01
32267  -4.93866592645645141602e-01  6.76487922668457031250e-01
32268  -4.60831105709075927734e-01  4.09319728612899780273e-01
32269  -9.93283689022064208984e-02  -2.53180693835020065308e-02
32270  -2.13729981333017349243e-02  -8.68651736527681350708e-03
32271  -5.28798401355743408203e-02  -9.78606659919023513794e-03
32272  -1.48361083120107650757e-02  -1.34883477585390210152e-04
32273  -7.16516934335231781006e-03  -1.37995608383789658546e-04
32274  0.00000000000000000000e+00  -2.21873400732874870300e-04
32275  9.58289019763469696045e-03  -4.70271194353699684143e-03
32276  7.04702883958816528320e-02  -2.21163406968116760254e-03
32277  5.46958863735198974609e-01  2.93930232524871826172e-01
32278  1.03521414101123809814e-01  6.84704065322875976562e-01
32279  4.94260489940643310547e-02  -8.53037357330322265625e-01
32280  2.45555654168128967285e-01  -6.19376063346862792969e-01
32281  2.58375734090805053711e-01  -1.12672179937362670898e-01
32282  2.45700776576995849609e-01  2.16008856892585754395e-01
32283  2.06980928778648376465e-02  -9.03288349509239196777e-02
32284  2.29258579201996326447e-03  -5.73766464367508888245e-03
32285  3.84509027004241943359e-01  3.32280635833740234375e-01
32286  1.23675405979156494141e+00  9.87086951732635498047e-01
32287  1.75017952919006347656e+00  9.77316975593566894531e-01
32288  2.06050705909729003906e+00  1.43859434127807617188e+00
32289  1.81008946895599365234e+00  1.06578540802001953125e+00
32290  1.99888384342193603516e+00  4.58697378635406494141e-01
32291  1.80444169044494628906e+00  -9.36000272631645202637e-02
32292  1.53497815132141113281e+00  4.77481156587600708008e-01
32293  1.45721662044525146484e+00  -2.87316590547561645508e-01
32294  1.45925092697143554688e+00  -2.23680794239044189453e-01
32295  1.12969005107879638672e+00  -8.75360667705535888672e-02
32296  8.98005783557891845703e-01  -9.10837128758430480957e-02
32297  4.42108213901519775391e-01  -2.52823203802108764648e-01
32298  -9.04451534152030944824e-02  -4.04654115438461303711e-01
32299  -1.28223574161529541016e+00  6.35777890682220458984e-01
32300  -7.16576203703880310059e-02  2.38467119634151458740e-02
32301  -5.19491992890834808350e-02  1.25321606174111366272e-02
32302  -1.85763947665691375732e-02  1.78097674506716430187e-04
32303  -1.09744883957318961620e-04  9.39743360504508018494e-04
32304  -4.95644565671682357788e-03  2.11355742067098617554e-02
32305  -3.41548472642898559570e-02  4.05410937964916229248e-02
32306  -2.07530204206705093384e-02  1.03360312059521675110e-02
32307  -8.58603790402412414551e-03  1.67226139456033706665e-02
32308  -3.32665513269603252411e-04  1.11335292458534240723e-02
32309  1.32140962705307174474e-06  1.57406795769929885864e-02
32310  3.49517446011304855347e-04  1.58983357250690460205e-02
32311  1.23478407040238380432e-02  1.16862135473638772964e-03
32312  2.35046911984682083130e-02  -1.09269367530941963196e-02
32313  3.19206975400447845459e-02  -2.94138502795249223709e-04
32314  1.99148245155811309814e-02  -1.11263943836092948914e-05
32315  3.84111106395721435547e-01  1.66609720326960086823e-03
32316  4.81397837400436401367e-01  -1.05007626116275787354e-01
32317  2.69549936056137084961e-01  4.50476445257663726807e-03
32318  2.58917272090911865234e-01  1.47535949945449829102e-01
32319  4.45171386003494262695e-01  3.78563106060028076172e-01
32320  2.49404191970825195312e-01  2.83508628606796264648e-01
32321  1.59374386072158813477e-01  -5.12738466262817382812e-01
32322  -2.29961290955543518066e-01  2.03648835420608520508e-01
32323  -3.78260724246501922607e-02  6.84822052717208862305e-02
32324  -6.66961669921875000000e-02  1.13754846155643463135e-01
32325  -7.04683586955070495605e-02  5.96615001559257507324e-02
32326  -1.06094824150204658508e-03  2.01620906591415405273e-02
32327  1.52613897807896137238e-03  1.17062153294682502747e-02
32328  5.87020907551050186157e-03  6.72625899314880371094e-02
32329  5.76317170634865760803e-03  3.96403633058071136475e-02
32330  -1.28429651260375976562e-01  4.64890569448471069336e-01
32331  -4.07879874110221862793e-02  3.80041413009166717529e-02
32332  -4.44864369928836822510e-02  3.91870401799678802490e-02
32333  -3.12722213566303253174e-02  7.29585578665137290955e-03
32334  -9.80693032033741474152e-04  -3.47332097589969635010e-04
32335  1.53607582209502879778e-09  -7.42559146601706743240e-04
32336  9.80691751465201377869e-04  -3.47314547980204224586e-04
32337  -2.28868378326296806335e-03  2.24301498383283615112e-02
32338  -3.95497685531154274940e-04  1.10445392783731222153e-03
32339  6.59063109196722507477e-04  3.75319330487400293350e-04
32340  1.53136253356933593750e-02  8.41416127514094114304e-04
32341  1.81600928306579589844e-01  4.35155667364597320557e-02
32342  1.49592965841293334961e-01  8.67907032370567321777e-02
32343  1.74446150660514831543e-01  6.47909566760063171387e-02
32344  7.85076990723609924316e-02  2.31067582964897155762e-01
32345  1.80362928658723831177e-02  1.44647821784019470215e-01
32346  4.70429495180724188685e-06  8.61785933375358581543e-03
32347  1.32601317018270492554e-02  2.73917820304632186890e-02
32348  3.37739199399948120117e-01  6.65073245763778686523e-02
32349  1.99021305888891220093e-03  4.32083895429968833923e-03
32350  2.29983404278755187988e-03  2.55678384564816951752e-03
32351  0.00000000000000000000e+00  0.00000000000000000000e+00
32352  1.37568833306431770325e-02  5.28911128640174865723e-04
32353  3.09288501739501953125e-02  7.75613822042942047119e-03
32354  4.47781942784786224365e-02  2.81232073903083801270e-02
32355  2.40846559405326843262e-01  8.65006074309349060059e-02
32356  8.71796831488609313965e-02  1.15075087547302246094e+00
32357  1.22549094259738922119e-01  -5.90492904186248779297e-01
32358  2.84590661525726318359e-01  -3.28223317861557006836e-01
32359  2.43141517043113708496e-01  1.28308087587356567383e-01
32360  2.41863250732421875000e-01  -5.84076903760433197021e-02
32361  1.40867322683334350586e-01  -4.12144988775253295898e-01
32362  -9.72208727034740149975e-05  6.74914510454982519150e-04
32363  -2.44699239730834960938e-01  4.53552342951297760010e-02
32364  -3.64592671394348144531e-02  1.93116793525405228138e-04
32365  -7.35732167959213256836e-03  -2.52208003075793385506e-04
32366  -3.59535013558343052864e-04  -3.59535013558343052864e-04
32367  3.59535013558343052864e-04  -3.59535013558343052864e-04
32368  4.45918086916208267212e-03  1.87863793689757585526e-03
32369  4.73958672955632209778e-03  1.74310989677906036377e-03
32370  2.70228995941579341888e-03  5.58255880605429410934e-04
32371  7.08285532891750335693e-03  9.02804080396890640259e-03
32372  7.14847072958946228027e-03  1.35359410196542739868e-02
32373  2.86711775697767734528e-03  1.60569660365581512451e-02
32374  1.42545043490827083588e-03  1.03801898658275604248e-01
32375  -2.14678840711712837219e-03  2.00212327763438224792e-03
32376  -2.09203851409256458282e-03  -9.10560949705541133881e-04
32377  -5.47584168089088052511e-05  -4.24285884946584701538e-03
32378  6.38592930044978857040e-04  -4.75891679525375366211e-03
32379  4.53931803349405527115e-04  -1.16179455071687698364e-02
32380  1.41819135751575231552e-03  -1.33141456171870231628e-03
32381  1.77990421652793884277e-02  3.22770356433466076851e-04
32382  5.20460367202758789062e-01  -2.30880788876675069332e-04
32383  4.95071977376937866211e-01  2.48691350221633911133e-01
32384  -7.85021825322473887354e-08  4.01230435818433761597e-03
32385  -5.88917499408125877380e-03  2.25664645433425903320e-01
32386  9.61047038435935974121e-03  -4.40386869013309478760e-02
32387  3.25953841209411621094e-01  1.64504617452621459961e-01
32388  8.70064496994018554688e-02  2.71855853497982025146e-02
32389  2.84773260354995727539e-02  1.62151187658309936523e-01
32390  0.00000000000000000000e+00  2.21873400732874870300e-04
32391  8.74191056936979293823e-03  4.44136065198108553886e-04
32392  2.81664058566093444824e-02  8.56423005461692810059e-03
32393  -1.21636003255844116211e-01  3.11580389738082885742e-01
32394  -3.45099955797195434570e-01  6.24232172966003417969e-01
32395  -5.90155720710754394531e-01  1.84030532836914062500e-01
32396  -6.23023331165313720703e-01  1.93506717681884765625e-01
32397  -5.58018088340759277344e-01  3.60500782728195190430e-01
32398  -5.11149466037750244141e-01  5.11880218982696533203e-01
32399  -5.00106096267700195312e-01  4.03528213500976562500e-01
32400  -5.16272842884063720703e-01  4.19299870729446411133e-01
32401  -3.64371776580810546875e-01  1.61012321710586547852e-01
32402  -2.48092249035835266113e-01  5.86758613586425781250e-01
32403  -3.49003106355667114258e-01  3.13795089721679687500e-01
32404  -3.11855256557464599609e-01  1.65702745318412780762e-01
32405  -4.38846230506896972656e-01  2.94313043355941772461e-01
32406  -7.73818790912628173828e-02  6.45704567432403564453e-02
32407  -7.90432794019579887390e-04  2.12269043549895286560e-03
