$Element Number
48634
$Element_id  Value
28854  -2.92023092508316040039e-01  -2.45084106922149658203e-01
28855  -3.67580771446228027344e-01  3.58502745628356933594e-01
28856  -2.41177350282669067383e-01  -4.38512891530990600586e-01
28857  -1.62969112396240234375e-01  -4.09428626298904418945e-02
28858  -9.65409260243177413940e-03  5.85790476179681718349e-05
28859  -1.85840448830276727676e-03  5.52955243620090186596e-05
28860  -4.36726986663416028023e-05  2.08393588843613919437e-12
28861  4.36726695625111460686e-05  -2.32957576840053803835e-12
28862  0.00000000000000000000e+00  0.00000000000000000000e+00
28863  3.61886137397959828377e-04  1.77054880623472854495e-06
28864  1.41437584534287452698e-03  1.42378150485455989838e-03
28865  3.27011257468257099390e-05  1.09191541559994220734e-03
28866  1.29453314002603292465e-03  1.29420182202011346817e-03
28867  3.22873145341873168945e-02  5.72860054671764373779e-03
28868  4.65818215161561965942e-03  -2.14078724384307861328e-02
28869  1.22102974842164258007e-07  -9.45636656979331746697e-06
28870  9.11816582083702087402e-02  6.21313750743865966797e-02
28871  1.57358780503273010254e-01  8.92951935529708862305e-02
28872  7.24528729915618896484e-02  4.16551195085048675537e-02
28873  1.90729558467864990234e-01  -3.02209500223398208618e-02
28874  1.36305704712867736816e-01  -2.14194148778915405273e-01
28875  1.60257831215858459473e-01  -2.16060876846313476562e-01
28876  8.67779701948165893555e-02  -9.11467969417572021484e-02
28877  1.21032647788524627686e-01  -1.71708866953849792480e-01
28878  1.55922725796699523926e-01  1.60887733101844787598e-01
28879  1.88780859112739562988e-01  9.87606961280107498169e-03
28880  1.33316963911056518555e-01  -1.99033856391906738281e-01
28881  5.54604344069957733154e-02  -4.99298423528671264648e-02
28882  5.48161491751670837402e-02  1.86580966692417860031e-03
28883  9.57725048065185546875e-02  -2.11988195776939392090e-01
28884  9.29523557424545288086e-02  -1.76538199186325073242e-01
28885  6.25432431697845458984e-02  -2.72439658641815185547e-01
28886  3.54674085974693298340e-02  -3.33231300115585327148e-01
28887  8.55932943522930145264e-03  -3.19557100534439086914e-01
28888  -3.40902954339981079102e-02  -4.46077853441238403320e-01
28889  -4.85620014369487762451e-02  -1.59204974770545959473e-01
28890  -1.10286874696612358093e-02  8.91957506537437438965e-02
28891  6.64014788344502449036e-03  1.99710130691528320312e-01
28892  7.12390476837754249573e-03  8.32333564758300781250e-02
28893  5.69867203012108802795e-03  3.43464799225330352783e-02
28894  9.74286161363124847412e-03  1.34344056248664855957e-01
28895  7.74901360273361206055e-03  5.40547594428062438965e-02
28896  3.42397429049015045166e-02  2.71374851465225219727e-01
28897  1.21608199551701545715e-02  -2.32761409133672714233e-02
28898  -3.23241017758846282959e-02  -2.53012347966432571411e-02
28899  -7.12469220161437988281e-02  1.41416471451520919800e-02
28900  -1.37631639838218688965e-01  3.45717859454452991486e-03
28901  -1.16960657760500907898e-03  3.60078248195350170135e-03
28902  6.30043912678956985474e-04  4.81972051784396171570e-03
28903  1.30705013871192932129e-02  1.33042797446250915527e-01
28904  -4.29390929639339447021e-02  3.14435601234436035156e-01
28905  -5.65011799335479736328e-01  4.97461808845400810242e-03
28906  -2.40728154778480529785e-01  2.11299024522304534912e-03
28907  -4.19151084497570991516e-03  -2.02092502149753272533e-04
28908  -6.27887420705519616604e-05  -2.42406076722545549273e-06
28909  -8.66354603203944861889e-05  -1.08322092273738235235e-04
28910  7.70922342780977487564e-05  -1.17190873424988240004e-04
28911  6.97125287842936813831e-05  -2.85378573607886210084e-05
28912  1.26003520563244819641e-03  -3.25529128313064575195e-02
28913  -2.36032158136367797852e-03  -1.60417482256889343262e-02
28914  -1.14683192805387079716e-04  -1.01099329185672104359e-04
28915  -1.17287881948868744075e-05  -1.92501756828278303146e-03
28916  9.46739164646714925766e-05  -3.64166655344888567924e-04
28917  1.68313315953128039837e-04  -5.91032858937978744507e-03
28918  4.49010607553645968437e-04  -4.05292696086689829826e-04
28919  3.85266117518767714500e-04  -4.23377100378274917603e-03
28920  -6.26338529400527477264e-04  -6.80230092257261276245e-03
28921  0.00000000000000000000e+00  0.00000000000000000000e+00
28922  6.21252576820552349091e-04  1.24589378174277953804e-05
28923  5.19603025168180465698e-03  -2.17997177969664335251e-04
28924  5.63032925128936767578e-04  -9.63412821874953806400e-06
28925  4.87966416403651237488e-03  -2.59723365306854248047e-02
28926  -8.32625119073782116175e-06  -5.05173574083528365009e-08
28927  5.54099324290291406214e-06  -5.54099324290291406214e-06
28928  4.55600180430337786674e-04  -1.42995759233599528670e-06
28929  7.84900262951850891113e-02  3.12367603182792663574e-02
28930  1.77885107696056365967e-02  3.60594429075717926025e-02
28931  1.04808613657951354980e-01  2.16375634074211120605e-01
28932  1.73322204500436782837e-02  4.68963906168937683105e-02
28933  5.29670305550098419189e-02  1.04112587869167327881e-01
28934  2.96979278326034545898e-01  6.77394151687622070312e-01
28935  1.71643912792205810547e-01  6.12657725811004638672e-01
28936  9.97413694858551025391e-02  4.70340102910995483398e-01
28937  -7.79467672109603881836e-02  2.35564690083265304565e-02
28938  0.00000000000000000000e+00  0.00000000000000000000e+00
28939  7.09295421838760375977e-02  1.93035546690225601196e-02
28940  5.73579490184783935547e-01  4.02559906244277954102e-01
28941  1.25972795486450195312e+00  9.32197511196136474609e-01
28942  6.37350499629974365234e-01  3.50053906440734863281e-01
28943  5.36750137805938720703e-01  2.72428184747695922852e-01
28944  5.10893404483795166016e-01  -3.01770921796560287476e-02
28945  2.88865059614181518555e-01  9.11252140998840332031e-01
28946  1.24026536941528320312e-01  3.01963615417480468750e+00
28947  2.91927903890609741211e-01  4.68346834182739257812e+00
28948  6.13057255744934082031e-01  4.72980117797851562500e+00
28949  1.40270924568176269531e+00  5.46914005279541015625e+00
28950  1.56861948966979980469e+00  3.26552319526672363281e+00
28951  1.72774064540863037109e+00  1.69463253021240234375e+00
28952  1.52136564254760742188e+00  9.96474087238311767578e-01
28953  1.28136229515075683594e+00  -1.56057119369506835938e-01
28954  6.56983852386474609375e-01  -3.36777269840240478516e-01
28955  -3.23115065693855285645e-02  -7.14900568127632141113e-02
28956  -1.71693841366504784673e-07  -2.80610198387876152992e-04
28957  9.16604243684560060501e-04  -1.87095033470541238785e-03
28958  4.38200160861015319824e-02  -2.41983324289321899414e-01
28959  1.29675380885601043701e-02  -3.31399023532867431641e-01
28960  1.62714049220085144043e-02  -3.41544985771179199219e-01
28961  4.70029115676879882812e-01  -1.13159203529357910156e+00
28962  -3.34309518337249755859e-01  -3.81635539233684539795e-02
28963  1.35392084717750549316e-01  1.58490383625030517578e+00
28964  8.36252033710479736328e-01  2.10153031349182128906e+00
28965  1.36318767070770263672e+00  2.38547706604003906250e+00
28966  2.34484696388244628906e+00  3.13171315193176269531e+00
28967  2.45668387413024902344e+00  1.86251914501190185547e+00
28968  2.53393411636352539062e+00  1.14344465732574462891e+00
28969  2.53432798385620117188e+00  1.20068275928497314453e+00
28970  2.37258481979370117188e+00  8.54582667350769042969e-01
28971  1.55426013469696044922e+00  6.59465849399566650391e-01
28972  3.26754927635192871094e+00  2.19172906875610351562e+00
28973  7.23453521728515625000e+00  5.07191848754882812500e+00
28974  4.12525033950805664062e+00  2.21557688713073730469e+00
28975  3.56796693801879882812e+00  1.49712216854095458984e+00
28976  3.52862620353698730469e+00  -2.39869251847267150879e-01
28977  2.20003986358642578125e+00  -4.51240658760070800781e-01
28978  4.22065925598144531250e+00  -7.92558252811431884766e-01
28979  4.47348785400390625000e+00  -1.64892613887786865234e+00
28980  4.03106641769409179688e+00  -5.46996653079986572266e-01
28981  3.85454893112182617188e+00  -1.11413383856415748596e-02
28982  3.26323509216308593750e+00  -7.36205041408538818359e-01
28983  2.90703225135803222656e+00  -3.37978035211563110352e-01
28984  2.17295885086059570312e+00  -9.95662033557891845703e-01
28985  3.08331632614135742188e+00  1.06092238426208496094e+00
28986  3.40309858322143554688e+00  1.66830694675445556641e+00
28987  4.29331016540527343750e+00  1.30706310272216796875e+00
28988  4.19705438613891601562e+00  2.18949007987976074219e+00
28989  3.67342853546142578125e+00  3.23552441596984863281e+00
28990  1.04676473140716552734e+00  4.97820645570755004883e-01
28991  1.22840738296508789062e+00  3.01250278949737548828e-01
28992  1.90890824794769287109e+00  4.95475947856903076172e-01
28993  2.81142210960388183594e+00  2.10502433776855468750e+00
28994  8.20428192615509033203e-01  1.03510940074920654297e+00
28995  6.71265661716461181641e-01  4.65220063924789428711e-01
28996  7.94533371925354003906e-01  -1.66536301374435424805e-01
28997  9.11428689956665039062e-01  5.03995478153228759766e-01
28998  2.78833448886871337891e-01  1.33170235157012939453e+00
28999  -5.75818479061126708984e-01  6.76531910896301269531e-01
29000  -6.09786808490753173828e-01  -7.53736555576324462891e-01
29001  -3.66841524839401245117e-01  1.32064712047576904297e+00
29002  -7.96510934829711914062e-01  6.67348802089691162109e-01
29003  -1.19059443473815917969e-01  3.63600924611091613770e-02
29004  -8.43881517648696899414e-02  1.07242483645677566528e-02
29005  -1.28535255789756774902e-02  3.62132373265922069550e-03
29006  -4.30784421041607856750e-03  4.07095736591145396233e-04
29007  -1.20946555398404598236e-04  1.11087565528578124940e-05
29008  -1.09780645288992673159e-04  -1.06419742223806679249e-04
29009  1.49023675476200878620e-04  -9.15372438612394034863e-05
29010  1.03648649528622627258e-02  4.13971574744209647179e-05
29011  5.41937232017517089844e-01  1.64878058433532714844e+00
29012  7.77439713478088378906e-01  4.10444116592407226562e+00
29013  7.87144899368286132812e-01  4.05065774917602539062e+00
29014  -1.08339183498173952103e-03  5.12813176101190038025e-06
29015  -1.50775420479476451874e-04  0.00000000000000000000e+00
29016  0.00000000000000000000e+00  0.00000000000000000000e+00
29017  3.21653904393315315247e-04  8.78906917023414280266e-07
29018  1.78043567575514316559e-03  -5.00860687679960392416e-06
29019  3.21318209171295166016e-02  -3.00845899619162082672e-03
29020  -3.32033149898052215576e-02  -2.89541087113320827484e-03
29021  -1.71910005155950784683e-03  -2.05112555704545229673e-05
29022  -2.47376806328247766942e-06  -5.74047560803592205048e-04
29023  2.39626410802884493023e-06  -5.83529763389378786087e-04
29024  2.09448463283479213715e-03  -6.95697322953492403030e-04
29025  5.28430879116058349609e-01  8.92425701022148132324e-02
29026  1.01577746868133544922e+00  6.98864340782165527344e-01
29027  2.87397831678390502930e-01  2.67110735177993774414e-01
29028  2.30419442057609558105e-01  2.00309395790100097656e-01
29029  3.33004981279373168945e-01  1.97541400790214538574e-01
29030  2.85458564758300781250e-02  1.92468512058258056641e+00
29031  -4.22680854797363281250e-01  1.16309940814971923828e+00
29032  -9.66856420040130615234e-01  7.62102007865905761719e-01
29033  -9.50653135776519775391e-01  -3.09003889560699462891e-01
29034  -6.04788362979888916016e-01  2.64824986457824707031e+00
29035  -3.91995996236801147461e-01  1.38335764408111572266e+00
29036  -1.12512089312076568604e-01  2.66725957393646240234e-01
29037  -4.05087461695075035095e-03  1.07843334262724965811e-04
29038  -4.93123734486289322376e-05  2.33081518672406673431e-03
29039  1.12631305455579422414e-05  3.73609177768230438232e-03
29040  2.36209871218306943774e-05  3.38002922944724559784e-03
29041  5.64586443942971527576e-05  5.04240626469254493713e-03
29042  2.47748568654060363770e-04  2.42898517171852290630e-04
29043  9.06726403627544641495e-04  2.58166369349055457860e-06
29044  4.67209750786423683167e-03  1.17816867714282125235e-04
29045  3.37373226881027221680e-01  5.30463337898254394531e-01
29046  9.87901747226715087891e-01  9.20825719833374023438e-01
29047  4.63149666786193847656e-01  1.80010783672332763672e+00
29048  -1.47994188591837882996e-03  7.30426982045173645020e-04
29049  -1.22696408652700483799e-04  -7.74922373238950967789e-05
29050  2.76052542176330462098e-05  -4.38845425378531217575e-04
29051  1.13046178594231605530e-02  -1.17956409230828285217e-02
29052  4.99772578477859497070e-02  -2.30456128716468811035e-01
29053  -9.90263745188713073730e-02  -4.21245843172073364258e-01
29054  -1.75178125500679016113e-01  1.53134584426879882812e-01
29055  -7.92088336311280727386e-04  8.19425622466951608658e-04
29056  6.90892193233594298363e-05  1.22090219520032405853e-03
29057  6.71569705009460449219e-02  1.52170555666089057922e-02
29058  3.88342067599296569824e-02  3.43358546495437622070e-01
29059  3.69064696133136749268e-02  1.95296734571456909180e-01
29060  1.28112092614173889160e-01  4.52885091304779052734e-01
29061  4.20960783958435058594e-01  6.60213351249694824219e-01
29062  3.38464528322219848633e-01  5.11243939399719238281e-01
29063  1.42956823110580444336e-01  3.73517453670501708984e-01
29064  1.33664354681968688965e-01  4.37005043029785156250e-01
29065  1.62959739565849304199e-01  4.59571421146392822266e-01
29066  2.19638079404830932617e-01  4.15488272905349731445e-01
29067  2.54746645689010620117e-01  3.57606709003448486328e-01
29068  7.28444814682006835938e-01  1.06853199005126953125e+00
29069  5.28072893619537353516e-01  2.03845572471618652344e+00
29070  1.49742826819419860840e-01  2.68581700325012207031e+00
29071  -3.21304708719253540039e-01  2.38039779663085937500e+00
29072  -2.22782000899314880371e-01  1.92788708209991455078e+00
29073  -1.65702894330024719238e-01  1.38702154159545898438e+00
29074  -2.36113429069519042969e-01  7.73247420787811279297e-01
29075  -4.50277715921401977539e-01  1.44921422004699707031e-01
29076  -7.78489653021097183228e-03  -9.22455910767894238234e-06
29077  -4.59980498999357223511e-03  -1.62532785907387733459e-04
29078  -6.68987195240333676338e-05  -2.38454176724189892411e-05
29079  -3.56409145751968026161e-05  -7.07994331605732440948e-05
29080  3.83723781851585954428e-05  -7.95260348240844905376e-05
29081  5.19065797561779618263e-05  -6.04523338552098721266e-05
29082  1.77752608578884974122e-05  -5.42205153033137321472e-03
29083  2.29515285354864317924e-06  -4.72094444558024406433e-03
29084  -3.29855717718601226807e-02  -9.83358398079872131348e-02
29085  -2.62874215841293334961e-01  3.90546202659606933594e-01
29086  -2.90459483861923217773e-01  -5.34622013568878173828e-01
29087  -1.67512461543083190918e-01  -2.16637432575225830078e-01
29088  -1.09147396869957447052e-03  3.31610557623207569122e-04
29089  -1.84052018448710441589e-03  1.07536802534013986588e-03
29090  -1.55358993652043864131e-05  3.39598773280158638954e-05
29091  1.55358557094587013125e-05  3.39597863785456866026e-05
29092  1.55772650032304227352e-05  3.06700349028687924147e-05
29093  2.02850881032645702362e-03  2.04842677339911460876e-03
29094  4.23395894467830657959e-02  4.23309020698070526123e-02
29095  -1.01752183400094509125e-03  9.83090698719024658203e-03
29096  -1.07483798637986183167e-03  4.87240357324481010437e-03
29097  -1.17448016681009903550e-05  -3.78452136828855145723e-06
29098  1.17448016681009903550e-05  3.78452045879384968430e-06
29099  9.32642295956611633301e-02  5.23689724504947662354e-02
29100  2.87162959575653076172e-01  1.55359879136085510254e-01
29101  1.27707481384277343750e-01  2.14909031987190246582e-01
