$Element Number
48634
$Element_id  Value
20026  -1.34599092416465282440e-03  5.76808393001556396484e-01
20027  4.06343257054686546326e-04  9.28349269088357686996e-04
20028  6.19042082689702510834e-04  8.53685778565704822540e-05
20029  7.16415643692016601562e-01  5.74834644794464111328e-01
20030  9.35512781143188476562e-01  4.06292289495468139648e-01
20031  1.47997307777404785156e+00  5.74859261512756347656e-01
20032  2.13841700553894042969e+00  6.78600490093231201172e-01
20033  2.60258817672729492188e+00  5.88005542755126953125e-01
20034  2.27917456626892089844e+00  5.81644415855407714844e-01
20035  2.38433504104614257812e+00  8.94578099250793457031e-01
20036  1.81405615806579589844e+00  1.07366943359375000000e+00
20037  1.84844732284545898438e+00  1.27027022838592529297e+00
20038  1.14443504810333251953e+00  6.99376046657562255859e-01
20039  8.02574217319488525391e-01  1.12684416770935058594e+00
20040  4.26431111991405487061e-02  1.18063002824783325195e-01
20041  1.31969926878809928894e-02  9.40890088677406311035e-02
20042  2.21344572491943836212e-03  3.60457673668861389160e-02
20043  -2.28684092871844768524e-03  1.30071593448519706726e-02
20044  -2.31274563702754676342e-04  9.35819756705313920975e-04
20045  -1.57911017595324665308e-06  1.57911017595324665308e-06
20046  1.57910972120589576662e-06  1.57911017595324665308e-06
20047  1.01633748272433876991e-04  1.50493931982964568306e-07
20048  2.83632986247539520264e-02  -2.83943698741495609283e-03
20049  -7.50170841001818189397e-07  -7.50171352592587936670e-07
20050  1.09754216737201204523e-06  -2.81399792356751277111e-09
20051  2.28802382480353116989e-04  8.87247326318174600601e-04
20052  3.99751646909862756729e-04  -6.88172949594445526600e-05
20053  1.91892366274259984493e-04  -5.58725696464534848928e-05
20054  1.30937650799751281738e-01  -2.41474777460098266602e-01
20055  9.46502536535263061523e-02  -1.06888853013515472412e-01
20056  1.87392070889472961426e-01  -8.92905741930007934570e-02
20057  1.99108660221099853516e+00  5.95264554023742675781e-01
20058  2.01086091995239257812e+00  6.77339494228363037109e-01
20059  2.44959330558776855469e+00  2.11174345016479492188e+00
20060  2.59238624572753906250e+00  1.81421613693237304688e+00
20061  2.24233293533325195312e+00  1.21962869167327880859e+00
20062  1.47930479049682617188e+00  9.36456441879272460938e-01
20063  1.41931617259979248047e+00  1.05353903770446777344e+00
20064  1.99963426589965820312e+00  1.19406962394714355469e+00
20065  1.67955803871154785156e+00  1.22329306602478027344e+00
20066  2.01284599304199218750e+00  9.21681165695190429688e-01
20067  2.02587604522705078125e+00  8.75739037990570068359e-01
20068  2.60774254798889160156e+00  1.38670742511749267578e+00
20069  2.40112209320068359375e+00  1.18188500404357910156e+00
20070  2.50730156898498535156e+00  1.49300003051757812500e+00
20071  3.00447607040405273438e+00  2.80288553237915039062e+00
20072  2.20016121864318847656e+00  2.16400694847106933594e+00
20073  1.31735527515411376953e+00  1.64929771423339843750e+00
20074  9.05484795570373535156e-01  3.11739772558212280273e-01
20075  1.01280629634857177734e+00  2.28436246514320373535e-01
20076  1.26898550987243652344e+00  3.14974218606948852539e-01
20077  1.17999124526977539062e+00  5.47926545143127441406e-01
20078  7.06705749034881591797e-01  1.61778092384338378906e-01
20079  7.27483808994293212891e-01  -2.22765300422906875610e-02
20080  1.57384228706359863281e+00  -3.59591752290725708008e-01
20081  1.96489286422729492188e+00  -5.74073791503906250000e-01
20082  2.26565599441528320312e+00  -7.18394994735717773438e-01
20083  2.17839145660400390625e+00  -4.01008903980255126953e-01
20084  2.55157542228698730469e+00  -1.76348403096199035645e-01
20085  3.82152867317199707031e+00  -1.10106492042541503906e+00
20086  3.67108821868896484375e+00  -8.70792865753173828125e-01
20087  3.64192366600036621094e+00  -1.06083345413208007812e+00
20088  3.63108372688293457031e+00  -4.14485663175582885742e-01
20089  3.62449240684509277344e+00  -1.55921071767807006836e-01
20090  4.15483188629150390625e+00  -2.10308298468589782715e-01
20091  3.34922432899475097656e+00  1.32876604795455932617e-01
20092  3.30955958366394042969e+00  4.92156296968460083008e-02
20093  2.19114136695861816406e+00  2.59912200272083282471e-02
20094  2.39713454246520996094e+00  3.11661541461944580078e-01
20095  1.89406251907348632812e+00  1.39975324273109436035e-01
20096  3.06128454208374023438e+00  1.45015752315521240234e+00
20097  1.03890132904052734375e+00  9.26642596721649169922e-01
20098  8.29210400581359863281e-01  9.76321220397949218750e-01
20099  0.00000000000000000000e+00  0.00000000000000000000e+00
20100  -5.90110721532255411148e-04  -1.18639529682695865631e-03
20101  -3.19437851430848240852e-04  -6.43036968540400266647e-04
20102  -2.95881875445047626272e-07  -7.60683731641620397568e-04
20103  7.54370205413579242304e-07  -3.69629706256091594696e-04
20104  8.20519289845833554864e-07  -1.47373764775693416595e-04
20105  2.15954627492465078831e-04  -2.15752457734197378159e-04
20106  5.03049930557608604431e-04  -1.67181817232631146908e-04
20107  6.38926227111369371414e-04  -4.96633902002940885723e-07
20108  1.22592796105891466141e-03  -1.17611791938543319702e-03
20109  -1.16697371006011962891e-01  -1.32180237770080566406e+00
20110  -3.88071477413177490234e-01  -1.34372055530548095703e+00
20111  -3.34707349538803100586e-01  -2.76334613561630249023e-01
20112  -1.92575827240943908691e-02  -5.96024328842759132385e-03
20113  -7.35204208623940758116e-09  -1.26444922443624818698e-06
20114  9.65617582551203668118e-05  -9.66215229709632694721e-05
20115  2.97549497336149215698e-02  -6.96090981364250183105e-02
20116  -6.79593533277511596680e-02  -2.67572216689586639404e-02
20117  -1.68343242257833480835e-02  -2.34691402874886989594e-03
20118  -7.37150403438135981560e-05  -1.00168563221814110875e-07
20119  0.00000000000000000000e+00  0.00000000000000000000e+00
20120  9.06413260963745415211e-05  6.86864964904998487327e-08
20121  3.15820449031889438629e-04  7.29527755538583733141e-07
20122  8.51093679666519165039e-02  2.57540843449532985687e-03
20123  -3.80274087774523650296e-07  2.54744918493088334799e-06
20124  1.46320405747246695682e-06  1.36454403332209039945e-08
20125  2.66624372452497482300e-02  -4.94169034063816070557e-02
20126  2.21326109021902084351e-02  -8.49792659282684326172e-02
20127  8.29449109733104705811e-03  -6.58185034990310668945e-02
20128  -2.71205840363109018654e-06  -3.51745024090632796288e-04
20129  8.15449129731860011816e-06  -5.13383303768932819366e-04
20130  1.89227830560412257910e-06  -5.67465415224432945251e-03
20131  3.12931956614193040878e-06  -5.91891584917902946472e-05
20132  9.36002470552921295166e-04  -1.09874217741889879107e-05
20133  2.52114713191986083984e-01  2.13083270937204360962e-02
20134  2.80706882476806640625e-01  3.40576991438865661621e-02
20135  3.78146827220916748047e-01  1.54735967516899108887e-01
20136  5.10368049144744873047e-01  5.66592872142791748047e-01
20137  4.83970522880554199219e-01  6.06727719306945800781e-01
20138  7.60851204395294189453e-01  9.75969970226287841797e-01
20139  6.28940343856811523438e-01  5.60051918029785156250e-01
20140  7.75216877460479736328e-01  2.67492443323135375977e-01
20141  8.14415037631988525391e-01  -7.17215061187744140625e-01
20142  9.63648676872253417969e-01  -9.14434552192687988281e-01
20143  1.38134229183197021484e+00  -1.11535573005676269531e+00
20144  1.45923376083374023438e+00  -1.06952631473541259766e+00
20145  1.45976674556732177734e+00  -2.39196613430976867676e-01
20146  1.69641149044036865234e+00  2.51856952905654907227e-01
20147  1.49205195903778076172e+00  2.39846020936965942383e-01
20148  1.55369508266448974609e+00  3.25389593839645385742e-01
20149  1.53320014476776123047e+00  1.52401715517044067383e-01
20150  1.76739287376403808594e+00  4.03213560581207275391e-01
20151  1.59969830513000488281e+00  2.83527195453643798828e-01
20152  1.24597227573394775391e+00  -3.43562774360179901123e-02
20153  1.82532680034637451172e+00  -5.13075947761535644531e-01
20154  1.76820242404937744141e+00  -5.44335663318634033203e-01
20155  1.95135486125946044922e+00  -5.85045039653778076172e-01
20156  1.82641196250915527344e+00  -2.68088221549987792969e-01
20157  1.44364809989929199219e+00  -8.49334657192230224609e-01
20158  1.44074845314025878906e+00  -3.36365252733230590820e-01
20159  1.36309409141540527344e+00  -5.25807201862335205078e-01
20160  1.27721190452575683594e+00  2.94408351182937622070e-01
20161  1.52841639518737792969e+00  9.25514042377471923828e-01
20162  1.58261632919311523438e+00  1.53848558664321899414e-01
20163  1.43712401390075683594e+00  1.29052307456731796265e-02
20164  1.30232429504394531250e+00  6.88465118408203125000e-01
20165  1.21286034584045410156e+00  2.66743421554565429688e+00
20166  1.18111085891723632812e+00  4.07303047180175781250e+00
20167  1.44911491870880126953e+00  6.84368705749511718750e+00
20168  1.47649872303009033203e+00  6.68262004852294921875e+00
20169  2.08674573898315429688e+00  6.39444208145141601562e+00
20170  3.05942130088806152344e+00  5.72376680374145507812e+00
20171  1.37604081630706787109e+00  3.45872640609741210938e+00
20172  5.69440364837646484375e-01  4.37212377786636352539e-01
20173  1.25789586454629898071e-02  -1.17912076413631439209e-01
20174  -2.58681774139404296875e-01  7.81167447566986083984e-01
20175  -5.04209101200103759766e-01  7.92649567127227783203e-01
20176  -1.03962147235870361328e+00  2.99143016338348388672e-01
20177  -4.17527467012405395508e-01  4.98812913894653320312e-01
20178  -8.52085947990417480469e-02  3.63064520061016082764e-02
20179  -1.91584367712493985891e-05  3.69372514796850737184e-06
20180  -1.98639700101921334863e-05  6.18166222920990549028e-06
20181  2.63779711531242355704e-05  2.54889528150670230389e-06
20182  7.87345916032791137695e-02  8.34393277764320373535e-02
20183  3.42999666929244995117e-01  8.04055869579315185547e-01
20184  3.70338559150695800781e-01  -2.76546061038970947266e-01
20185  3.12434434890747070312e-01  -1.86301097273826599121e-01
20186  2.54288673400878906250e-01  3.85907441377639770508e-02
20187  1.86914786696434020996e-01  -2.24194191396236419678e-02
20188  -1.32197201251983642578e-01  -2.62293487787246704102e-01
20189  -3.29039571806788444519e-03  -1.74203218193724751472e-04
20190  -4.30483305535744875669e-05  1.03464012499898672104e-03
20191  -1.53901448356918990612e-04  3.62513400614261627197e-03
20192  -6.15453347563743591309e-04  1.12042715772986412048e-03
20193  6.91202046709804562852e-07  1.51734566316008567810e-04
20194  -2.12694644927978515625e-01  4.04087334871292114258e-01
20195  -3.32902312278747558594e-01  5.48926601186394691467e-03
20196  -3.76753747463226318359e-01  -9.08931642770767211914e-02
20197  -6.62450939416885375977e-02  7.21950232982635498047e-02
20198  -1.29262253642082214355e-01  7.68591538071632385254e-02
20199  -2.04983681440353393555e-01  -1.02900890633463859558e-02
20200  -1.15956987428944557905e-04  1.15990958875045180321e-04
20201  0.00000000000000000000e+00  4.29350220656488090754e-05
20202  1.10470578074455261230e-01  1.18043035268783569336e-01
20203  1.00950293242931365967e-01  2.49867394566535949707e-01
20204  5.24217449128627777100e-02  2.64575392007827758789e-01
20205  -3.89736820943653583527e-03  3.94154107198119163513e-03
20206  -9.67067634860541147646e-08  7.85440497566014528275e-05
20207  9.90870958617051655892e-08  7.75139778852462768555e-05
20208  7.53058725968003273010e-03  1.64051577448844909668e-02
20209  3.87126430869102478027e-02  -3.19262803532183170319e-03
20210  1.19782820343971252441e-01  -2.58418977260589599609e-01
20211  1.28766283392906188965e-01  -4.02301728725433349609e-01
20212  6.51813670992851257324e-02  -5.55246651172637939453e-01
20213  -9.86730586737394332886e-03  -4.60106164216995239258e-01
20214  -3.74804250895977020264e-02  -1.32469937205314636230e-01
20215  -1.86473270878195762634e-03  2.07384973764419555664e-02
20216  -4.89692855626344680786e-03  2.44600940495729446411e-02
20217  -1.92712855339050292969e+00  8.53346168994903564453e-01
20218  -5.29572963714599609375e-01  -1.56449656933546066284e-02
20219  -3.60451042652130126953e-01  -4.49234656989574432373e-02
20220  -1.24966658651828765869e-01  -2.90323160588741302490e-02
20221  -3.13763678073883056641e-01  -1.47439852356910705566e-01
20222  -2.67178744077682495117e-01  -1.30556717514991760254e-01
20223  -5.29518090188503265381e-02  -1.14111248403787612915e-02
20224  -5.04064969718456268311e-02  -1.48073593154549598694e-02
20225  -1.04641809593886137009e-03  5.26195392012596130371e-04
20226  -4.77909576147794723511e-04  4.80239919852465391159e-04
20227  3.15114156990148330806e-08  1.84357952093705534935e-04
20228  1.16276077926158905029e-01  -2.07284227013587951660e-01
20229  4.39613103866577148438e-01  -1.40621066093444824219e-01
20230  2.93886065483093261719e-01  -4.25673186779022216797e-01
20231  7.36422464251518249512e-02  -2.39018708467483520508e-01
20232  -9.83251538127660751343e-03  -2.40237414836883544922e-02
20233  -4.07587848603725433350e-02  -9.55564081668853759766e-02
20234  -2.64846552163362503052e-02  -4.27227854728698730469e-01
20235  0.00000000000000000000e+00  -6.78791025165992323309e-07
20236  4.31194668635725975037e-04  -6.59787883705575950444e-06
20237  6.23680232092738151550e-03  -2.00101800146512687206e-04
20238  1.24453090131282806396e-01  -1.37794002890586853027e-01
20239  1.28584646154195070267e-03  -3.10448696836829185486e-04
20240  1.30440923385322093964e-04  1.70123612042516469955e-03
20241  9.18662481126375496387e-05  2.84246145747601985931e-03
20242  2.08651152206584811211e-04  1.63659817189909517765e-04
20243  3.04342098534107208252e-02  6.19478581938892602921e-04
20244  3.11474114656448364258e-01  8.61197173595428466797e-01
20245  3.07265073060989379883e-01  -1.27246037125587463379e-01
20246  2.56201654672622680664e-01  1.31384730339050292969e-01
20247  1.08964353799819946289e-01  1.41330316662788391113e-01
20248  9.30771157145500183105e-02  2.02073886990547180176e-01
20249  -1.74998934380710124969e-03  8.55364032759098336101e-06
20250  -1.62447162438184022903e-03  4.46267920779064297676e-04
20251  -3.59241175465285778046e-03  2.64184596017003059387e-03
20252  -1.73466745764017105103e-03  1.24294147826731204987e-03
20253  -2.29968270286917686462e-03  1.06537353713065385818e-03
20254  7.44558026344321888246e-10  -1.45650628837756812572e-05
20255  -1.25206395750865340233e-04  -8.30412469804286956787e-03
20256  -5.34772546961903572083e-03  -3.63281404133886098862e-04
20257  -2.38842825638130307198e-04  -2.47807724917947780341e-06
20258  -4.53909279940489795990e-07  -3.31916089635342359543e-04
20259  5.51616565758195065428e-08  -2.64493108261376619339e-04
20260  8.64247454046562779695e-07  -1.55565823661163449287e-04
20261  3.03203793009743094444e-04  -1.51462445501238107681e-04
20262  7.62429162859916687012e-02  -1.42946718260645866394e-02
20263  -6.97089806199073791504e-02  -6.09228014945983886719e-02
20264  -1.55963294673711061478e-04  5.43018529697292251512e-07
20265  -1.61073830895475111902e-06  1.76047731656581163406e-04
20266  -2.87169496004935353994e-05  -4.41455722466344013810e-06
20267  -4.41716219938825815916e-05  -1.86083852895535528660e-05
20268  -5.10708894580602645874e-04  -5.12977829203009605408e-04
20269  -1.40687450766563415527e-04  -1.40629403176717460155e-04
20270  -5.85277859954658197239e-07  -1.42468536523665534332e-06
20271  1.22757228382397443056e-06  -6.28062624130620861251e-09
20272  4.23975361627526581287e-05  -5.98263105722196542047e-12
20273  1.76692876266315579414e-04  1.62116521096322685480e-07
20274  1.39875366585329174995e-04  1.15588170979119553294e-10
