$Element Number
48634
$Element_id  Value
31615  7.56652712821960449219e-01  1.08220410346984863281e+00
31616  3.58977109193801879883e-01  5.25095760822296142578e-01
31617  1.53557434678077697754e-01  9.18286442756652832031e-02
31618  -1.01941712200641632080e-01  5.80990035086870193481e-03
31619  -1.89849553862586617470e-04  3.14348926622187718749e-06
31620  -4.58029331639409065247e-04  9.29843445192091166973e-05
31621  -1.59470699145458638668e-04  1.29089748952537775040e-04
31622  -8.05549552751472219825e-06  2.26344866678118705750e-03
31623  2.24821251322282478213e-05  1.76923081744462251663e-03
31624  2.59357481263577938080e-03  2.58667161688208580017e-03
31625  4.54913312569260597229e-03  4.71016255687572993338e-06
31626  5.15255983918905258179e-03  -1.99347650777781382203e-05
31627  3.13716055825352668762e-03  -2.12502691283589228988e-05
31628  -1.21434265747666358948e-03  -2.28610166232101619244e-04
31629  -2.13827099651098251343e-03  2.20432266360148787498e-04
31630  5.03529270645231008530e-04  3.91323259100317955017e-03
31631  1.19952741079032421112e-03  2.18979641795158386230e-03
31632  2.59841023944318294525e-03  1.73299461603164672852e-02
31633  8.16732365638017654419e-03  1.64308436214923858643e-02
31634  -2.62365609407424926758e-01  1.05682778358459472656e+00
31635  -4.73058164119720458984e-01  -7.16202631592750549316e-02
31636  -2.79417932033538818359e-01  -1.92138284444808959961e-01
31637  -2.15542897582054138184e-01  2.65703767538070678711e-01
31638  -4.37710201367735862732e-03  4.48638200759887695312e-03
31639  4.20389539297445121277e-45  1.20055745355784893036e-04
31640  -8.48354399204254150391e-02  7.97154977917671203613e-02
31641  -8.89807194471359252930e-02  2.71390676498413085938e-02
31642  -1.62436231970787048340e-01  -9.68540757894515991211e-02
31643  -1.31590291857719421387e-01  4.42697666585445404053e-02
31644  -1.63488537073135375977e-02  1.63990054279565811157e-02
31645  -1.38502586632966995239e-02  -1.31100445985794067383e-01
31646  -3.03899664431810379028e-02  5.55631238967180252075e-03
31647  -2.35807206481695175171e-02  1.86101764440536499023e-01
31648  -1.11004412174224853516e-01  -1.05595141649246215820e-01
31649  -2.27936296141706407070e-04  -3.50413727574050426483e-04
31650  -5.76011698285583406687e-05  -3.38084227405488491058e-03
31651  8.17411564639769494534e-05  -9.49890702031552791595e-04
31652  4.17986448155716061592e-04  -5.17346197739243507385e-04
31653  2.06777345738373696804e-04  -1.69677023222902789712e-05
31654  1.39082998037338256836e-01  1.40101471915841102600e-02
31655  7.16090425848960876465e-02  -6.07513710856437683105e-02
31656  5.16354404389858245850e-02  -1.46631356328725814819e-02
31657  4.43815663456916809082e-02  1.53700113296508789062e-01
31658  2.24498454481363296509e-02  2.44364127516746520996e-01
31659  -1.01736813783645629883e-01  -1.14861249923706054688e-01
31660  -7.02354154782369732857e-05  -2.36706063151359558105e-03
31661  1.17059440526645630598e-04  -6.65992789436131715775e-04
31662  3.57876822818070650101e-04  5.46054980077315121889e-06
31663  5.54118454456329345703e-02  9.33671742677688598633e-02
31664  3.81634905934333801270e-02  4.51612740755081176758e-01
31665  6.62519186735153198242e-02  -7.45962113142013549805e-02
31666  5.52388250827789306641e-01  3.85097116231918334961e-01
31667  1.02912414073944091797e+00  7.95766651630401611328e-01
31668  1.28243017196655273438e+00  9.80049371719360351562e-01
31669  8.71025919914245605469e-01  9.86107766628265380859e-01
31670  -3.65721905836835503578e-04  4.42579993978142738342e-03
31671  -2.13721860200166702271e-03  1.83050427585840225220e-03
31672  7.99543864559382200241e-04  7.00399419292807579041e-03
31673  1.94994546473026275635e-03  3.04708862677216529846e-03
31674  -4.02956679463386535645e-02  2.15428888797760009766e-01
31675  -4.72803078591823577881e-02  2.58152067661285400391e-01
31676  -6.79324002703651785851e-05  4.97179047670215368271e-04
31677  9.11308306967839598656e-05  1.25718270282959565520e-05
31678  5.93831688165664672852e-02  2.16590449213981628418e-01
31679  -2.13915380300022661686e-04  1.23930757399648427963e-03
31680  1.87290133908390998840e-04  1.17407029028981924057e-03
31681  3.11686098575592041016e-03  1.27562992274761199951e-02
31682  -1.74471139907836914062e-01  2.50173956155776977539e-01
31683  -7.80243799090385437012e-02  3.63911315798759460449e-02
31684  -2.10461348615353927016e-05  -1.55410158913582563400e-03
31685  5.74526166019495576620e-06  -2.17973557300865650177e-03
31686  1.48821229231543838978e-04  -1.04803279100451618433e-04
31687  6.77469745278358459473e-02  3.65306846797466278076e-02
31688  4.38860028982162475586e-01  2.00732663273811340332e-01
31689  3.19480657577514648438e-01  3.21397185325622558594e-01
31690  7.04342573953908868134e-06  1.66627040016464889050e-04
31691  1.31726354360580444336e-01  -6.98416978120803833008e-02
31692  1.21386265754699707031e+00  1.60490229725837707520e-01
31693  3.11358890030533075333e-04  1.27039069775491952896e-03
31694  3.19604558171704411507e-04  3.40186408720910549164e-04
31695  2.72240608930587768555e-01  -4.00857120752334594727e-01
31696  -2.38627508224453777075e-05  0.00000000000000000000e+00
31697  2.38627217186149209738e-05  0.00000000000000000000e+00
31698  5.95114426687359809875e-04  0.00000000000000000000e+00
31699  2.05650627613067626953e-02  4.20122814830392599106e-04
31700  1.87093894928693771362e-02  1.47656068205833435059e-01
31701  9.16874967515468597412e-03  3.01339924335479736328e-01
31702  -2.44108121842145919800e-02  5.26465296745300292969e-01
31703  -1.15160129964351654053e-01  9.69911456108093261719e-01
31704  -1.76735073328018188477e-01  1.23593544960021972656e+00
31705  -2.14872583746910095215e-01  1.05666983127593994141e+00
31706  -3.01587164402008056641e-01  9.51070427894592285156e-01
31707  -3.43721508979797363281e-01  9.06089425086975097656e-01
31708  -3.45034539699554443359e-01  1.14632976055145263672e+00
31709  -3.52799028158187866211e-01  1.77460801601409912109e+00
31710  -4.86249119043350219727e-01  2.09685683250427246094e+00
31711  -5.20029604434967041016e-01  2.30741381645202636719e+00
31712  -4.87774968147277832031e-01  2.72047257423400878906e+00
31713  -3.66521716117858886719e-01  2.60167002677917480469e+00
31714  -4.07475709915161132812e-01  2.07250189781188964844e+00
31715  -2.41941511631011962891e-01  1.32139778137207031250e+00
31716  -1.92412391304969787598e-01  1.23666560649871826172e+00
31717  -1.66271820664405822754e-01  1.16372632980346679688e+00
31718  -1.88219055533409118652e-01  1.15792894363403320312e+00
31719  -1.60315200686454772949e-01  6.76440358161926269531e-01
31720  -1.20309302583336830139e-02  3.57339590787887573242e-01
31721  -2.66523456957656890154e-05  -2.66628994722850620747e-05
31722  3.88351181754842400551e-05  -4.43836313479550881311e-07
31723  -1.80714778252877295017e-04  4.72313113277778029442e-04
31724  -5.65161826671101152897e-06  1.21170669444836676121e-04
31725  2.99006793648004531860e-03  3.04889539256691932678e-03
31726  1.17209339514374732971e-02  4.60251346230506896973e-02
31727  3.19952494464814662933e-04  5.35384006798267364502e-02
31728  -6.29071320872753858566e-04  1.56919035362079739571e-04
31729  -1.14497041795402765274e-03  2.50208162469789385796e-04
31730  -6.87683175783604383469e-04  -8.21953348349779844284e-04
31731  -6.77177507895976305008e-04  -1.67962117120623588562e-03
31732  -4.63008036604151129723e-04  -3.22557846084237098694e-03
31733  -8.53103483677841722965e-06  -9.37620829790830612183e-03
31734  -5.54227008251473307610e-05  5.54226971871685236692e-05
31735  5.54227008251473307610e-05  5.54227008251473307610e-05
31736  6.97429664433002471924e-03  -3.35404358338564634323e-04
31737  9.83659736812114715576e-03  -1.08985768747515976429e-04
31738  1.75822321325540542603e-02  -8.46688076853752136230e-03
31739  2.14348249137401580811e-02  -5.30611677095293998718e-03
31740  2.27036312222480773926e-01  3.20856161415576934814e-02
31741  1.51474490761756896973e-01  1.31927743554115295410e-01
31742  2.30582758784294128418e-01  5.38567781448364257812e-01
31743  1.27282425761222839355e-01  2.07932710647583007812e-01
31744  3.27696681022644042969e-01  -3.82119677960872650146e-02
31745  3.13128471374511718750e-01  1.00445255637168884277e-01
31746  3.34661871194839477539e-01  -3.36416661739349365234e-01
31747  1.74136504530906677246e-01  -3.31865280866622924805e-01
31748  8.91441362909972667694e-04  -1.13499257713556289673e-03
31749  8.61516280565410852432e-04  2.29166718781925737858e-04
31750  1.78249523043632507324e-01  2.48452439904212951660e-01
31751  1.41515105962753295898e-01  1.40910759568214416504e-01
31752  4.82038289308547973633e-01  4.63874280452728271484e-01
31753  2.68732690811157226562e+00  1.96309402585029602051e-01
31754  2.01082515716552734375e+00  -3.07285577058792114258e-01
31755  2.03360319137573242188e+00  1.08871169388294219971e-01
31756  1.89831697940826416016e+00  4.32500571012496948242e-01
31757  1.82357025146484375000e+00  1.00120341777801513672e+00
31758  1.00150203704833984375e+00  7.42480039596557617188e-01
31759  8.05356204509735107422e-01  6.87730610370635986328e-01
31760  5.62141597270965576172e-01  6.01702630519866943359e-01
31761  -2.12033838033676147461e-03  1.29707425367087125778e-03
31762  -1.07869673520326614380e-02  -1.11627945443615317345e-04
31763  -4.32798825204372406006e-03  -2.54988663073163479567e-05
31764  -2.16329959221184253693e-03  -4.60996707261074334383e-05
31765  0.00000000000000000000e+00  -2.38627217186149209738e-05
31766  3.55796635150909423828e-01  -2.64503285288810729980e-02
31767  -2.97037512063980102539e-03  1.17180275917053222656e+00
31768  -2.84948293119668960571e-03  7.87695944309234619141e-01
31769  -7.22125396132469177246e-02  7.48323649168014526367e-02
31770  -2.86289304494857788086e-03  -9.25173517316579818726e-03
31771  -1.63776658155256882310e-05  -1.37066282331943511963e-03
31772  1.19538330181967467070e-04  -2.11836872040294110775e-04
31773  1.28248287364840507507e-03  -2.76220066552923526615e-06
31774  3.19969147443771362305e-01  1.82450897991657257080e-02
31775  4.76515799760818481445e-01  -7.32387900352478027344e-02
31776  7.08054184913635253906e-01  -3.26195240020751953125e-01
31777  1.04035770893096923828e+00  -1.20528087019920349121e-01
31778  1.31369793415069580078e+00  5.54079532623291015625e-01
31779  1.74159491062164306641e+00  1.76652967929840087891e-01
31780  2.60484361648559570312e+00  7.50634789466857910156e-01
31781  2.98232746124267578125e+00  1.41504096984863281250e+00
31782  3.59836387634277343750e+00  6.67042195796966552734e-01
31783  4.20221853256225585938e+00  5.46686351299285888672e-01
31784  5.93012094497680664062e+00  4.31107282638549804688e-01
31785  6.55931472778320312500e+00  -1.51120746135711669922e+00
31786  6.54295158386230468750e+00  -2.27561330795288085938e+00
31787  6.86002922058105468750e+00  -2.71424913406372070312e+00
31788  6.10107564926147460938e+00  -2.46682429313659667969e+00
31789  6.53537845611572265625e+00  -3.02068018913269042969e+00
31790  5.63475656509399414062e+00  -2.50089907646179199219e+00
31791  5.52308225631713867188e+00  -1.99520921707153320312e+00
31792  5.24467420578002929688e+00  -9.50813472270965576172e-01
31793  7.07572031021118164062e+00  2.98306822776794433594e-01
31794  6.51980304718017578125e+00  8.12293529510498046875e-01
31795  7.10576534271240234375e+00  1.14326250553131103516e+00
31796  6.51359653472900390625e+00  1.39631807804107666016e+00
31797  6.85499668121337890625e+00  7.93654024600982666016e-01
31798  7.14535093307495117188e+00  6.90227568149566650391e-01
31799  6.38392448425292968750e+00  3.79741519689559936523e-01
31800  6.36494636535644531250e+00  -1.21542789041996002197e-01
31801  6.19419765472412109375e+00  -1.16385012865066528320e-01
31802  6.81256437301635742188e+00  7.31108844280242919922e-01
31803  6.74959659576416015625e+00  1.76433455944061279297e+00
31804  7.02974987030029296875e+00  3.08372807502746582031e+00
31805  7.16036128997802734375e+00  2.84826946258544921875e+00
31806  6.13083696365356445312e+00  2.85415816307067871094e+00
31807  5.16879892349243164062e+00  2.22820830345153808594e+00
31808  5.75780868530273437500e+00  1.94752717018127441406e+00
31809  5.54632329940795898438e+00  2.59204626083374023438e+00
31810  5.98251295089721679688e+00  2.63797616958618164062e+00
31811  5.67369794845581054688e+00  3.17844128608703613281e+00
31812  4.96408653259277343750e+00  3.89715814590454101562e+00
31813  4.19548511505126953125e+00  3.94787001609802246094e+00
31814  3.69322967529296875000e+00  3.81797027587890625000e+00
31815  2.69880580902099609375e+00  2.84381723403930664062e+00
31816  1.43175423145294189453e+00  3.05072069168090820312e+00
31817  7.87532210350036621094e-01  2.03730273246765136719e+00
31818  -1.73424795269966125488e-01  8.87547492980957031250e-01
31819  -8.91092643141746520996e-02  4.05577337369322776794e-03
31820  -1.77920181304216384888e-02  2.91754351928830146790e-03
31821  -6.85377744957804679871e-04  -2.39113025600090622902e-04
31822  -1.40519952401518821716e-03  -3.35760880261659622192e-04
31823  -6.57403515651822090149e-03  -8.92929165274836122990e-05
31824  -6.74366811290383338928e-03  6.71539964969269931316e-06
31825  -3.36229824461042881012e-03  -6.38006576991756446660e-06
31826  -1.84835586696863174438e-03  -1.37843990160035900772e-05
31827  0.00000000000000000000e+00  -6.39869046636931670946e-10
31828  1.59210630226880311966e-03  2.19952053157612681389e-05
31829  4.36081876978278160095e-03  3.71791538782417774200e-05
31830  -2.41448283195495605469e-01  -2.97411173582077026367e-01
31831  -1.96466967463493347168e-01  2.90758579969406127930e-01
31832  -1.88588425517082214355e-01  1.03598880767822265625e+00
31833  -2.56366431713104248047e-01  1.54894399642944335938e+00
31834  -2.49938398599624633789e-01  1.30456411838531494141e+00
31835  -2.35111117362976074219e-01  1.48408925533294677734e+00
31836  -1.71762466430664062500e-01  2.45594620704650878906e+00
31837  -9.82637777924537658691e-02  3.19252705574035644531e+00
31838  -7.47225210070610046387e-02  4.00267553329467773438e+00
31839  2.00844053179025650024e-02  2.70258760452270507812e+00
31840  1.93532165139913558960e-02  5.73305249214172363281e-01
31841  1.30975691718049347401e-04  3.43679334037005901337e-04
31842  1.58233378897421061993e-04  3.84099752409383654594e-04
31843  3.00636254251003265381e-02  -7.98377767205238342285e-03
31844  2.85055059939622879028e-02  5.36123849451541900635e-02
31845  0.00000000000000000000e+00  -2.38627217186149209738e-05
31846  1.45591758191585540771e-02  7.13319256901741027832e-02
31847  2.05819737166166305542e-02  5.11374101042747497559e-02
31848  6.32502976804971694946e-03  7.26071596145629882812e-02
31849  -4.34496796515304595232e-05  4.79852966964244842529e-03
31850  2.35144125326769426465e-06  3.98885551840066909790e-03
31851  3.80474302801303565502e-05  3.13283107243478298187e-03
31852  3.98187860846519470215e-02  4.66316491365432739258e-02
31853  -3.40453207492828369141e-01  -4.69112247228622436523e-01
31854  -7.39635169506072998047e-01  -1.69693604111671447754e-01
31855  -5.94739019870758056641e-01  1.39932811260223388672e+00
31856  -5.92506289482116699219e-01  6.03679656982421875000e-01
31857  -1.35448679327964782715e-01  1.87371775507926940918e-01
31858  -5.21413385868072509766e-02  1.04632657021284103394e-02
31859  -7.95012310845777392387e-05  2.34195496886968612671e-03
31860  -7.68668178352527320385e-05  4.98107448220252990723e-03
31861  -2.88580740743782371283e-05  6.97745243087410926819e-03
