$Element Number
48634
$Element_id  Value
18652  -2.34854608774185180664e-01  3.38310569524765014648e-01
18653  -2.69866170128807425499e-04  -1.00274477154016494751e-02
18654  -6.21839752420783042908e-03  -1.21841974556446075439e-01
18655  -2.31750532984733581543e-01  1.36780947446823120117e-01
18656  -3.71400743722915649414e-01  -2.55288839340209960938e-01
18657  -3.23204487562179565430e-01  -6.33386895060539245605e-03
18658  -6.74758195877075195312e-01  1.91964060068130493164e-01
18659  -3.57126742601394653320e-02  -1.75763294100761413574e-03
18660  -2.00547818094491958618e-02  -5.65878464840352535248e-04
18661  -7.42777949199080467224e-03  -1.71709281858056783676e-04
18662  -1.87303758139023557305e-05  -4.10544162150472402573e-04
18663  4.72725601866841316223e-04  -1.54845435172319412231e-02
18664  5.16743748448789119720e-04  -9.54838097095489501953e-03
18665  -3.82061973214149475098e-02  -2.02445328235626220703e-01
18666  -2.70657874643802642822e-02  -2.84127201884984970093e-02
18667  -3.88281270861625671387e-02  -3.08950785547494888306e-02
18668  -4.53268922865390777588e-02  -5.29322251677513122559e-02
18669  -5.08335530757904052734e-02  -7.16859325766563415527e-02
18670  -1.04978248476982116699e-01  -3.12010329216718673706e-02
18671  -1.07142645865678787231e-02  -1.35831802617758512497e-03
18672  0.00000000000000000000e+00  2.21867812797427177429e-04
18673  6.01618085056543350220e-03  1.26368220662698149681e-04
18674  6.65079280734062194824e-02  -3.54469083249568939209e-02
18675  1.87452733516693115234e-02  -4.15956526994705200195e-02
18676  -9.55171138048171997070e-02  -1.97511836886405944824e-01
18677  -2.10800155997276306152e-01  -6.57819032669067382812e-01
18678  -3.49451184272766113281e-01  -1.16072006523609161377e-01
18679  -4.55736935138702392578e-01  -4.75803643465042114258e-01
18680  -4.52593088150024414062e-01  -7.52553999423980712891e-01
18681  -3.73979985713958740234e-01  -9.54762101173400878906e-01
18682  -3.29315662384033203125e-01  -8.75333070755004882812e-01
18683  -2.75179177522659301758e-01  -6.46340250968933105469e-01
18684  -2.91643202304840087891e-01  -1.41648441553115844727e-01
18685  -1.00069023668766021729e-01  -4.94462437927722930908e-02
18686  -1.41968309879302978516e-01  4.36741299927234649658e-02
18687  -3.49822565913200378418e-02  1.53505906928330659866e-03
18688  -8.55345875024795532227e-02  1.36330826207995414734e-02
18689  -1.15346170961856842041e-01  1.06129404157400131226e-02
18690  -2.06640720367431640625e-01  -7.19288596883416175842e-03
18691  -8.06065350770950317383e-02  1.93833810044452548027e-04
18692  -4.89010103046894073486e-02  -4.94343927130103111267e-04
18693  -4.06034290790557861328e-02  -4.45283483713865280151e-04
18694  -3.12491599470376968384e-02  -3.03646636893972754478e-04
18695  -1.37252872809767723083e-02  -5.91189367696642875671e-04
18696  -1.33896555780665948987e-05  -5.53554564248770475388e-04
18697  -3.09306080453097820282e-03  1.94404378999024629593e-03
18698  -5.11401216499507427216e-04  7.71546154282987117767e-04
18699  8.08144177426584064960e-05  6.41663139685988426208e-03
18700  2.32025925070047378540e-02  1.29576690960675477982e-03
18701  5.12945391237735748291e-02  4.09317726735025644302e-04
18702  6.16284608840942382812e-02  1.46488833706825971603e-04
18703  1.38318166136741638184e-01  8.24910327792167663574e-02
18704  5.65104186534881591797e-02  1.33660465478897094727e-01
18705  2.17579584568738937378e-02  1.11758358776569366455e-01
18706  -2.70555764436721801758e-02  6.73623085021972656250e-02
18707  -3.94108071923255920410e-02  -1.18541088886559009552e-03
18708  -7.22531601786613464355e-03  -2.85043660551309585571e-02
18709  -3.96436371374875307083e-04  -8.54715052992105484009e-03
18710  -9.16156714083626866341e-05  -1.30037935450673103333e-02
18711  3.68504115613177418709e-04  -9.95727442204952239990e-03
18712  6.93955749738961458206e-04  -3.24167050421237945557e-02
18713  9.15147538762539625168e-04  -1.95617806166410446167e-02
18714  5.43558550998568534851e-03  -8.19246191531419754028e-03
18715  8.67051444947719573975e-03  -5.46523965895175933838e-02
18716  1.13975387066602706909e-02  -1.25884506851434707642e-02
18717  2.91526000946760177612e-02  -3.91960656270384788513e-03
18718  4.43541966378688812256e-02  -1.78978231269866228104e-03
18719  2.71362245082855224609e-01  -2.80781865119934082031e-01
18720  4.54742729663848876953e-01  -8.58519017696380615234e-01
18721  -5.00462166965007781982e-02  -5.55899366736412048340e-02
18722  -1.07840402051806449890e-02  -4.23234589397907257080e-02
18723  -2.34584003919735550880e-04  -9.53597109764814376831e-03
18724  2.49625905416905879974e-03  -4.23533096909523010254e-03
18725  3.22317406535148620605e-02  -9.23694744706153869629e-02
18726  2.59442180395126342773e-02  -5.79192116856575012207e-02
18727  6.96724001318216323853e-03  -5.11158928275108337402e-02
18728  1.98178365826606750488e-02  -7.41956010460853576660e-02
18729  3.66624481976032257080e-02  -3.71913500130176544189e-02
18730  3.84963192045688629150e-02  -1.17188975214958190918e-01
18731  2.26506832987070083618e-02  -7.32184434309601783752e-03
18732  4.99720096588134765625e-01  3.86949449777603149414e-01
18733  5.46581685543060302734e-01  4.62344974279403686523e-01
18734  8.26431155204772949219e-01  5.07087349891662597656e-01
18735  9.55884993076324462891e-01  1.04689729213714599609e+00
18736  1.42283141613006591797e+00  1.19524765014648437500e+00
18737  1.54727327823638916016e+00  1.90813469886779785156e+00
18738  2.21402597427368164062e+00  1.14463436603546142578e+00
18739  1.98208236694335937500e+00  4.54971015453338623047e-01
18740  2.13026475906372070312e+00  1.89906340092420578003e-02
18741  2.56260943412780761719e+00  -1.61913260817527770996e-01
18742  2.50084161758422851562e+00  2.19015985727310180664e-01
18743  2.47896933555603027344e+00  5.09092688560485839844e-01
18744  2.20514297485351562500e+00  1.05278503894805908203e+00
18745  2.19941949844360351562e+00  1.58565378189086914062e+00
18746  2.13145494461059570312e+00  1.58816969394683837891e+00
18747  2.21725463867187500000e+00  2.63857531547546386719e+00
18748  1.82687330245971679688e+00  1.91791772842407226562e+00
18749  1.27482092380523681641e+00  9.97708916664123535156e-01
18750  1.04581952095031738281e+00  6.28690898418426513672e-01
18751  8.57288718223571777344e-01  1.00102233886718750000e+00
18752  -6.52235224843025207520e-02  1.42375230789184570312e-01
18753  -2.08426360040903091431e-02  -9.92232744465582072735e-05
18754  -3.99180222302675247192e-04  -4.04846010496839880943e-04
18755  3.23348911479115486145e-04  -5.85901259910315275192e-04
18756  8.90086404979228973389e-03  -8.83761886507272720337e-03
18757  2.13327016681432723999e-02  -5.34108653664588928223e-03
18758  3.73228751122951507568e-02  -1.00435363128781318665e-02
18759  3.73981744050979614258e-01  -1.28259472548961639404e-02
18760  3.86790156364440917969e-01  4.06097978353500366211e-01
18761  3.78630429506301879883e-01  2.56963044404983520508e-01
18762  1.50068536400794982910e-01  1.00129969418048858643e-01
18763  1.01027727127075195312e-01  3.13309207558631896973e-02
18764  1.24137438833713531494e-01  -2.79668010771274566650e-02
18765  5.08075058460235595703e-02  -5.62064014375209808350e-02
18766  1.18414551019668579102e-01  -7.72414281964302062988e-02
18767  6.82688653469085693359e-01  2.20815613865852355957e-01
18768  7.45029449462890625000e-01  3.70133399963378906250e-01
18769  2.34997940063476562500e+00  8.17086338996887207031e-01
18770  3.98483085632324218750e+00  2.01089739799499511719e+00
18771  8.00186634063720703125e-01  1.13612520694732666016e+00
18772  5.88595569133758544922e-01  1.20376217365264892578e+00
18773  4.49800461530685424805e-01  5.80351471900939941406e-01
18774  1.98237448930740356445e-01  3.03928703069686889648e-01
18775  1.64063394069671630859e-01  1.37489926815032958984e+00
18776  4.56798017024993896484e-01  1.42464053630828857422e+00
18777  5.58143734931945800781e-01  7.03120648860931396484e-01
18778  5.97834289073944091797e-02  3.00394687801599502563e-02
18779  1.93469822406768798828e-01  1.79802309721708297729e-02
18780  5.66927194595336914062e-01  -2.47215274721384048462e-02
18781  4.07455474138259887695e-01  -8.26394408941268920898e-02
18782  1.03986752033233642578e+00  -2.15730130672454833984e-01
18783  1.06764101982116699219e+00  1.63424313068389892578e+00
18784  1.58978140354156494141e+00  3.39995622634887695312e+00
18785  2.27024936676025390625e+00  3.46356868743896484375e+00
18786  2.88625335693359375000e+00  2.26127052307128906250e+00
18787  3.05123066902160644531e+00  1.56415212154388427734e+00
18788  2.25863718986511230469e+00  1.68994367122650146484e+00
18789  1.19491934776306152344e+00  7.28612422943115234375e-01
18790  8.63566815853118896484e-01  4.34887379407882690430e-01
18791  7.57992804050445556641e-01  3.92312914133071899414e-01
18792  3.35843712091445922852e-01  5.41649520397186279297e-01
18793  1.41454920172691345215e-01  6.30139768123626708984e-01
18794  8.31992477178573608398e-02  3.15318584442138671875e-01
18795  1.09974265098571777344e-01  5.46934902667999267578e-01
18796  2.22748443484306335449e-02  3.63119751214981079102e-01
18797  -1.34847563458606600761e-04  5.62971550971269607544e-03
18798  1.87347317114472389221e-03  5.56423608213663101196e-03
18799  2.49510444700717926025e-03  2.32342770323157310486e-03
18800  2.08728566765785217285e-01  6.52964487671852111816e-02
18801  1.06751894950866699219e+00  7.47002363204956054688e-01
18802  1.01898097991943359375e+00  2.00173091888427734375e+00
18803  1.31114399433135986328e+00  1.34766864776611328125e+00
18804  1.47243428230285644531e+00  1.23491847515106201172e+00
18805  1.31848478317260742188e+00  8.23958575725555419922e-01
18806  1.23986518383026123047e+00  4.68631118535995483398e-01
18807  9.99615132808685302734e-01  -1.35847749188542366028e-02
18808  3.82049530744552612305e-01  -1.55335012823343276978e-02
18809  -1.57837182283401489258e-01  -3.82607802748680114746e-03
18810  -8.31591710448265075684e-03  -1.97797329747118055820e-04
18811  -8.19947104901075363159e-04  -6.83681631926447153091e-04
18812  -1.10359571408480405807e-04  -8.72359145432710647583e-03
18813  5.83640590775758028030e-04  -9.92660410702228546143e-04
18814  8.69000563398003578186e-04  -4.21452568843960762024e-04
18815  1.49774849414825439453e-02  -3.81055753678083419800e-04
18816  2.00555101037025451660e-02  -1.26136641483753919601e-04
18817  1.06789493560791015625e+00  5.31440079212188720703e-01
18818  2.22385263442993164062e+00  1.85143247246742248535e-01
18819  2.47822070121765136719e+00  -1.46662831306457519531e+00
18820  2.92224025726318359375e+00  -1.05160605907440185547e+00
18821  -4.14756163954734802246e-02  -4.05816920101642608643e-03
18822  -4.05492819845676422119e-02  -1.07759842649102210999e-02
18823  -3.37622240185737609863e-02  -1.69323720037937164307e-02
18824  -2.13402751833200454712e-02  -2.35500223934650421143e-02
18825  1.31576787680387496948e-04  -3.06752976030111312866e-03
18826  2.68297195434570312500e-02  -3.43150994740426540375e-03
18827  4.61283326148986816406e-02  -8.48394411150366067886e-04
18828  5.05642890930175781250e-02  2.30352673679590225220e-02
18829  2.22042024135589599609e-01  1.73796251416206359863e-01
18830  1.00154204119462519884e-04  5.22173615172505378723e-03
18831  6.66510954033583402634e-04  1.17395501583814620972e-02
18832  1.01686859130859375000e+00  -1.15789055824279785156e+00
18833  3.65126514434814453125e+00  -3.53603076934814453125e+00
18834  1.61231839656829833984e+00  -4.48971569538116455078e-01
18835  2.62296509742736816406e+00  5.56459784507751464844e-01
18836  4.96397256851196289062e+00  4.62873280048370361328e-01
18837  3.70069384574890136719e+00  -8.40176999568939208984e-01
18838  2.92423558235168457031e+00  -1.08788549900054931641e+00
18839  1.84856712818145751953e+00  -1.15904998779296875000e+00
18840  2.11936891078948974609e-01  -5.89128911495208740234e-01
18841  -6.40379637479782104492e-03  -3.04925609380006790161e-02
18842  -1.67373921722173690796e-02  -3.66197787225246429443e-02
18843  -2.28235288523137569427e-03  -4.05854173004627227783e-03
18844  3.65531188435852527618e-04  -1.42910750582814216614e-02
18845  2.54589281976222991943e-02  -1.30928322672843933105e-01
18846  2.16198228299617767334e-02  -5.83174005150794982910e-02
18847  5.98060414195060729980e-02  2.22053546458482742310e-02
18848  3.78835387527942657471e-02  -1.64679419249296188354e-02
18849  3.50513905286788940430e-02  -2.04552821815013885498e-02
18850  3.92053872346878051758e-02  8.99804197251796722412e-03
18851  2.18442976474761962891e-01  -8.03682133555412292480e-02
18852  1.45809695124626159668e-01  1.51025831699371337891e-01
18853  1.98263362050056457520e-01  -4.35244739055633544922e-01
18854  2.59419113397598266602e-01  -1.43524214625358581543e-01
18855  2.80713319778442382812e-01  -7.52680469304323196411e-03
18856  1.96112766861915588379e-01  1.67704328894615173340e-01
18857  1.62076607346534729004e-01  1.39560639858245849609e-01
18858  1.49377822875976562500e-01  3.72069120407104492188e-01
18859  1.38347908854484558105e-01  6.31331980228424072266e-01
18860  -6.96167675778269767761e-03  8.67537260055541992188e-01
18861  -1.21699489653110504150e-01  3.65684449672698974609e-01
18862  -2.86104977130889892578e-01  -1.03559233248233795166e-02
18863  -3.68844628334045410156e-01  -4.54036146402359008789e-01
18864  -2.32350245118141174316e-01  -1.36050239205360412598e-01
18865  -1.26187384128570556641e-01  -1.94874301552772521973e-01
18866  -7.51401949673891067505e-03  3.86178046464920043945e-02
18867  -4.54139038920402526855e-02  -2.71027237176895141602e-02
18868  -2.08931956440210342407e-02  3.91500478144735097885e-04
18869  -9.08878631889820098877e-03  9.08876117318868637085e-03
18870  3.42771636496763676405e-06  3.25746543239802122116e-04
18871  9.14661772549152374268e-03  8.52516619488596916199e-04
18872  9.12342071533203125000e-02  1.70514434576034545898e-02
18873  -1.23896606964990496635e-04  6.07505487278103828430e-03
18874  9.45446154219098389149e-05  6.42100721597671508789e-03
18875  3.40856291586533188820e-04  3.26029062271118164062e-02
18876  5.36028703209012746811e-04  2.22996473312377929688e-02
18877  1.81603722739964723587e-03  1.37249159161001443863e-03
18878  3.01459766924381256104e-02  2.88912691175937652588e-02
18879  8.24183225631713867188e-01  -3.45257222652435302734e-01
18880  -3.96680355072021484375e-01  1.24236655235290527344e+00
18881  -1.67858134955167770386e-02  8.63565783947706222534e-03
18882  -3.39595397235825657845e-04  0.00000000000000000000e+00
18883  1.60502644508397906975e-09  0.00000000000000000000e+00
18884  3.39596968842670321465e-04  0.00000000000000000000e+00
18885  1.06314219534397125244e-01  -7.02962502837181091309e-02
18886  -8.24593603610992431641e-02  9.28679823875427246094e-01
18887  -5.27615286409854888916e-02  2.88691759109497070312e+00
18888  6.73217102885246276855e-02  5.07668161392211914062e+00
18889  1.28533348441123962402e-01  7.76562833786010742188e+00
18890  -5.55524416267871856689e-02  7.67778539657592773438e+00
18891  -4.61298644542694091797e-01  5.18364763259887695312e+00
18892  -1.94435358047485351562e-01  1.64731180667877197266e+00
18893  -1.82573050260543823242e-01  1.36786901950836181641e+00
18894  -1.12200394272804260254e-01  2.64484673738479614258e-01
18895  -1.05976566672325134277e-01  -8.72046053409576416016e-02
18896  -1.39589654281735420227e-04  -6.70140329748392105103e-03
18897  1.21792152640409767628e-04  -7.09177553653717041016e-03
18898  1.14997491240501403809e-01  -1.01824484765529632568e-01
18899  -3.48197966814041137695e-02  1.56945824623107910156e-01
