$Element Number
48634
$Element_id  Value
23241  2.34289038926362991333e-02  -1.22509794309735298157e-02
23242  3.61419022083282470703e-02  -1.79706305265426635742e-01
23243  2.78103817254304885864e-03  -1.39786690473556518555e-01
23244  2.67721107229590415955e-03  -9.87072587013244628906e-02
23245  -1.25134638437884859741e-05  -1.72597039490938186646e-02
23246  -2.01488677412271499634e-02  -1.91272422671318054199e-01
23247  -5.84665685892105102539e-03  -4.43691760301589965820e-02
23248  -6.30633579567074775696e-03  -6.91873729228973388672e-02
23249  -3.47566395066678524017e-03  -2.95343082398176193237e-02
23250  7.78108509257435798645e-03  -4.23046387732028961182e-02
23251  1.08986636623740196228e-02  -3.59377488493919372559e-02
23252  9.96930524706840515137e-03  -3.11403963714838027954e-02
23253  1.02124521508812904358e-02  -2.06652320921421051025e-02
23254  8.35219677537679672241e-03  -8.70830472558736801147e-03
23255  3.44791263341903686523e-02  5.92431612312793731689e-02
23256  -1.19506410555914044380e-04  1.51029496919363737106e-03
23257  2.65388451516628265381e-02  -1.61321437917649745941e-03
23258  2.53671288490295410156e-01  5.23233488202095031738e-02
23259  -6.02974381763488054276e-04  2.43337848223745822906e-03
23260  -1.60245248116552829742e-03  3.63740092143416404724e-03
23261  -9.91517095826566219330e-04  3.17884003743529319763e-03
23262  1.36698409914970397949e-03  1.03757577016949653625e-03
23263  2.81042070128023624420e-03  2.62208952335640788078e-04
23264  2.50473315827548503876e-03  5.19352688570506870747e-05
23265  9.53252241015434265137e-03  -1.48863764479756355286e-04
23266  2.12281905114650726318e-02  1.30073807667940855026e-04
23267  2.35887318849563598633e-01  9.26192775368690490723e-02
23268  -4.82282950542867183685e-04  1.16922322195023298264e-03
23269  5.85711386520415544510e-04  1.29751779604703187943e-03
23270  5.98218990489840507507e-03  2.37446371465921401978e-02
23271  1.50944381952285766602e-01  4.30589348077774047852e-01
23272  4.01057826820760965347e-04  1.89993670210242271423e-03
23273  7.79236853122711181641e-02  -2.29476571083068847656e-01
23274  -3.68670970201492309570e-02  -1.76134026050567626953e+00
23275  -3.63216362893581390381e-02  -2.26202034950256347656e+00
23276  7.36053809523582458496e-02  -2.17243862152099609375e+00
23277  1.97478681802749633789e-01  -8.06251704692840576172e-01
23278  1.45671293139457702637e-01  -2.45755866169929504395e-01
23279  8.58621373772621154785e-02  1.03042110800743103027e-01
23280  -5.60417994856834411621e-02  3.89671623706817626953e-02
23281  -7.88555655162781476974e-04  6.26346853096038103104e-04
23282  -4.68540674773976206779e-05  8.62352084368467330933e-03
23283  1.95007960428483784199e-04  6.41111424192786216736e-03
23284  8.30974616110324859619e-03  1.65933053940534591675e-02
23285  1.10324025154113769531e+00  -8.74416053295135498047e-01
23286  7.66932010650634765625e-01  4.07819785177707672119e-02
23287  9.59689259529113769531e-01  -1.87714993953704833984e-01
23288  9.52936828136444091797e-01  -3.64405453205108642578e-01
23289  1.14216661453247070312e+00  -2.11517974734306335449e-01
23290  9.00022804737091064453e-01  -9.41033482551574707031e-01
23291  6.29321813583374023438e-01  -3.29539537429809570312e-01
23292  -1.68152958154678344727e-01  -3.10246914625167846680e-01
23293  -1.73186436295509338379e-02  -1.60809047520160675049e-02
23294  -1.33903658934286795557e-05  5.53581514395773410797e-04
23295  7.77906877920031547546e-03  7.96226039528846740723e-03
23296  1.17835544049739837646e-01  8.11598673462867736816e-02
23297  3.50169427692890167236e-02  -5.84459789097309112549e-02
23298  1.60519823431968688965e-01  1.12132780253887176514e-01
23299  3.87091785669326782227e-01  6.02691411972045898438e-01
23300  7.98742890357971191406e-01  1.27020823955535888672e+00
23301  1.37548804283142089844e+00  1.99040734767913818359e+00
23302  1.83032596111297607422e+00  1.96254897117614746094e+00
23303  1.89077842235565185547e+00  1.32614827156066894531e+00
23304  3.43531775474548339844e+00  2.22992014884948730469e+00
23305  3.71565914154052734375e+00  3.00782823562622070312e+00
23306  3.03695249557495117188e+00  3.12484884262084960938e+00
23307  2.59014749526977539062e+00  3.07698369026184082031e+00
23308  2.24599289894104003906e+00  2.72476458549499511719e+00
23309  1.83590662479400634766e+00  2.30897045135498046875e+00
23310  9.50572371482849121094e-01  1.08294236660003662109e+00
23311  4.38973665237426757812e-01  7.94454872608184814453e-01
23312  1.97283357381820678711e-01  8.09017241001129150391e-01
23313  -2.77588274329900741577e-02  5.19444495439529418945e-02
23314  -1.09697915613651275635e-02  -4.11817221902310848236e-04
23315  0.00000000000000000000e+00  -2.19161913264542818069e-04
23316  1.14301582798361778259e-02  -3.96793438994791358709e-05
23317  3.01363859325647354126e-02  1.19342839717864990234e+00
23318  2.39868666976690292358e-02  1.24345934391021728516e+00
23319  -8.11544135212898254395e-02  2.09161639213562011719e-03
23320  -3.66306118667125701904e-03  0.00000000000000000000e+00
23321  0.00000000000000000000e+00  0.00000000000000000000e+00
23322  5.37792919203639030457e-03  7.16439608368091285229e-05
23323  1.46892545744776725769e-02  7.21306167542934417725e-03
23324  3.79800021648406982422e-01  6.69757425785064697266e-02
23325  3.39284807443618774414e-01  2.43680620193481445312e+00
23326  3.41921478509902954102e-01  2.46630740165710449219e+00
23327  1.79405629634857177734e-01  6.86738789081573486328e-01
23328  3.25658500194549560547e-01  4.34713333845138549805e-01
23329  3.19752305746078491211e-01  6.80555462837219238281e-01
23330  -5.92088885605335235596e-03  6.83448538184165954590e-02
23331  -2.73673739284276962280e-02  1.89747482538223266602e-01
23332  -9.26860272884368896484e-02  3.69517773389816284180e-01
23333  -1.70130759477615356445e-01  6.76054432988166809082e-02
23334  -2.60593771934509277344e-01  4.00676615536212921143e-02
23335  -3.62917631864547729492e-01  -2.03078798949718475342e-02
23336  -5.48281185328960418701e-02  -1.45754776895046234131e-02
23337  -4.53102439641952514648e-02  -1.75778046250343322754e-02
23338  -3.59279587864875793457e-02  -5.05827786400914192200e-03
23339  -1.18680568411946296692e-02  -1.69426348293200135231e-04
23340  -1.19680771604180335999e-03  2.22190545173361897469e-04
23341  -6.31129078101366758347e-04  -6.20721082668751478195e-04
23342  2.90422292891889810562e-04  -8.31790920346975326538e-03
23343  5.33791491761803627014e-03  -2.04651616513729095459e-02
23344  3.62904779613018035889e-02  -2.19129025936126708984e-03
23345  -3.52610684931278228760e-02  -1.58983126282691955566e-01
23346  -1.36170983314514160156e-01  -1.42505034804344177246e-01
23347  -2.44897995144128799438e-02  4.78163274237886071205e-04
23348  -1.91816613078117370605e-02  1.69308652402833104134e-04
23349  -1.25435069203376770020e-02  3.07678536046296358109e-04
23350  -9.64982551522552967072e-04  -2.70379619905725121498e-04
23351  1.94815115150959172752e-08  -5.19799037146384534935e-10
23352  9.64999489951878786087e-04  2.70386779448017477989e-04
23353  2.97286640852689743042e-02  -1.67624640744179487228e-03
23354  2.56750732660293579102e-01  1.08883075416088104248e-01
23355  1.11429736018180847168e-01  2.41235479712486267090e-01
23356  9.35973078012466430664e-02  1.08967587351799011230e-01
23357  1.67799457907676696777e-01  1.39475971460342407227e-01
23358  1.05744503438472747803e-01  6.51092231273651123047e-01
23359  -1.92702244967222213745e-02  2.17692423611879348755e-02
23360  -3.33633885020390152931e-04  2.51713115721940994263e-03
23361  6.73569564241915941238e-04  1.69145327527076005936e-03
23362  -1.95560589432716369629e-01  3.61198216676712036133e-01
23363  -2.75590628385543823242e-01  -2.15334564447402954102e-01
23364  -3.22370469570159912109e-01  -2.42780640721321105957e-01
23365  -5.47293424606323242188e-01  -1.36073935031890869141e+00
23366  -6.13427281379699707031e-01  -6.29846692085266113281e-01
23367  -5.80664038658142089844e-01  1.46228149533271789551e-01
23368  -2.06783991307020187378e-02  1.01750670000910758972e-02
23369  -2.84240581095218658447e-03  1.75851827953010797501e-03
23370  -2.79549695551395416260e-03  4.05530771240592002869e-03
23371  2.34678899869322776794e-03  3.07733612135052680969e-03
23372  3.45221580937504768372e-03  1.28864368889480829239e-03
23373  3.10000609606504440308e-02  1.37942191213369369507e-03
23374  4.11473326385021209717e-02  1.82130839675664901733e-02
23375  1.04519249871373176575e-02  3.86342057026922702789e-03
23376  3.67024913430213928223e-02  8.39511689264327287674e-04
23377  3.84498499333858489990e-02  8.89496470335870981216e-04
23378  4.74322028458118438721e-02  1.98586913757026195526e-03
23379  3.72148185968399047852e-01  -8.99794101715087890625e-02
23380  3.63968282938003540039e-01  4.28625106811523437500e-01
23381  2.49564781785011291504e-01  1.39511764049530029297e+00
23382  -3.50389689207077026367e-01  1.96180534362792968750e+00
23383  -5.28487145900726318359e-01  6.37815058231353759766e-01
23384  -4.37471508979797363281e-01  -1.79378911852836608887e-01
23385  -4.86980080604553222656e-01  6.46653249859809875488e-02
23386  -4.99109029769897460938e-01  1.19707882404327392578e+00
23387  -7.28263473138213157654e-03  -2.29351164307445287704e-04
23388  -3.93463182263076305389e-04  -3.95889044739305973053e-04
23389  3.30633774865418672562e-04  -5.54913945961743593216e-04
23390  1.04438215494155883789e-02  -1.03709362447261810303e-02
23391  2.53402665257453918457e-02  -6.35533034801483154297e-03
23392  -1.65330141782760620117e-01  -2.36210539937019348145e-01
23393  -7.29957297444343566895e-02  2.21170097589492797852e-01
23394  -1.92696601152420043945e-02  -2.62902975082397460938e-01
23395  1.18510045111179351807e-01  6.25105977058410644531e-01
23396  2.89619594812393188477e-01  -9.07261893153190612793e-02
23397  3.17766815423965454102e-01  1.28123283386230468750e+00
23398  1.63763463497161865234e-01  2.53308981657028198242e-01
23399  1.10308080911636352539e-01  8.32661539316177368164e-02
23400  -6.36167749762535095215e-02  8.58462274074554443359e-01
23401  -3.48508618772029876709e-02  -2.49192863702774047852e-02
23402  -4.13971543312072753906e-02  7.78973028063774108887e-02
23403  -1.96281424723565578461e-03  8.31152894534170627594e-04
23404  -1.71958527062088251114e-03  -2.62236176058650016785e-03
23405  2.59812542935833334923e-04  -3.89406760223209857941e-03
23406  1.32330530323088169098e-03  -4.97799925506114959717e-03
23407  3.15520577132701873779e-02  -3.34663549438118934631e-03
23408  9.21946540474891662598e-02  -7.15223886072635650635e-03
23409  5.68173050880432128906e-01  -9.64062362909317016602e-02
23410  2.01985716819763183594e-01  4.30163517594337463379e-02
23411  1.84676721692085266113e-02  3.36919516324996948242e-01
23412  -6.72894269227981567383e-02  5.41932433843612670898e-02
23413  -8.59842076897621154785e-03  2.93899723328649997711e-03
23414  -9.41611733287572860718e-03  -8.58970824629068374634e-03
23415  -6.51810842100530862808e-05  -6.62668840959668159485e-03
23416  5.92733849771320819855e-04  -5.38608408533036708832e-04
23417  7.82071705907583236694e-03  -3.02952365018427371979e-04
23418  3.66159230470657348633e-02  -2.91874259710311889648e-03
23419  3.68247111327946186066e-03  -5.12881129980087280273e-02
23420  7.40676361601799726486e-04  -2.35452428460121154785e-02
23421  7.85555131733417510986e-03  -2.96319741755723953247e-02
23422  4.74973358213901519775e-02  -2.14460655115544795990e-03
23423  4.77147027850151062012e-02  1.03931473568081855774e-02
23424  8.25854092836380004883e-02  2.86156125366687774658e-03
23425  8.42154696583747863770e-02  7.82919675111770629883e-02
23426  1.01493084430694580078e+00  1.88359498977661132812e+00
23427  2.40704870223999023438e+00  3.98233866691589355469e+00
23428  1.82649779319763183594e+00  3.90069484710693359375e+00
23429  2.15820097923278808594e+00  4.49805021286010742188e+00
23430  1.01140701770782470703e+00  2.43238067626953125000e+00
23431  1.65970727801322937012e-01  3.91218751668930053711e-01
23432  1.55500888824462890625e-01  6.84899806976318359375e-01
23433  2.51229405403137207031e-01  -5.08609652519226074219e-01
23434  3.75961691141128540039e-01  -4.16864633560180664062e-01
23435  6.73521041870117187500e-01  -1.78865194320678710938e+00
23436  9.67284858226776123047e-01  -3.61259412765502929688e+00
23437  3.86924028396606445312e-01  -1.95256698131561279297e+00
23438  -1.40495914965867996216e-02  -9.69355634879320859909e-04
23439  0.00000000000000000000e+00  0.00000000000000000000e+00
23440  -1.33749870583415031433e-02  -5.58769097551703453064e-03
23441  -4.21011596918106079102e-02  -3.19668324664235115051e-03
23442  -1.07443649321794509888e-02  9.91360138868913054466e-06
23443  -3.30224400386214256287e-04  5.68897463381290435791e-04
23444  3.95892740925773978233e-04  3.93466878449544310570e-04
23445  3.04729379713535308838e-02  1.41951488330960273743e-02
23446  4.86489571630954742432e-02  -2.66404002904891967773e-01
23447  -1.24956935644149780273e-01  5.73936104774475097656e-01
23448  2.08498328924179077148e-01  5.15915870666503906250e-01
23449  2.94535219669342041016e-01  7.70354047417640686035e-02
23450  3.47930222749710083008e-01  -6.01172894239425659180e-02
23451  1.36218702793121337891e+00  4.36505228281021118164e-01
23452  9.89300966262817382812e-01  8.85026991367340087891e-01
23453  7.22964584827423095703e-01  7.36293971538543701172e-01
23454  6.02153837680816650391e-01  5.22125840187072753906e-01
23455  1.65456265211105346680e-01  -5.27886534109711647034e-03
23456  2.21376679837703704834e-03  2.18752174987457692623e-04
23457  4.44469712674617767334e-02  -1.49153098464012145996e-02
23458  2.84604758024215698242e-01  3.60698401927947998047e-01
23459  3.36710125207901000977e-01  4.49528187513351440430e-01
23460  1.44887936115264892578e+00  9.50116753578186035156e-01
23461  1.94643986225128173828e+00  1.18928384780883789062e+00
23462  1.10550010204315185547e+00  9.68479871749877929688e-01
23463  1.21150624752044677734e+00  9.17013525962829589844e-01
23464  1.65505778789520263672e+00  8.57449412345886230469e-01
23465  1.37431406974792480469e+00  4.72308993339538574219e-01
23466  1.32880139350891113281e+00  2.79875487089157104492e-01
23467  1.41618907451629638672e+00  9.56994760781526565552e-03
23468  1.03953397274017333984e+00  1.10527753829956054688e-01
23469  1.61901012063026428223e-01  1.84129236731678247452e-03
23470  1.38922071456909179688e+00  1.16025149822235107422e+00
23471  3.43444913625717163086e-01  3.87780690193176269531e+00
23472  7.86076366901397705078e-01  3.24589967727661132812e+00
23473  9.88486826419830322266e-01  2.47021174430847167969e+00
23474  1.49627983570098876953e+00  2.60710120201110839844e+00
23475  3.34757661819458007812e+00  3.42272257804870605469e+00
23476  2.76360392570495605469e+00  1.96096384525299072266e+00
23477  5.11080789566040039062e+00  1.87363636493682861328e+00
23478  6.28899145126342773438e+00  2.56125855445861816406e+00
23479  4.70361757278442382812e+00  1.96844220161437988281e+00
23480  4.36063241958618164062e+00  7.56824254989624023438e-01
23481  2.38728356361389160156e+00  4.81324017047882080078e-01
23482  2.30898237228393554688e+00  2.06796005368232727051e-01
23483  1.66149115562438964844e+00  -1.13880813121795654297e-01
23484  2.48216414451599121094e+00  -1.90238840878009796143e-02
23485  2.18879032135009765625e+00  -1.72560792416334152222e-02
23486  -4.68608319759368896484e-01  -1.23853445053100585938e-01
23487  -6.87490642070770263672e-01  -1.14685148000717163086e-01
23488  -4.97063547372817993164e-01  -7.82716944813728332520e-02
