$Element Number
48634
$Element_id  Value
28983  2.89808297157287597656e+00  -3.87588500976562500000e-01
28984  2.14804649353027343750e+00  -1.03408014774322509766e+00
28985  3.08613443374633789062e+00  1.05896949768066406250e+00
28986  3.42102837562561035156e+00  1.64606761932373046875e+00
28987  4.31979513168334960938e+00  1.21915185451507568359e+00
28988  4.17631530761718750000e+00  1.89721012115478515625e+00
28989  3.59205269813537597656e+00  2.96299815177917480469e+00
28990  9.78787779808044433594e-01  4.43481117486953735352e-01
28991  1.15900039672851562500e+00  2.72894561290740966797e-01
28992  1.87498867511749267578e+00  4.80451941490173339844e-01
28993  2.71996450424194335938e+00  2.02225375175476074219e+00
28994  8.15380930900573730469e-01  9.34576869010925292969e-01
28995  7.00671672821044921875e-01  3.30463141202926635742e-01
28996  8.65526556968688964844e-01  -2.54867583513259887695e-01
28997  9.73569869995117187500e-01  5.82202315330505371094e-01
28998  2.96130716800689697266e-01  1.35757577419281005859e+00
28999  -5.24694979190826416016e-01  6.19942605495452880859e-01
29000  -5.48071086406707763672e-01  -9.42416965961456298828e-01
29001  -3.07369798421859741211e-01  1.26003992557525634766e+00
29002  -7.87287831306457519531e-01  6.86635673046112060547e-01
29003  -7.24849551916122436523e-02  2.17661987990140914917e-02
29004  -4.90750893950462341309e-02  5.21838339045643806458e-03
29005  -4.68324590474367141724e-03  1.34531944058835506439e-03
29006  -1.51449255645275115967e-03  7.72679704823531210423e-05
29007  -2.58002364716958254576e-05  2.80692006526805926114e-06
29008  -2.30742443818598985672e-05  -2.37207495956681668758e-05
29009  3.28937494487036019564e-05  -1.78423124452820047736e-05
29010  3.51881003007292747498e-03  5.17626176588237285614e-07
29011  4.54050332307815551758e-01  1.42304074764251708984e+00
29012  7.58051156997680664062e-01  3.72100424766540527344e+00
29013  7.68068790435791015625e-01  3.62906908988952636719e+00
29014  -4.61099698441103100777e-04  4.38760071119759231806e-06
29015  -4.48558312200475484133e-05  0.00000000000000000000e+00
29016  0.00000000000000000000e+00  0.00000000000000000000e+00
29017  9.12369068828411400318e-05  1.15796737532036786433e-07
29018  5.08728204295039176941e-04  -6.92886317210650304332e-07
29019  1.41187468543648719788e-02  -5.62755973078310489655e-04
29020  -1.45211964845657348633e-02  -5.46815921552479267120e-04
29021  -4.88551217131316661835e-04  -2.58694831245520617813e-06
29022  -3.45834820336676784791e-07  -1.68269281857647001743e-04
29023  3.34480716901452979073e-07  -1.71298612258397042751e-04
29024  6.20261358562856912613e-04  -2.06320954021066427231e-04
29025  3.88583421707153320312e-01  4.72595989704132080078e-02
29026  8.13573539257049560547e-01  5.39614200592041015625e-01
29027  2.03353554010391235352e-01  1.86105847358703613281e-01
29028  1.59042537212371826172e-01  1.41036272048950195312e-01
29029  2.51688629388809204102e-01  1.33312731981277465820e-01
29030  -1.63407325744628906250e-01  1.97635233402252197266e+00
29031  -5.79386651515960693359e-01  1.03665816783905029297e+00
29032  -1.01605546474456787109e+00  3.79283845424652099609e-01
29033  -8.78293454647064208984e-01  -4.31163489818572998047e-01
29034  -5.30511081218719482422e-01  2.31442546844482421875e+00
29035  -2.85719990730285644531e-01  8.98519575595855712891e-01
29036  -7.93177261948585510254e-02  4.80592362582683563232e-02
29037  -1.26192916650325059891e-03  1.45610010804375633597e-05
29038  -7.60786497266963124275e-06  7.28388724382966756821e-04
29039  1.92591801351227331907e-06  1.16716290358453989029e-03
29040  3.63028175343060865998e-06  1.02404050994664430618e-03
29041  8.21245066617848351598e-06  1.53514684643596410751e-03
29042  5.20525572937913239002e-05  4.93247862323187291622e-05
29043  2.86716734990477561951e-04  2.26365912681103509385e-07
29044  1.65146519429981708527e-03  2.24769592023221775889e-05
29045  3.17930281162261962891e-01  4.53573405742645263672e-01
29046  1.09291267395019531250e+00  7.15448856353759765625e-01
29047  6.18168890476226806641e-01  1.81451570987701416016e+00
29048  -4.65546705527231097221e-04  2.31312515097670257092e-04
29049  -3.07080990751273930073e-05  -1.63315198733471333981e-05
29050  5.70339898331440053880e-06  -1.11290915810968726873e-04
29051  3.60588426701724529266e-03  -3.71140171773731708527e-03
29052  5.91851808130741119385e-02  -8.58387723565101623535e-02
29053  -6.18681535124778747559e-02  -4.57306474447250366211e-01
29054  -1.48297607898712158203e-01  1.33065074682235717773e-01
29055  -2.62721558101475238800e-04  2.92058626655489206314e-04
29056  2.72041397693101316690e-05  4.33971727034077048302e-04
29057  4.89965900778770446777e-02  3.94742004573345184326e-03
29058  4.67877388000488281250e-02  3.00342828035354614258e-01
29059  4.55348566174507141113e-02  1.83748573064804077148e-01
29060  1.27108097076416015625e-01  4.35002565383911132812e-01
29061  4.05967742204666137695e-01  6.23340606689453125000e-01
29062  3.13802182674407958984e-01  4.81650173664093017578e-01
29063  1.16515025496482849121e-01  3.28754484653472900391e-01
29064  1.07652492821216583252e-01  3.79705280065536499023e-01
29065  1.35813981294631958008e-01  3.96466284990310668945e-01
29066  1.88261955976486206055e-01  3.55874568223953247070e-01
29067  2.20975324511528015137e-01  3.04150670766830444336e-01
29068  6.89396321773529052734e-01  9.94939982891082763672e-01
29069  4.85221832990646362305e-01  1.93085062503814697266e+00
29070  1.27785772085189819336e-01  2.57586693763732910156e+00
29071  -3.29618990421295166016e-01  2.28416442871093750000e+00
29072  -2.24157422780990600586e-01  1.85204589366912841797e+00
29073  -1.53395175933837890625e-01  1.34335398674011230469e+00
29074  -2.12664738297462463379e-01  7.41657316684722900391e-01
29075  -4.01136875152587890625e-01  1.10505662858486175537e-01
29076  -3.05878324434161186218e-03  -3.30390093949972651899e-06
29077  -1.90308445598930120468e-03  -4.53098509751725941896e-05
29078  -1.35156415126402862370e-05  -4.71933708467986434698e-06
29079  -7.37613709134166128933e-06  -1.44173427543137222528e-05
29080  7.94832249084720388055e-06  -1.62362011906225234270e-05
29081  1.06857978607877157629e-05  -1.21825396490748971701e-05
29082  2.12925215237191878259e-06  -1.88953988254070281982e-03
29083  -2.83421400126826483756e-06  -1.76689960062503814697e-03
29084  -5.82354627549648284912e-02  -9.60733070969581604004e-02
29085  -2.60916322469711303711e-01  4.11038517951965332031e-01
29086  -3.08980971574783325195e-01  -4.68876093626022338867e-01
29087  -1.83502659201622009277e-01  -2.39939883351325988770e-01
29088  -2.64128204435110092163e-04  8.34306993056088685989e-05
29089  -4.45538666099309921265e-04  2.88109935354441404343e-04
29090  -3.08930998471623752266e-06  6.66445339447818696499e-06
29091  3.08931112158461473882e-06  6.66445566821494139731e-06
29092  2.68335793407459277660e-06  6.03512762609170749784e-06
29093  5.92946656979620456696e-04  5.95556630287319421768e-04
29094  1.82778742164373397827e-02  1.82277280837297439575e-02
29095  -3.08622780721634626389e-04  4.51061874628067016602e-03
29096  -3.26396315358579158783e-04  2.10905796848237514496e-03
29097  -2.22463472709932830185e-06  -8.32933949368452886119e-07
29098  2.22463472709932830185e-06  8.32934006211871746927e-07
29099  6.10937587916851043701e-02  3.31713855266571044922e-02
29100  2.15900406241416931152e-01  1.13684669137001037598e-01
29101  7.89753049612045288086e-02  1.81499734520912170410e-01
29102  1.36919483542442321777e-01  -8.96615535020828247070e-02
29103  1.67699769139289855957e-01  -2.32024505734443664551e-01
29104  2.24017113447189331055e-01  -2.14503586292266845703e-01
29105  1.62917539477348327637e-01  -9.58549678325653076172e-02
29106  1.63205817341804504395e-01  -1.28884762525558471680e-01
29107  2.87236779928207397461e-01  7.91646912693977355957e-02
29108  3.30734759569168090820e-01  2.42443252354860305786e-02
29109  2.07226529717445373535e-01  -1.53480768203735351562e-01
29110  2.00039684772491455078e-01  -5.24668246507644653320e-02
29111  2.05108940601348876953e-01  2.20765210688114166260e-02
29112  1.91208079457283020020e-01  -1.83735892176628112793e-01
29113  1.88358530402183532715e-01  -1.36587873101234436035e-01
29114  1.18434853851795196533e-01  -2.15439915657043457031e-01
29115  8.20940434932708740234e-02  -2.81582385301589965820e-01
29116  4.75446730852127075195e-02  -2.57236629724502563477e-01
29117  -3.56211513280868530273e-02  -3.94622623920440673828e-01
29118  -6.87312707304954528809e-02  -1.52142316102981567383e-01
29119  -2.91806776076555252075e-02  5.58402389287948608398e-02
29120  -3.04242055863142013550e-02  1.56793475151062011719e-01
29121  -4.49597053229808807373e-02  5.93422204256057739258e-02
29122  -3.99153567850589752197e-02  8.68220068514347076416e-03
29123  -3.49050387740135192871e-02  1.07912249863147735596e-01
29124  -2.07694824784994125366e-02  4.25640009343624114990e-02
29125  1.44068999215960502625e-02  2.22595483064651489258e-01
29126  -7.99477449618279933929e-04  2.31835618615150451660e-02
29127  -3.74711193144321441650e-02  2.85006337799131870270e-03
29128  -6.61854743957519531250e-02  5.41604543104767799377e-03
29129  -1.23777747154235839844e-01  -1.20788076892495155334e-02
29130  -1.08633430500049144030e-04  4.33723413152620196342e-04
29131  7.66045195632614195347e-05  5.39899512659758329391e-04
29132  8.78792777657508850098e-02  -2.34348978847265243530e-02
29133  5.06263710558414459229e-02  2.59741842746734619141e-01
29134  1.54317710548639297485e-02  -3.80885377526283264160e-02
29135  -9.55675765872001647949e-02  -1.23172309249639511108e-02
29136  -7.48237362131476402283e-04  -1.48170511238276958466e-04
29137  -1.16494833491742610931e-03  -9.08898164198035374284e-06
29138  -2.86332033283542841673e-05  8.31866145745152607560e-06
29139  2.23392707994207739830e-05  1.42920525831868872046e-05
29140  2.10020025406265631318e-05  3.85130806535016745329e-06
29141  -4.56371298059821128845e-03  -2.29862276464700698853e-02
29142  -3.40181030333042144775e-02  -4.32260893285274505615e-03
29143  -4.50235093012452125549e-04  -3.06876086142437998205e-06
29144  0.00000000000000000000e+00  -5.35227482032496482134e-05
29145  1.21980643598362803459e-04  -1.31252934806980192661e-04
29146  9.13012700038962066174e-05  -3.84952836611773818731e-05
29147  1.40952062793076038361e-03  -2.19092980842106044292e-05
29148  1.09502151608467102051e-02  -3.89574590371921658516e-04
29149  3.21931368671357631683e-03  -1.76594173535704612732e-03
29150  2.01668078079819679260e-03  -9.43470950005576014519e-05
29151  3.98552929982542991638e-03  1.03019701782613992691e-03
29152  1.49282498750835657120e-03  8.24967501102946698666e-05
29153  1.67165417224168777466e-02  -4.52743005007505416870e-03
29154  1.17008155211806297302e-02  -1.22751835733652114868e-02
29155  5.05665177479386329651e-03  9.83943231403827667236e-03
29156  5.09095343659282661974e-09  1.65035828558757202700e-06
29157  1.17100738862063735723e-04  2.15437466977164149284e-07
29158  7.70750343799591064453e-02  2.25071199238300323486e-02
29159  7.10856216028332710266e-03  4.58228886127471923828e-02
29160  -2.83322972245514392853e-03  5.73878884315490722656e-02
29161  -7.62551417574286460876e-03  5.86690679192543029785e-02
29162  2.89569310843944549561e-02  7.54200369119644165039e-02
29163  6.86382591724395751953e-01  6.13504469394683837891e-01
29164  1.06264793872833251953e+00  7.61619448661804199219e-01
29165  6.77753746509552001953e-01  1.03370118141174316406e+00
29166  5.33271670341491699219e-01  5.27404069900512695312e-01
29167  2.17322722077369689941e-01  5.46552129089832305908e-02
29168  2.10578233003616333008e-01  -1.92466769367456436157e-02
29169  2.72504001855850219727e-01  1.49153307080268859863e-01
29170  6.30805671215057373047e-01  7.45012998580932617188e-01
29171  4.88537579774856567383e-01  4.77622359991073608398e-01
29172  3.33871483802795410156e-01  4.13670092821121215820e-01
29173  1.29484191536903381348e-01  1.36328399181365966797e-01
29174  -8.55244621634483337402e-02  1.18965530395507812500e+00
29175  -1.45177200436592102051e-01  2.68248224258422851562e+00
29176  5.18062487244606018066e-02  4.32703542709350585938e+00
29177  1.89881771802902221680e-01  5.11661434173583984375e+00
29178  2.76280224323272705078e-01  4.43146133422851562500e+00
29179  6.26611173152923583984e-01  3.58723473548889160156e+00
29180  6.88110232353210449219e-01  1.65257358551025390625e+00
29181  6.29923999309539794922e-01  1.13684427738189697266e+00
29182  6.15563452243804931641e-01  3.49157541990280151367e-01
29183  2.79660135507583618164e-01  1.40106111764907836914e-01
29184  -2.10253099794499576092e-04  2.40594204115041065961e-07
29185  -8.93799460754962638021e-06  -3.69789790966024156660e-06
29186  -1.79861012838955502957e-06  -3.25116183375939726830e-04
29187  2.28251394673861796036e-07  -4.58339316537603735924e-04
29188  1.71606291132775368169e-06  -2.80606735032051801682e-04
29189  4.12997498642653226852e-04  -4.13145957281813025475e-04
29190  1.37573257088661193848e-01  -1.05376434326171875000e+00
29191  -9.70469057559967041016e-01  1.56342893838882446289e-01
29192  -8.09513390064239501953e-01  1.22705507278442382812e+00
29193  -3.36301624774932861328e-01  1.23201656341552734375e+00
29194  -3.84936593472957611084e-02  1.89341306686401367188e+00
29195  5.87646245956420898438e-01  2.46843719482421875000e+00
29196  1.22236621379852294922e+00  1.98758304119110107422e+00
29197  1.46249496936798095703e+00  1.13476073741912841797e+00
29198  1.50959789752960205078e+00  1.21254181861877441406e+00
29199  2.05365824699401855469e+00  1.26265728473663330078e+00
29200  1.35729956626892089844e+00  6.65434062480926513672e-01
29201  3.20206046104431152344e+00  1.16384363174438476562e+00
29202  4.29667234420776367188e+00  2.30402231216430664062e+00
29203  3.89659881591796875000e+00  1.63041925430297851562e+00
29204  3.98929858207702636719e+00  1.16006910800933837891e+00
29205  4.11348581314086914062e+00  1.43106579780578613281e-01
29206  4.30289840698242187500e+00  -6.85913085937500000000e-01
29207  4.30406522750854492188e+00  -1.19776880741119384766e+00
29208  3.84075307846069335938e+00  -1.09585952758789062500e+00
29209  5.62658691406250000000e+00  -6.80103898048400878906e-01
29210  4.84514570236206054688e+00  -2.07811743021011352539e-02
29211  3.97081756591796875000e+00  -3.52681338787078857422e-01
29212  3.26428437232971191406e+00  4.29110616445541381836e-01
29213  2.02516007423400878906e+00  -9.34271693229675292969e-01
29214  2.41265153884887695312e+00  9.67420399188995361328e-01
29215  2.13375616073608398438e+00  6.14177167415618896484e-01
29216  2.80151367187500000000e+00  5.82851052284240722656e-01
29217  3.21595454216003417969e+00  1.37085115909576416016e+00
29218  3.04238963127136230469e+00  2.42468070983886718750e+00
29219  2.56500387191772460938e+00  1.60169708728790283203e+00
29220  1.86860907077789306641e+00  7.08443284034729003906e-01
29221  1.99444043636322021484e+00  5.15732645988464355469e-01
29222  1.48591458797454833984e+00  6.69830799102783203125e-01
29223  2.13452339172363281250e+00  8.92187535762786865234e-01
29224  1.79255151748657226562e+00  2.24311977624893188477e-01
29225  1.57583308219909667969e+00  -2.90206432342529296875e-01
29226  1.36976039409637451172e+00  3.94651323556900024414e-01
29227  9.01220440864562988281e-01  1.07301795482635498047e+00
29228  1.21877753734588623047e+00  8.37275803089141845703e-01
29229  7.48266950249671936035e-02  -6.33062064647674560547e-01
29230  -6.33557438850402832031e-01  1.01794207096099853516e+00
