$Element Number
48634
$Element_id  Value
19733  5.92474006116390228271e-02  -1.18509896099567413330e-01
19734  3.40864025056362152100e-02  -8.16512629389762878418e-02
19735  9.04246699064970016479e-03  -4.59550134837627410889e-02
19736  3.72481681406497955322e-02  -6.63610622286796569824e-02
19737  9.52778905630111694336e-02  -2.01529264450073242188e-02
19738  8.78085792064666748047e-02  -7.08023846149444580078e-01
19739  -8.06958377361297607422e-02  -1.78728085011243820190e-02
19740  -1.01137505844235420227e-02  -9.92246903479099273682e-03
19741  0.00000000000000000000e+00  -3.66299040615558624268e-03
19742  9.18244756758213043213e-03  -9.24903247505426406860e-03
19743  1.52286868542432785034e-02  -6.69675469398498535156e-02
19744  -1.35393551317974925041e-04  -7.67352879047393798828e-02
19745  -2.56819155765697360039e-04  -4.20224219560623168945e-02
19746  -1.01814846857450902462e-04  -1.22818686068058013916e-02
19747  1.07916799606755375862e-04  -1.33609604090452194214e-02
19748  1.13086048513650894165e-02  -2.31056474149227142334e-02
19749  2.91656311601400375366e-02  -7.53174582496285438538e-03
19750  4.19348031282424926758e-02  -1.29795884713530540466e-02
19751  5.52666336297988891602e-02  -1.31072278600186109543e-03
19752  2.03850015997886657715e-01  3.80986243486404418945e-01
19753  6.20071999728679656982e-02  1.18239283561706542969e-01
19754  2.93631516396999359131e-02  3.11535537242889404297e-01
19755  -2.05940157175064086914e-02  5.64315676689147949219e-01
19756  -3.14660668373107910156e-02  1.22869682312011718750e+00
19757  -3.70360608212649822235e-03  2.15507927350699901581e-03
19758  -4.32939967140555381775e-03  3.96195659413933753967e-03
19759  -2.94482405297458171844e-03  3.90764931216835975647e-03
19760  -3.60595211386680603027e-02  2.01875388622283935547e-01
19761  -4.27645802497863769531e-01  6.03234231472015380859e-01
19762  -8.30983221530914306641e-01  1.09448981285095214844e+00
19763  -1.20796179771423339844e+00  1.45430099964141845703e+00
19764  -1.36115360260009765625e+00  1.23682510852813720703e+00
19765  -8.54221701622009277344e-01  1.42969357967376708984e+00
19766  -7.31292068958282470703e-01  1.61690711975097656250e+00
19767  -1.28649950027465820312e-01  9.90731537342071533203e-01
19768  1.39961436390876770020e-01  7.13546499609947204590e-02
19769  2.61726051568984985352e-01  4.51709739863872528076e-02
19770  1.63809835910797119141e+00  1.27415716648101806641e+00
19771  1.92573356628417968750e+00  1.19992887973785400391e+00
19772  2.46557593345642089844e+00  9.65192794799804687500e-01
19773  2.74082684516906738281e+00  1.04736280441284179688e+00
19774  2.15109944343566894531e+00  8.68102312088012695312e-01
19775  1.90240192413330078125e+00  5.70058524608612060547e-01
19776  1.20754194259643554688e+00  5.74587047100067138672e-01
19777  7.32358455657958984375e-01  5.64406394958496093750e-01
19778  4.92682546377182006836e-01  3.10280352830886840820e-01
19779  6.24842226505279541016e-01  7.55228102207183837891e-01
19780  -2.96792276203632354736e-02  4.67919737100601196289e-01
19781  -1.68123450130224227905e-02  1.14052526652812957764e-01
19782  1.71252235304564237595e-03  8.87656286358833312988e-02
19783  -2.71854718448594212532e-04  1.07160024344921112061e-02
19784  -4.95120650157332420349e-04  1.84761285781860351562e-02
19785  -4.30992484325543045998e-04  2.04631686210632324219e-02
19786  -3.59536643372848629951e-04  -3.59536643372848629951e-04
19787  3.59536643372848629951e-04  -3.59536643372848629951e-04
19788  6.69774785637855529785e-03  -1.30076339701190590858e-04
19789  2.54954863339662551880e-02  -3.66203370504081249237e-03
19790  8.24462738819420337677e-04  -3.39554697275161743164e-02
19791  2.93236575089395046234e-03  -3.90479676425457000732e-02
19792  1.11277708783745765686e-02  3.22181824594736099243e-03
19793  5.23658515885472297668e-03  -3.49009002093225717545e-04
19794  3.66527885198593139648e-02  -2.41181291639804840088e-02
19795  9.56461548805236816406e-01  4.15297329425811767578e-01
19796  1.20353615283966064453e+00  2.80318945646286010742e-01
19797  3.23058342933654785156e+00  1.04637980461120605469e+00
19798  3.93667840957641601562e+00  1.63754212856292724609e+00
19799  5.49728345870971679688e+00  1.32205545902252197266e+00
19800  3.72111296653747558594e+00  2.85482001304626464844e+00
19801  2.58672213554382324219e+00  1.46020007133483886719e+00
19802  1.32505249977111816406e+00  6.30094110965728759766e-01
19803  1.10037660598754882812e+00  8.03138315677642822266e-01
19804  1.01701927185058593750e+00  9.94462192058563232422e-01
19805  9.33593809604644775391e-01  1.00869345664978027344e+00
19806  8.73950600624084472656e-01  8.05493354797363281250e-01
19807  1.73032784461975097656e+00  1.41026544570922851562e+00
19808  2.14123344421386718750e+00  2.20708131790161132812e+00
19809  2.41894149780273437500e+00  2.04934501647949218750e+00
19810  1.98297429084777832031e+00  1.72053015232086181641e+00
19811  1.91692078113555908203e+00  1.89738607406616210938e+00
19812  1.57475435733795166016e+00  2.76559662818908691406e+00
19813  3.39461773633956909180e-01  6.65345907211303710938e-01
19814  3.52772660553455352783e-02  2.40075796842575073242e-01
19815  -7.62959429994225502014e-03  3.64482462406158447266e-01
19816  2.11248006671667098999e-02  1.89106151461601257324e-01
19817  -1.90669000148773193359e-02  -4.46641147136688232422e-01
19818  -4.35622334480285644531e-01  -5.94659615308046340942e-03
19819  -9.36754234135150909424e-03  9.53054893761873245239e-03
19820  7.29537032384541817009e-06  3.98382917046546936035e-03
19821  2.53731340169906616211e-01  3.66794019937515258789e-01
19822  7.98758745193481445312e-01  1.05120487511157989502e-01
19823  8.23225617408752441406e-01  -1.45291816443204879761e-02
19824  1.08417642116546630859e+00  2.96146154403686523438e-01
19825  1.28241705894470214844e+00  3.80707919597625732422e-01
19826  1.54183495044708251953e+00  3.23850661516189575195e-01
19827  2.61740922927856445312e+00  2.22090676426887512207e-01
19828  2.63332533836364746094e+00  -4.30835876613855361938e-03
19829  2.79862499237060546875e+00  -9.65618528425693511963e-03
19830  3.47745585441589355469e+00  8.85379910469055175781e-02
19831  3.61056733131408691406e+00  -8.43697041273117065430e-02
19832  3.41632628440856933594e+00  -7.54749923944473266602e-02
19833  2.04693579673767089844e+00  -8.12903791666030883789e-02
19834  2.88400173187255859375e+00  -2.79749155044555664062e-01
19835  2.25397467613220214844e+00  -1.66915357112884521484e-02
19836  2.80812954902648925781e+00  -2.79226273298263549805e-01
19837  1.93287491798400878906e+00  3.42945903539657592773e-01
19838  6.42867863178253173828e-01  2.23057001829147338867e-01
19839  7.81193934381008148193e-03  2.19038804061710834503e-03
19840  -1.21648171916604042053e-02  -4.49399501085281372070e-02
19841  -1.64007842540740966797e-02  -1.82272512465715408325e-02
19842  -4.35840638601803220809e-06  -1.61701831966638565063e-02
19843  5.09118661284446716309e-04  -3.77163998782634735107e-02
19844  4.96250635478645563126e-04  -2.17121206223964691162e-02
19845  4.17004688642919063568e-04  -1.86620019376277923584e-02
19846  1.50482207536697387695e-02  -2.24106945097446441650e-02
19847  3.01814731210470199585e-02  -4.05704230070114135742e-03
19848  7.05477476119995117188e-01  1.04841671884059906006e-01
19849  4.39899981021881103516e-01  -1.09163081645965576172e+00
19850  1.32150128483772277832e-01  -1.73483192920684814453e+00
19851  -2.05567017197608947754e-01  -7.53375530242919921875e-01
19852  -8.00987053662538528442e-03  -1.23291835188865661621e-02
19853  4.41001495346426963806e-03  -8.75241472385823726654e-04
19854  2.15212851762771606445e-02  -1.94972697645425796509e-02
19855  4.11986466497182846069e-03  -4.49382781982421875000e-01
19856  -4.15809340775012969971e-02  -8.58513638377189636230e-02
19857  -7.41243883967399597168e-02  -2.24740635603666305542e-02
19858  -7.88842607289552688599e-03  -7.88914691656827926636e-03
19859  -7.14738926035352051258e-05  -5.37785748019814491272e-03
19860  4.95282991323620080948e-04  -5.52475161384791135788e-04
19861  3.01145459525287151337e-03  -3.55997850419953465462e-04
19862  1.70526013243943452835e-03  -2.17561810131883248687e-05
19863  8.30366217996925115585e-04  -2.35379557125270366669e-04
19864  6.91759819164872169495e-03  -6.80430047214031219482e-03
19865  1.68837815523147583008e-01  -1.10332034528255462646e-01
19866  2.51460701227188110352e-01  -3.64728182554244995117e-01
19867  1.61628186702728271484e-01  -3.09005081653594970703e-01
19868  8.32758694887161254883e-02  -1.32833167910575866699e-01
19869  2.06465292721986770630e-02  -9.87281799316406250000e-02
19870  1.78219203371554613113e-03  -1.21623188257217407227e-01
19871  -1.35246271383948624134e-04  -8.20944923907518386841e-03
19872  1.59197812899947166443e-03  -2.26391432806849479675e-03
19873  5.15534579753875732422e-02  -1.58922635018825531006e-02
19874  3.56623589992523193359e-01  -3.57698388397693634033e-02
19875  4.62445318698883056641e-01  -2.72140413522720336914e-01
19876  4.39586430788040161133e-01  7.93366134166717529297e-02
19877  3.40621650218963623047e-01  5.60510814189910888672e-01
19878  2.84905016422271728516e-01  6.80819213390350341797e-01
19879  2.10002496838569641113e-01  1.03377985954284667969e+00
19880  2.22962528467178344727e-01  2.41070792078971862793e-01
19881  1.54984250664710998535e-01  -2.73476131260395050049e-02
19882  2.19893693923950195312e-01  -2.96908676624298095703e-01
19883  3.54898035526275634766e-01  -3.12648475170135498047e-01
19884  3.94525319337844848633e-01  -2.23024249076843261719e-01
19885  4.55872148275375366211e-01  2.45220959186553955078e-01
19886  4.79924231767654418945e-01  5.03253877162933349609e-01
19887  3.14164280891418457031e-01  5.26021122932434082031e-01
19888  7.06060305237770080566e-02  7.68207088112831115723e-02
19889  6.33103996515274047852e-02  6.99160397052764892578e-02
19890  6.13996200263500213623e-02  5.37088252604007720947e-02
19891  5.82290180027484893799e-02  3.50842662155628204346e-02
19892  3.91645208001136779785e-02  6.38891803100705146790e-03
19893  1.08389928936958312988e-01  -9.50243882834911346436e-03
19894  1.16638970375061035156e+00  2.32917830348014831543e-01
19895  9.92417573928833007812e-01  1.08652099967002868652e-01
19896  1.32454216480255126953e+00  -1.23780286312103271484e+00
19897  1.30661273002624511719e+00  -9.03374552726745605469e-01
19898  1.60850512981414794922e+00  -8.19475650787353515625e-01
19899  1.73069429397583007812e+00  -4.10774320363998413086e-01
19900  2.26226949691772460938e+00  -1.90881162881851196289e-01
19901  1.98619186878204345703e+00  1.09716527163982391357e-01
19902  2.44858002662658691406e+00  2.56909541785717010498e-02
19903  2.40327811241149902344e+00  5.92123270034790039062e-02
19904  2.41102600097656250000e+00  -3.31159710884094238281e-01
19905  2.29367256164550781250e+00  -4.53552812337875366211e-01
19906  2.08240962028503417969e+00  1.57938325405120849609e+00
19907  2.29477643966674804688e+00  5.41735982894897460938e+00
19908  1.88394713401794433594e+00  5.03266954421997070312e+00
19909  2.06341290473937988281e+00  4.16237783432006835938e+00
19910  1.28896844387054443359e+00  8.50043833255767822266e-01
19911  9.67658758163452148438e-01  -2.40618601441383361816e-01
19912  9.06330347061157226562e-01  1.93957775831222534180e-01
19913  6.25658810138702392578e-01  3.09129238128662109375e-01
19914  5.11500716209411621094e-01  3.07607412338256835938e-01
19915  7.48560130596160888672e-02  5.11337339878082275391e-01
19916  -8.53386819362640380859e-01  3.96172463893890380859e-01
19917  -4.28400158882141113281e-01  1.02284520864486694336e-01
19918  -1.86681319028139114380e-02  -1.51321217417716979980e-02
19919  -1.54600443784147500992e-03  -4.24182595452293753624e-04
19920  -1.13096681889146566391e-03  -9.65056475251913070679e-04
19921  1.61665969062596559525e-03  9.18998790439218282700e-04
19922  9.28387567400932312012e-02  3.03330197930335998535e-02
19923  -1.38203352689743041992e-01  1.09346008300781250000e+00
19924  -1.87435597181320190430e-01  -5.40279865264892578125e-01
19925  -1.58947721123695373535e-01  -3.27971100807189941406e-01
19926  -1.82118490338325500488e-01  -7.25651308894157409668e-02
19927  -2.41505414247512817383e-01  9.59521532058715820312e-03
19928  -2.84679710865020751953e-01  -4.36003468930721282959e-02
19929  -2.63824537396430969238e-02  -9.16039803996682167053e-04
19930  -1.39489502180367708206e-03  8.84840614162385463715e-04
19931  -1.37955392710864543915e-03  1.36114722117781639099e-02
19932  -3.89194535091519355774e-03  8.98660719394683837891e-03
19933  -1.15532649215310811996e-03  1.28094376996159553528e-02
19934  9.21775936149060726166e-05  2.67580971121788024902e-02
19935  -7.68423720728605985641e-04  3.18642854690551757812e-02
19936  -6.12303731031715869904e-04  6.20336905121803283691e-02
19937  -1.47259258665144443512e-03  1.87430740334093570709e-03
19938  -2.86186300218105316162e-03  1.26198248472064733505e-03
19939  -1.22614977881312370300e-02  3.48868663422763347626e-04
19940  -5.87758980691432952881e-03  1.03499020042363554239e-04
19941  0.00000000000000000000e+00  2.21873648115433752537e-04
19942  -2.25804702495224773884e-04  1.79753452539443969727e-02
19943  -1.38998404145240783691e-02  3.84281016886234283447e-02
19944  -9.05104354023933410645e-02  2.42345351725816726685e-02
19945  -3.94614785909652709961e-03  0.00000000000000000000e+00
19946  -2.21873779082670807838e-04  0.00000000000000000000e+00
19947  2.21873502596281468868e-04  0.00000000000000000000e+00
19948  6.98763551190495491028e-03  6.95075560361146926880e-03
19949  2.11400792002677917480e-01  3.74874882400035858154e-02
19950  2.70122110843658447266e-01  -2.82944411039352416992e-01
19951  1.30241379141807556152e-01  -5.75704693794250488281e-01
19952  5.68289309740066528320e-02  -1.00370955467224121094e+00
19953  7.69882574677467346191e-02  -8.81619393825531005859e-01
19954  6.85360655188560485840e-02  -1.98960736393928527832e-01
19955  -5.72452729102224111557e-04  5.25839350302703678608e-05
19956  -3.61462909495458006859e-04  1.53610494453459978104e-03
19957  -1.64383247494697570801e-01  2.15888038277626037598e-01
19958  -2.55848169326782226562e-01  5.68012781441211700439e-02
19959  -1.39976844191551208496e-01  -1.39531232416629791260e-02
19960  -1.79172515869140625000e-01  -7.32544213533401489258e-02
19961  -1.77330538630485534668e-01  -7.07433074712753295898e-02
19962  -6.82540163397789001465e-02  4.01620596647262573242e-01
19963  -1.25873386859893798828e-01  3.13819587230682373047e-01
19964  -2.49092504382133483887e-02  3.88265177607536315918e-02
19965  -6.49944460019469261169e-03  2.63931341469287872314e-02
19966  -3.78110533347353339195e-04  4.81336330994963645935e-03
19967  7.76376982685178518295e-04  3.15651902928948402405e-03
19968  2.21676871180534362793e-01  -6.49657696485519409180e-02
19969  2.59157061576843261719e-01  1.99107099324464797974e-02
19970  1.08751928806304931641e+00  -4.42346483469009399414e-01
19971  3.88106644153594970703e-01  -2.47770175337791442871e-01
19972  3.46673070453107357025e-03  -1.43727455288171768188e-02
19973  -2.41865217685699462891e-03  -1.32098840549588203430e-02
19974  -5.37221925333142280579e-03  -7.93811026960611343384e-03
19975  0.00000000000000000000e+00  0.00000000000000000000e+00
19976  1.83604061603546142578e-02  4.70578158274292945862e-03
19977  6.11290819942951202393e-02  3.18223447538912296295e-03
19978  1.63385912775993347168e-01  7.71510452032089233398e-02
19979  -5.30030541121959686279e-02  1.07978129386901855469e+00
19980  -2.89701253175735473633e-01  -4.53549139201641082764e-02
