$Element Number
48634
$Element_id  Value
19025  1.04840552806854248047e+00  1.46210098266601562500e+00
19026  1.72771430015563964844e+00  1.03622496128082275391e+00
19027  8.98578882217407226562e-01  1.11714565753936767578e+00
19028  4.00519430637359619141e-01  6.91519975662231445312e-01
19029  -3.12122367322444915771e-02  1.95938253402709960938e+00
19030  4.80804629623889923096e-02  4.87910360097885131836e-01
19031  8.66238144226372241974e-04  9.79768345132470130920e-04
19032  7.34294182620942592621e-04  3.94231028622016310692e-05
19033  1.52605772018432617188e-02  -1.04750683531165122986e-02
19034  7.94236455112695693970e-03  -5.12534333392977714539e-03
19035  2.90220119059085845947e-02  -5.15374494716525077820e-03
19036  7.82190799713134765625e-01  5.22994697093963623047e-01
19037  1.32865631580352783203e+00  1.62382137775421142578e+00
19038  1.11762011051177978516e+00  8.77310216426849365234e-01
19039  1.69062805175781250000e+00  5.84547221660614013672e-01
19040  1.59423923492431640625e+00  5.05038857460021972656e-01
19041  1.45671927928924560547e+00  1.53254199028015136719e+00
19042  9.32278037071228027344e-01  1.64848709106445312500e+00
19043  3.68497133255004882812e-01  8.98116350173950195312e-01
19044  1.32683999836444854736e-02  2.94015198945999145508e-01
19045  -8.40476751327514648438e-02  3.91110718250274658203e-01
19046  -1.34846881031990051270e-01  3.62034738063812255859e-01
19047  -1.56686012633144855499e-03  -2.21866110223345458508e-04
19048  -4.08151978626847267151e-03  3.60868289135396480560e-03
19049  -1.15293197333812713623e-01  2.01322585344314575195e-02
19050  -7.33517389744520187378e-03  7.40798190236091613770e-03
19051  -8.59778535829849250237e-30  9.03820095118135213852e-04
19052  5.96015108749270439148e-03  5.79336145892739295959e-03
19053  5.80421742051839828491e-03  -1.19676138274371623993e-03
19054  7.94308334589004516602e-02  -2.07839906215667724609e-01
19055  5.09070277214050292969e-01  6.93596303462982177734e-01
19056  1.44470378756523132324e-01  8.37235748767852783203e-02
19057  8.89511823654174804688e-01  8.73974204063415527344e-01
19058  5.14972567558288574219e-01  1.12318480014801025391e+00
19059  1.62782311439514160156e-01  1.15510201454162597656e+00
19060  -1.64990678429603576660e-01  4.77009534835815429688e-01
19061  -8.70087921619415283203e-01  -1.44378125667572021484e-01
19062  -1.60654932260513305664e-02  7.03745536156930029392e-05
19063  -1.37227652594447135925e-02  9.05597189557738602161e-05
19064  -6.43884623423218727112e-03  8.12134603620506823063e-05
19065  0.00000000000000000000e+00  0.00000000000000000000e+00
19066  1.15440122317522764206e-03  6.75832154229283332825e-04
19067  1.01757328957319259644e-03  3.62291815690696239471e-04
19068  1.49353155866265296936e-02  2.88086652290076017380e-04
19069  2.26792395114898681641e-02  1.15705261123366653919e-04
19070  7.61399045586585998535e-02  1.40533551573753356934e-01
19071  4.47982326149940490723e-02  -2.45437279343605041504e-01
19072  1.32423788309097290039e-01  -8.23525846004486083984e-01
19073  2.26894617080688476562e-02  -2.36528515815734863281e-02
19074  -1.58699676394462585449e-02  -9.33965144213289022446e-04
19075  -1.63307934999465942383e-02  -2.28959228843450546265e-03
19076  -2.56065116263926029205e-03  -3.18540073931217193604e-03
19077  -1.43458764068782329559e-03  -1.00397327914834022522e-02
19078  1.84067967347800731659e-03  -9.11511294543743133545e-03
19079  4.52300943434238433838e-02  -6.41526328399777412415e-03
19080  6.67624771595001220703e-02  -8.51329299621284008026e-04
19081  1.13531462848186492920e-01  1.62536486983299255371e-01
19082  4.21672910451889038086e-02  1.32299154996871948242e-01
19083  5.81375661568017676473e-06  1.88558292575180530548e-03
19084  6.39016507193446159363e-03  2.57221832871437072754e-02
19085  7.30561256408691406250e-01  -1.55431830883026123047e+00
19086  1.55221378803253173828e+00  -3.65411758422851562500e+00
19087  7.46333925053477287292e-03  -2.86459717899560928345e-02
19088  3.05731818079948425293e-02  -4.78053428232669830322e-02
19089  5.00346899032592773438e-01  -2.55879104137420654297e-01
19090  4.07148957252502441406e-01  -4.63478863239288330078e-01
19091  4.67680275440216064453e-01  -2.11013674736022949219e+00
19092  -4.16708409786224365234e-01  -6.68658971786499023438e-01
19093  -1.63850318640470504761e-02  -1.69002097100019454956e-02
19094  -3.32395662553608417511e-03  -1.30346845835447311401e-02
19095  -4.45649549365043640137e-02  -1.00039429962635040283e-01
19096  -1.50246983394026756287e-02  -1.55937206000089645386e-02
19097  2.57611427514348179102e-05  -8.55711195617914199829e-03
19098  1.14757439587265253067e-03  -2.10401937365531921387e-02
19099  1.69156049378216266632e-03  -1.38628771528601646423e-02
19100  6.74709305167198181152e-02  5.11542987078428268433e-03
19101  3.65334123373031616211e-01  -1.21093198657035827637e-01
19102  3.73560428619384765625e-01  -1.17616310715675354004e-01
19103  4.51702535152435302734e-01  -4.69788908958435058594e-02
19104  3.91886204481124877930e-01  -1.08012706041336059570e-01
19105  9.00206923484802246094e-01  -3.74784231185913085938e-01
19106  7.36839592456817626953e-01  -5.22980332374572753906e-01
19107  6.70841753482818603516e-01  -1.53340980410575866699e-01
19108  3.73875111341476440430e-01  -3.61502826213836669922e-01
19109  3.22694450616836547852e-01  -5.56283481419086456299e-02
19110  2.77746975421905517578e-01  1.69190451502799987793e-01
19111  1.82879522442817687988e-01  -9.16281118988990783691e-02
19112  3.20330262184143066406e-01  3.77883762121200561523e-01
19113  2.12650224566459655762e-01  1.64800658822059631348e-01
19114  1.11303508281707763672e-01  2.21503898501396179199e-01
19115  4.02546115219593048096e-02  3.37017551064491271973e-02
19116  -1.51796853169798851013e-02  2.44298875331878662109e-01
19117  1.64061728864908218384e-02  1.00040130317211151123e-01
19118  9.96817648410797119141e-02  1.05377547442913055420e-01
19119  1.40692129731178283691e-01  2.12087750434875488281e-01
19120  -2.76511728763580322266e-01  4.77022558450698852539e-01
19121  -1.56771112233400344849e-02  1.59850865602493286133e-02
19122  -3.43647261615842580795e-04  1.74859091639518737793e-02
19123  -4.97403030749410390854e-04  1.79542787373065948486e-02
19124  -4.11454413551837205887e-04  2.13450342416763305664e-02
19125  9.80052538216114044189e-03  1.68355405330657958984e-02
19126  1.85852358117699623108e-03  2.25397143512964248657e-02
19127  9.43852681666612625122e-03  1.93799491971731185913e-02
19128  1.26423705369234085083e-02  5.62778636813163757324e-02
19129  3.68830340448766946793e-04  5.40470592677593231201e-02
19130  -1.16078488645143806934e-04  1.12754851579666137695e-02
19131  3.83831502404063940048e-04  1.97397097945213317871e-02
19132  -1.36357173323631286621e-01  1.20959424972534179688e+00
19133  -1.31249561905860900879e-01  8.82619693875312805176e-02
19134  -1.72319505363702774048e-02  1.72508619725704193115e-02
19135  -5.49647212028503417969e-03  1.10974898561835289001e-02
19136  -1.00020784884691238403e-04  6.33691996335983276367e-03
19137  1.20296273962594568729e-04  6.03426760062575340271e-03
19138  4.86461538821458816528e-03  1.74535671249032020569e-04
19139  1.10979489982128143311e-02  9.80222830548882484436e-05
19140  2.02347952872514724731e-02  5.46791066881269216537e-04
19141  3.67570847272872924805e-01  5.02891480922698974609e-01
19142  3.60533177852630615234e-01  2.82355403900146484375e+00
19143  -1.29098623991012573242e-01  2.70286536216735839844e+00
19144  -6.07247091829776763916e-02  5.47586858272552490234e-01
19145  -1.01082387845963239670e-03  0.00000000000000000000e+00
19146  -6.07778225094079971313e-03  -3.88185872335355952600e-11
19147  -7.93227273970842361450e-03  -8.73623451358440661352e-10
19148  -4.59556607529520988464e-03  -8.30272810503629443701e-08
19149  -3.25765373418107628822e-04  -3.42838757205754518509e-06
19150  2.07632780075073242188e-04  -2.07632765523158013821e-04
19151  7.37058976665139198303e-03  -1.06432657048571854830e-04
19152  9.74966771900653839111e-03  -1.47690070662065409124e-06
19153  1.28726912662386894226e-02  -2.25066614802926778793e-05
19154  1.43806084990501403809e-01  -5.25872945785522460938e-01
19155  -2.53277868032455444336e-01  2.45065882802009582520e-01
19156  -3.40350806713104248047e-01  -6.99529528617858886719e-01
19157  -1.13457981497049331665e-02  -1.13995950669050216675e-02
19158  0.00000000000000000000e+00  2.21873240661807358265e-04
19159  5.87758468464016914368e-03  1.03485610452480614185e-04
19160  2.80252173542976379395e-02  2.04157287953421473503e-04
19161  -7.71856575738638639450e-04  -6.56862568575888872147e-04
19162  6.04365231993142515421e-05  -8.15256591886281967163e-03
19163  -1.60064816474914550781e-01  -1.32340446114540100098e-01
19164  -6.35445490479469299316e-02  -6.55774818733334541321e-03
19165  -3.48559617996215820312e-02  -1.30763910710811614990e-02
19166  -8.73469486832618713379e-02  -7.72953778505325317383e-02
19167  -2.81728021800518035889e-02  -1.55441474635154008865e-03
19168  -1.52951350901275873184e-03  3.96155868656933307648e-04
19169  -1.30355020519345998764e-03  -1.17439194582402706146e-03
19170  3.93011287087574601173e-04  -2.39269062876701354980e-03
19171  2.84823705442249774933e-04  -1.00417332723736763000e-02
19172  1.19515694677829742432e-03  -1.30399758927524089813e-03
19173  8.27526301145553588867e-02  -1.04468390345573425293e-02
19174  -7.55238980054855346680e-02  -1.14813067018985748291e-01
19175  -1.11690543591976165771e-01  -3.42735312879085540771e-02
19176  -1.24708078801631927490e-02  -2.56426930427551269531e-02
19177  -2.15684697031974792480e-02  1.23165138065814971924e-01
19178  -1.26938864588737487793e-01  8.47072899341583251953e-02
19179  -1.10116392374038696289e-01  -1.63068756461143493652e-01
19180  -3.59533849405124783516e-04  3.59533849405124783516e-04
19181  3.59533849405124783516e-04  3.59533849405124783516e-04
19182  5.18908863887190818787e-03  -4.59700077772140502930e-02
19183  0.00000000000000000000e+00  2.21873240661807358265e-04
19184  5.33247217535972595215e-02  -1.28809735178947448730e-02
19185  1.30115255713462829590e-01  -3.16490471363067626953e-01
19186  -1.62301197648048400879e-01  -9.62355852127075195312e-01
19187  -7.34893232583999633789e-02  -6.39024376869201660156e-01
19188  -1.63975790143013000488e-01  -4.75761950016021728516e-01
19189  -5.81204928457736968994e-02  -3.37932258844375610352e-03
19190  -3.74422818422317504883e-01  5.05939349532127380371e-02
19191  -5.33036947250366210938e-01  6.15596175193786621094e-02
19192  -2.08327382802963256836e-01  -8.16222559660673141479e-03
19193  -6.18023313581943511963e-02  1.05652166530489921570e-02
19194  -1.27353504300117492676e-01  4.99043148010969161987e-03
19195  -3.78302074968814849854e-02  -1.67517755180597305298e-02
19196  -3.28268222510814666748e-02  -2.61180364759638905525e-04
19197  -3.79743091762065887451e-02  4.86372271552681922913e-04
19198  -1.83388926088809967041e-02  7.65771896112710237503e-04
19199  -1.88543542753905057907e-03  9.99949043034575879574e-05
19200  -3.63700068555772304535e-03  1.73468480352312326431e-03
19201  -3.30187962390482425690e-04  5.68902236409485340118e-04
19202  3.95913928514346480370e-04  3.93514666939154267311e-04
19203  -4.92196064442396163940e-04  3.86669817089568823576e-05
19204  1.04201344583998434246e-05  1.28045538440346717834e-03
19205  5.37347327917814254761e-03  2.25523840636014938354e-02
19206  5.67349866032600402832e-02  5.99068365991115570068e-02
19207  8.61384673044085502625e-04  1.74245052039623260498e-03
19208  6.44560030195862054825e-04  6.49615612928755581379e-05
19209  2.03980207443237304688e-02  6.40558835584670305252e-04
19210  1.50787189602851867676e-01  1.13329403102397918701e-02
19211  7.20655843615531921387e-02  6.47520720958709716797e-01
19212  -1.03122544288635253906e+00  7.58833765983581542969e-01
19213  -1.72939360141754150391e-01  1.18827726691961288452e-02
19214  -2.35421992838382720947e-02  -6.13450654782354831696e-04
19215  -8.77625250723212957382e-04  -9.05959168449044227600e-05
19216  -1.05907279066741466522e-03  3.99955024477094411850e-04
19217  -1.16365263238549232483e-03  7.40319374017417430878e-04
19218  2.17989116208627820015e-04  3.44320324074942618608e-05
19219  1.68841436970978975296e-03  -3.27172427205368876457e-04
19220  8.98261647671461105347e-03  1.29874562844634056091e-04
19221  8.71718376874923706055e-02  -4.03924807906150817871e-02
19222  4.01812382042407989502e-02  -2.53278426826000213623e-02
19223  1.13101735711097717285e-01  -3.10487076640129089355e-02
19224  1.52160614728927612305e-01  -6.05024443939328193665e-03
19225  1.56995311379432678223e-01  -2.75188405066728591919e-03
19226  2.32677862048149108887e-01  -6.92804574966430664062e-01
19227  2.22992733120918273926e-01  -3.76233726739883422852e-01
19228  -7.55560072138905525208e-03  -2.86407526582479476929e-02
19229  -5.16786880325525999069e-04  -2.05876771360635757446e-02
19230  -1.24928506556898355484e-03  -2.33581960201263427734e-02
19231  1.52605632320046424866e-03  -2.13476605713367462158e-02
19232  8.58071900438517332077e-04  -1.97454184293746948242e-01
19233  -2.22238697460852563381e-04  -1.68773122131824493408e-02
19234  5.77261322177946567535e-04  -2.08649337291717529297e-02
19235  9.50995017774403095245e-04  -5.39232380688190460205e-02
19236  6.58713630400598049164e-04  -3.01280431449413299561e-02
19237  1.15752546116709709167e-02  -4.31200042366981506348e-02
19238  3.10234427452087402344e-02  -8.48812982439994812012e-03
19239  1.08484148979187011719e-01  -4.38539357855916023254e-03
19240  4.51443679630756378174e-02  -2.09012068808078765869e-03
19241  0.00000000000000000000e+00  -2.21873240661807358265e-04
19242  8.19804891943931579590e-02  4.64375913143157958984e-02
19243  1.10827870666980743408e-01  2.49916031956672668457e-01
19244  2.44428426027297973633e-01  1.18214571475982666016e+00
19245  2.00235515832901000977e-01  9.09713655710220336914e-02
19246  2.45959058403968811035e-01  -6.82694837450981140137e-02
19247  2.45557069778442382812e-01  -1.97602152824401855469e-01
19248  4.22545075416564941406e-02  -8.93736183643341064453e-02
19249  3.32085713744163513184e-02  2.50692442059516906738e-02
19250  3.02642341703176498413e-02  4.35059554874897003174e-02
19251  3.84715855121612548828e-01  4.96310710906982421875e-01
19252  3.95945638418197631836e-01  8.50754976272583007812e-01
19253  3.43475490808486938477e-01  1.11208844184875488281e+00
19254  1.95021852850914001465e-01  1.29135465621948242188e+00
19255  4.67751592397689819336e-01  1.15810644626617431641e+00
19256  6.07594072818756103516e-01  3.49896371364593505859e-01
19257  8.38549375534057617188e-01  6.20274662971496582031e-01
19258  7.50299334526062011719e-01  1.86362504959106445312e+00
19259  2.89993911981582641602e-01  2.17883855104446411133e-01
19260  -8.55881452560424804688e-01  -1.77609041333198547363e-01
19261  -2.01140083372592926025e-02  9.90865286439657211304e-03
19262  -8.82705301046371459961e-03  8.97712726145982742310e-03
19263  1.46673191920854151249e-05  3.90657398384064435959e-04
19264  7.45846424251794815063e-03  1.74721819348633289337e-04
19265  1.39926020056009292603e-02  6.83373800711706280708e-05
19266  1.63658801466226577759e-02  8.79361687111668288708e-05
19267  7.24235028028488159180e-02  4.60540279746055603027e-02
19268  3.03352382034063339233e-02  6.34595751762390136719e-02
19269  4.84258271753787994385e-02  2.13025778532028198242e-01
19270  1.48304342292249202728e-03  1.66344083845615386963e-02
19271  2.61945812962949275970e-03  -1.78383605089038610458e-03
19272  7.19714863225817680359e-03  -3.69699392467737197876e-03
19273  3.96939553320407867432e-03  -4.52568288892507553101e-04
