$Element Number
48634
$Element_id  Value
31904  -1.58500701189041137695e-01  1.79551199078559875488e-01
31905  -5.46755306422710418701e-02  4.42676171660423278809e-02
31906  0.00000000000000000000e+00  0.00000000000000000000e+00
31907  1.25858569517731666565e-02  -7.11408928036689758301e-02
31908  3.43718826770782470703e-02  4.69755418598651885986e-02
31909  6.66852831840515136719e-01  6.33034765720367431641e-01
31910  6.37001812458038330078e-01  1.21188235282897949219e+00
31911  -1.34461112320423126221e-02  6.69833421707153320312e-02
31912  -1.04922940954566001892e-03  3.17485118284821510315e-03
31913  5.46779774595052003860e-04  5.13788964599370956421e-03
31914  -2.22645532339811325073e-02  1.12566888332366943359e-01
31915  -2.42313835769891738892e-02  1.75646588206291198730e-01
31916  5.51726296544075012207e-03  1.86335280537605285645e-01
31917  2.28742901235818862915e-02  9.36982482671737670898e-02
31918  -2.76403594762086868286e-03  7.83197507262229919434e-02
31919  1.55201898887753486633e-02  1.49768188595771789551e-01
31920  1.91595479846000671387e-02  6.15732893347740173340e-02
31921  5.72414090856909751892e-03  2.32594646513462066650e-02
31922  -7.11883455514907836914e-02  1.89277216792106628418e-01
31923  -1.16112656891345977783e-01  2.62136548757553100586e-01
31924  -5.85198169574141502380e-03  -8.93138931132853031158e-05
31925  -2.21866546780802309513e-04  0.00000000000000000000e+00
31926  2.21866517676971852779e-04  0.00000000000000000000e+00
31927  5.80613454803824424744e-03  8.20887507870793342590e-05
31928  5.17245791852474212646e-02  1.63956265896558761597e-02
31929  1.41133796423673629761e-02  1.54239416588097810745e-03
31930  3.97846609354019165039e-01  3.61078679561614990234e-01
31931  5.10545849800109863281e-01  -8.31867307424545288086e-02
31932  4.00145947933197021484e-01  -8.64469856023788452148e-02
31933  8.73193323612213134766e-01  1.24111376702785491943e-01
31934  7.41456329822540283203e-01  3.05305868387222290039e-02
31935  7.22008109092712402344e-01  5.58441579341888427734e-02
31936  6.55285596847534179688e-01  -1.01882971823215484619e-01
31937  -1.21905613923445343971e-04  6.18099467828869819641e-03
31938  1.09603905002586543560e-04  6.54789339751005172729e-03
31939  1.01700322702527046204e-02  1.03288581594824790955e-02
31940  2.55653169006109237671e-02  2.04159645363688468933e-04
31941  5.70317745208740234375e-01  9.15852859616279602051e-02
31942  3.31230670213699340820e-01  2.77269542217254638672e-01
31943  1.43956169486045837402e-01  3.44968795776367187500e-01
31944  4.64513264596462249756e-02  8.31162095069885253906e-01
31945  -8.51221308112144470215e-02  9.19620811939239501953e-01
31946  -1.51456475257873535156e-01  9.57165360450744628906e-01
31947  -1.18525534868240356445e-01  7.66861855983734130859e-01
31948  -1.20571956038475036621e-01  7.43355393409729003906e-01
31949  -8.65774005651473999023e-02  8.47251355648040771484e-01
31950  -2.57614292204380035400e-02  1.81865608692169189453e+00
31951  8.33294540643692016602e-02  2.13917016983032226562e+00
31952  2.42882966995239257812e-01  2.02701187133789062500e+00
31953  4.65604275465011596680e-01  2.18451309204101562500e+00
31954  5.58797776699066162109e-01  2.15121054649353027344e+00
31955  5.31248927116394042969e-01  2.19055509567260742188e+00
31956  2.17116266489028930664e-01  1.36940872669219970703e+00
31957  4.25437241792678833008e-02  1.22246050834655761719e+00
31958  -2.29797527194023132324e-01  1.15074145793914794922e+00
31959  -1.46062612533569335938e-01  7.54225611686706542969e-01
31960  -3.64448465406894683838e-02  1.70472413301467895508e-01
31961  -2.41769663989543914795e-02  1.51104882359504699707e-01
31962  -3.42729504154704045504e-06  3.25736531522125005722e-04
31963  3.06859757984057068825e-04  1.30066461861133575439e-02
31964  9.19182028155773878098e-04  3.11072217300534248352e-03
31965  1.41651509329676628113e-03  2.06415876746177673340e-02
31966  6.17294397670775651932e-04  2.14511491358280181885e-02
31967  -6.95802364498376846313e-03  1.50644615292549133301e-01
31968  -2.06980146467685699463e-02  1.28758132457733154297e-01
31969  -1.04913292452692985535e-02  1.03286532685160636902e-02
31970  -2.09540687501430511475e-03  1.72753678634762763977e-03
31971  -4.24439413473010063171e-03  1.61174731329083442688e-03
31972  -7.76725169271230697632e-03  -1.43915720400400459766e-04
31973  -8.93553625792264938354e-03  -8.46240483224391937256e-03
31974  -2.67587671987712383270e-03  -1.23302871361374855042e-03
31975  -1.32758240215480327606e-03  2.92548839934170246124e-03
31976  2.89643160067498683929e-03  1.75088224932551383972e-03
31977  2.71740164607763290405e-02  -8.98003228940069675446e-04
31978  4.25538197159767150879e-02  -2.93237244477495551109e-04
31979  2.39936187863349914551e-02  -4.70056693302467465401e-04
31980  4.44030389189720153809e-03  -4.01445031457114964724e-05
31981  9.74935200065374374390e-03  -2.84644978819414973259e-04
31982  8.64137858152389526367e-02  1.68426372110843658447e-02
31983  4.74692672491073608398e-01  1.21250502765178680420e-01
31984  3.66225183010101318359e-01  1.23602382838726043701e-01
31985  2.46565788984298706055e-01  -9.49061214923858642578e-02
31986  2.66106665134429931641e-01  1.92753911018371582031e-01
31987  1.59755498170852661133e-01  -1.73841938376426696777e-02
31988  -2.14017573744058609009e-02  2.66268122941255569458e-02
31989  -4.00726101361215114594e-04  2.46790295932441949844e-04
31990  5.54921105504035949707e-04  3.30603215843439102173e-04
31991  6.63267895579338073730e-02  5.74201382696628570557e-02
31992  1.40646591782569885254e-01  4.71216216683387756348e-02
31993  7.55084753036499023438e-01  2.19597622752189636230e-01
31994  2.21268749237060546875e+00  -1.69432926177978515625e+00
31995  1.61179089546203613281e+00  -3.54353457689285278320e-01
31996  1.74290490150451660156e+00  2.14264169335365295410e-01
31997  1.76581454277038574219e+00  6.26850962638854980469e-01
31998  1.78496801853179931641e+00  1.17478168010711669922e+00
31999  1.64099144935607910156e+00  1.18316733837127685547e+00
32000  1.36211442947387695312e+00  1.28633701801300048828e+00
32001  2.46823444962501525879e-01  2.49124526977539062500e-01
32002  7.91679918766021728516e-02  2.40403786301612854004e-01
32003  -2.62144040316343307495e-02  3.61552258254960179329e-04
32004  -2.43367478251457214355e-02  -3.33198840962722897530e-05
32005  -1.18324207141995429993e-02  -2.25741769099840894341e-05
32006  0.00000000000000000000e+00  2.21866488573141396046e-04
32007  1.41827277839183807373e-02  -2.21852213144302368164e-04
32008  2.33717501163482666016e-01  1.08129668235778808594e+00
32009  1.87739178538322448730e-01  5.23662090301513671875e-01
32010  -5.19175827503204345703e-02  -5.25209866464138031006e-02
32011  -7.77928810566663742065e-03  -7.86980800330638885498e-03
32012  6.61285275782574899495e-06  -3.46060347510501742363e-04
32013  9.38175246119499206543e-03  -4.13089219364337623119e-06
32014  3.18132303655147552490e-02  1.43947387114167213440e-02
32015  2.32186377048492431641e-01  -1.57094866037368774414e-01
32016  1.67440757155418395996e-01  -2.30179831385612487793e-01
32017  4.31056410074234008789e-01  -4.42683100700378417969e-01
32018  9.74937140941619873047e-01  -4.19221371412277221680e-01
32019  1.37830603122711181641e+00  1.18511274456977844238e-01
32020  1.94212841987609863281e+00  -4.74831134080886840820e-01
32021  2.29569315910339355469e+00  1.58231347799301147461e-01
32022  3.07780504226684570312e+00  1.29655408859252929688e+00
32023  3.33321809768676757812e+00  7.40930676460266113281e-01
32024  3.32335638999938964844e+00  4.88702952861785888672e-01
32025  4.13644599914550781250e+00  -3.56300920248031616211e-01
32026  4.10981130599975585938e+00  -1.38171160221099853516e+00
32027  4.31311988830566406250e+00  -1.74621260166168212891e+00
32028  3.74086356163024902344e+00  -1.84336793422698974609e+00
32029  3.73893141746520996094e+00  -2.10737609863281250000e+00
32030  3.21794319152832031250e+00  -1.98989164829254150391e+00
32031  2.64949274063110351562e+00  -1.88990151882171630859e+00
32032  1.41443657875061035156e+00  -1.32942748069763183594e+00
32033  1.49088394641876220703e+00  -3.37394803762435913086e-01
32034  1.32864427566528320312e+00  -1.10680975019931793213e-01
32035  1.31056308746337890625e+00  6.06799483299255371094e-01
32036  1.70570600032806396484e+00  7.68698871135711669922e-01
32037  1.82954227924346923828e+00  1.09451782703399658203e+00
32038  2.60231494903564453125e+00  -7.44154676795005798340e-02
32039  3.76980137825012207031e+00  1.49922382831573486328e+00
32040  4.05222702026367187500e+00  -1.13686293363571166992e-01
32041  4.09450483322143554688e+00  1.76793470978736877441e-01
32042  3.67197251319885253906e+00  3.25851559638977050781e-01
32043  4.07502079010009765625e+00  1.04120707511901855469e+00
32044  3.93647408485412597656e+00  1.33749723434448242188e+00
32045  4.62724971771240234375e+00  1.81700587272644042969e+00
32046  5.05538558959960937500e+00  2.62672662734985351562e+00
32047  4.91490983963012695312e+00  3.00091123580932617188e+00
32048  4.03382015228271484375e+00  2.29998278617858886719e+00
32049  3.66876125335693359375e+00  1.49891746044158935547e+00
32050  3.93551278114318847656e+00  1.90176725387573242188e+00
32051  4.21334028244018554688e+00  1.79278612136840820312e+00
32052  4.21418619155883789062e+00  2.21839809417724609375e+00
32053  3.84582853317260742188e+00  2.88856840133666992188e+00
32054  3.77015805244445800781e+00  3.26480484008789062500e+00
32055  3.38026022911071777344e+00  3.10743546485900878906e+00
32056  2.42846131324768066406e+00  2.57508873939514160156e+00
32057  1.50781643390655517578e+00  2.92683935165405273438e+00
32058  8.25246930122375488281e-01  1.77867949008941650391e+00
32059  1.51026815176010131836e-01  6.15846991539001464844e-01
32060  -5.20989485085010528564e-02  2.58827442303299903870e-03
32061  -2.20619030296802520752e-02  1.22025876771658658981e-03
32062  -2.25259410217404365540e-03  6.73810194712132215500e-04
32063  -3.95664526149630546570e-03  1.22769782319664955139e-03
32064  -1.60861518234014511108e-02  5.45650895219296216965e-04
32065  -1.74999311566352844238e-02  1.71661798958666622639e-04
32066  -1.38554256409406661987e-02  6.58247518003918230534e-05
32067  -7.33854342252016067505e-03  1.60435447469353675842e-04
32068  0.00000000000000000000e+00  3.39554273523390293121e-04
32069  1.50746684521436691284e-02  7.45693221688270568848e-03
32070  4.19123619794845581055e-02  4.25145088229328393936e-04
32071  1.33166119456291198730e-01  -1.83023348450660705566e-01
32072  1.37886102311313152313e-03  8.35905075073242187500e-02
32073  7.53583312034606933594e-02  1.02440881729125976562e+00
32074  1.96497261524200439453e-01  1.31345260143280029297e+00
32075  1.62988752126693725586e-01  1.31757771968841552734e+00
32076  8.33216160535812377930e-02  1.24906742572784423828e+00
32077  1.68589487671852111816e-01  2.15690231323242187500e+00
32078  2.68186181783676147461e-01  2.79199409484863281250e+00
32079  5.30909359455108642578e-01  3.41611123085021972656e+00
32080  6.05875074863433837891e-01  3.05670166015625000000e+00
32081  2.99755275249481201172e-01  8.57086002826690673828e-01
32082  9.72853787243366241455e-03  1.29690349102020263672e-01
32083  -1.93787235766649246216e-02  1.23548083007335662842e-01
32084  -1.91695336252450942993e-02  2.02553234994411468506e-02
32085  6.49895169772207736969e-04  7.16851204633712768555e-02
32086  0.00000000000000000000e+00  2.21866488573141396046e-04
32087  8.41938145458698272705e-03  4.30906563997268676758e-02
32088  1.01845404133200645447e-02  2.58533898741006851196e-02
32089  -4.68454211950302124023e-02  2.36979082226753234863e-01
32090  -1.34170791134238243103e-02  2.87375990301370620728e-02
32091  -3.32230329513549804688e-03  4.11760732531547546387e-02
32092  -1.74698829650878906250e-02  5.49061372876167297363e-02
32093  -2.46258415281772613525e-02  2.31218170374631881714e-02
32094  -2.36292107729241251945e-05  -9.70965542364865541458e-04
32095  -6.13001137971878051758e-02  -1.25599861145019531250e-01
32096  -1.14739663898944854736e-01  1.45087778568267822266e+00
32097  -2.39820569753646850586e-01  3.78829836845397949219e-01
32098  1.49857411161065101624e-02  4.06081788241863250732e-02
32099  8.55882745236158370972e-03  1.77978370338678359985e-02
32100  5.07578859105706214905e-03  5.86147196590900421143e-02
32101  1.08816637657582759857e-03  4.12913709878921508789e-02
32102  -8.53249919600784778595e-04  4.96735759079456329346e-02
32103  -1.52274221181869506836e-02  5.37908338010311126709e-02
32104  -6.00262405350804328918e-03  1.84204000979661941528e-02
32105  1.66960890055634081364e-04  4.58634318783879280090e-03
32106  1.24628888443112373352e-02  1.25589817762374877930e-02
32107  2.59877480566501617432e-02  6.55142776668071746826e-03
32108  3.57721336185932159424e-02  3.11848265118896961212e-03
32109  1.05352587997913360596e-02  3.96325136534869670868e-04
32110  0.00000000000000000000e+00  2.21866488573141396046e-04
32111  9.88375581800937652588e-03  1.15512672346085309982e-03
32112  2.51024737954139709473e-02  1.67185273021459579468e-02
32113  6.24120123684406280518e-02  2.69179735332727432251e-02
32114  2.31765270233154296875e-01  2.86892741918563842773e-01
32115  5.30056767165660858154e-02  1.19180783629417419434e-01
32116  3.49549092352390289307e-02  8.34312915802001953125e-01
32117  5.23967593908309936523e-02  8.67225676774978637695e-02
32118  8.81602466106414794922e-02  -1.26815050840377807617e-01
32119  1.00664086639881134033e-01  -2.43266895413398742676e-02
32120  -1.51930348947644233704e-02  -6.21103821322321891785e-03
32121  -2.32123266905546188354e-02  2.08450239151716232300e-02
32122  -1.96258034557104110718e-02  3.59357967972755432129e-02
32123  -8.57311999425292015076e-04  -9.75403469055891036987e-03
32124  -6.57543016131967306137e-04  -1.68895386159420013428e-02
32125  9.53120343183400109410e-06  -4.48788283392786979675e-03
32126  3.33978957496583461761e-03  -4.41527785733342170715e-03
32127  4.14138799533247947693e-03  -2.34130164608359336853e-03
32128  2.53943447023630142212e-03  -6.32637820672243833542e-04
32129  1.73024199903011322021e-02  6.63411766290664672852e-02
32130  1.80560573935508728027e-02  3.67866307497024536133e-02
32131  -1.07640074566006660461e-03  1.48916651960462331772e-03
32132  -5.78456674702465534210e-04  1.14810625091195106506e-02
32133  -2.94678669888526201248e-04  2.52314214594662189484e-03
32134  2.25050002336502075195e-03  -1.30302179604768753052e-03
32135  3.95278781652450561523e-02  -1.05878850445151329041e-02
32136  4.33057509362697601318e-02  -2.23344415426254272461e-02
32137  2.96636521816253662109e-02  -1.46047621965408325195e-01
32138  6.27789486316032707691e-05  -8.88724811375141143799e-04
32139  7.27549195289611816406e-02  3.87790761888027191162e-02
32140  6.59368395805358886719e-01  2.64803498983383178711e-01
32141  -6.03417959064245223999e-03  1.20501543278805911541e-04
32142  -3.42729504154704045504e-06  3.25736531522125005722e-04
32143  5.98157756030559539795e-03  5.98157756030559539795e-03
32144  3.46759408712387084961e-01  5.25403916835784912109e-02
32145  5.21687209606170654297e-01  3.47929388284683227539e-01
32146  -6.33169570937752723694e-03  1.53614701703190803528e-02
32147  2.84227280644699931145e-05  1.78984664380550384521e-02
32148  0.00000000000000000000e+00  -2.21866488573141396046e-04
32149  1.29111446440219879150e-02  2.83819958567619323730e-02
32150  1.48448571562767028809e-02  1.78875289857387542725e-02
32151  4.01057958602905273438e-01  1.07507109642028808594e+00
32152  2.60601848363876342773e-01  5.52176117897033691406e-01
