$Element Number
48634
$Element_id  Value
31766  1.20280319824814796448e-02  -5.86319575086236000061e-03
31767  8.11328828334808349609e-01  4.37300652265548706055e-01
31768  2.81362384557723999023e-01  -8.19594323635101318359e-01
31769  -5.47068864107131958008e-02  -1.95831209421157836914e-02
31770  -4.72894217818975448608e-03  -1.89659334719181060791e-02
31771  -1.43534300150349736214e-04  -6.27622241154313087463e-03
31772  6.55952142551541328430e-04  -8.85164248757064342499e-04
31773  6.18496770039200782776e-03  -3.06712536257691681385e-05
31774  9.04376432299613952637e-03  -3.85561520488408859819e-07
31775  1.60889569669961929321e-02  -2.56687286309897899628e-04
31776  1.89343672245740890503e-02  -1.59945528139360249043e-04
31777  1.00842630490660667419e-02  -9.69183292909292504191e-06
31778  2.15191836468875408173e-03  2.71930301096290349960e-04
31779  3.35761724272742867470e-04  6.69404352083802223206e-03
31780  1.92228209925815463066e-04  1.93433538079261779785e-02
31781  -2.60391598567366600037e-03  2.13048830628395080566e-02
31782  5.04983996506780385971e-04  4.01519089937210083008e-02
31783  6.74788933247327804565e-03  3.24349552392959594727e-02
31784  4.26879860460758209229e-02  5.82288689911365509033e-02
31785  5.12674786150455474854e-02  2.54780381917953491211e-01
31786  -8.66626426577568054199e-02  1.63454681634902954102e-01
31787  -1.29503861069679260254e-01  4.77433018386363983154e-02
31788  -1.04758013039827346802e-02  -8.46211984753608703613e-03
31789  -1.40195945277810096741e-02  -1.22774038463830947876e-02
31790  -3.89831984648481011391e-04  -1.89784709364175796509e-02
31791  2.68573221546830609441e-05  -1.57384388148784637451e-02
31792  2.73352809017524123192e-04  -1.62585414946079254150e-02
31793  9.00166332721710205078e-02  -1.91290318965911865234e-01
31794  1.19281448423862457275e-01  9.23292219638824462891e-01
31795  9.16992500424385070801e-02  1.63481578230857849121e-01
31796  1.80419430136680603027e-01  5.50772070884704589844e-01
31797  4.11376863718032836914e-01  -1.99035614728927612305e-01
31798  5.17940402030944824219e-01  9.70965772867202758789e-02
31799  1.41091406345367431641e-01  -7.35775902867317199707e-02
31800  1.15006513893604278564e-01  -8.03993493318557739258e-02
31801  7.09551796317100524902e-02  -5.28645403683185577393e-02
31802  2.65577912330627441406e-01  3.83569329977035522461e-01
31803  3.42707902193069458008e-01  6.23207569122314453125e-01
31804  5.83693087100982666016e-01  9.35144424438476562500e-01
31805  3.88500452041625976562e-01  4.53992277383804321289e-01
31806  -1.60929299890995025635e-02  5.85253303870558738708e-03
31807  -3.32554054693900980055e-06  5.56933635380119085312e-04
31808  1.63512527942657470703e-02  1.00878358352929353714e-03
31809  1.80195152759552001953e-01  -9.19376686215400695801e-03
31810  8.48381966352462768555e-02  -1.24660022556781768799e-01
31811  1.07810311019420623779e-01  5.16243577003479003906e-01
31812  3.20417061448097229004e-02  3.06366831064224243164e-01
31813  1.52978859841823577881e-02  8.63257586956024169922e-01
31814  4.61444295942783355713e-02  -1.01051437854766845703e+00
31815  -2.12035909295082092285e-01  2.02720656991004943848e-01
31816  -1.27450346946716308594e-01  2.90193799883127212524e-02
31817  -1.34791925549507141113e-01  3.61268483102321624756e-02
31818  -1.13265648484230041504e-01  4.35334863141179084778e-03
31819  -9.69071611762046813965e-02  6.03722361847758293152e-03
31820  -3.08270324021577835083e-02  4.72521223127841949463e-03
31821  -2.32908874750137329102e-03  -8.28147574793547391891e-04
31822  -4.48392517864704132080e-03  -1.05255236849188804626e-03
31823  -1.79284960031509399414e-02  -4.21945558628067374229e-04
31824  -2.30928696691989898682e-02  4.48849004897056147456e-06
31825  -1.40353562310338020325e-02  -6.38120109215378761292e-05
31826  -7.66385486349463462830e-03  -1.36645248858258128166e-04
31827  0.00000000000000000000e+00  -1.60690957068387874074e-11
31828  6.88462238758802413940e-03  1.96808468899689614773e-04
31829  1.56832300126552581787e-02  2.35196785070002079010e-04
31830  5.96431083977222442627e-02  -3.10731604695320129395e-02
31831  1.11092692241072654724e-02  -2.89982389658689498901e-02
31832  5.84687031805515289307e-02  5.80983050167560577393e-03
31833  1.35009527206420898438e-01  1.61733493208885192871e-01
31834  7.75153338909149169922e-02  1.08083589002490043640e-02
31835  8.62776339054107666016e-02  3.19172628223896026611e-02
31836  6.37122839689254760742e-02  3.83286103606224060059e-02
31837  1.07390410266816616058e-03  5.88412508368492126465e-02
31838  -3.50336045026779174805e-01  1.44584864377975463867e-01
31839  -4.13879632949829101562e-01  -6.62320777773857116699e-02
31840  -1.23442439362406730652e-02  4.07039624406024813652e-04
31841  -5.10457903146743774414e-04  4.95152838993817567825e-04
31842  2.03443531063385307789e-04  1.19120895396918058395e-03
31843  -4.59635723382234573364e-03  5.47316782176494598389e-02
31844  -8.25939513742923736572e-03  5.65384030342102050781e-02
31845  0.00000000000000000000e+00  -2.21868394874036312103e-04
31846  1.34505182504653930664e-02  6.89238831400871276855e-02
31847  1.91240664571523666382e-02  4.38443869352340698242e-02
31848  3.99352749809622764587e-03  9.25154462456703186035e-02
31849  -3.36858065566048026085e-04  1.72915440052747726440e-02
31850  -1.78174250322626903653e-05  1.30109051242470741272e-02
31851  2.60888715274631977081e-04  1.20259448885917663574e-02
31852  3.51423993706703186035e-02  2.75482535362243652344e-02
31853  1.01787343621253967285e-01  -3.39132588123902678490e-04
31854  -6.46263301372528076172e-01  -7.89214849472045898438e-01
31855  -1.13102948665618896484e+00  2.17833340167999267578e-01
31856  -1.03190708160400390625e+00  7.70007550716400146484e-01
31857  -2.91340183466672897339e-02  -6.95788348093628883362e-03
31858  -1.34126711636781692505e-02  4.70061670057475566864e-04
31859  -4.77105524623766541481e-04  8.19089356809854507446e-03
31860  -4.06570849008858203888e-04  1.44955907016992568970e-02
31861  -1.76775924046523869038e-04  2.04028263688087463379e-02
31862  -2.69923999439924955368e-04  3.18790450692176818848e-02
31863  2.82769428849860560149e-06  9.56994481384754180908e-03
31864  2.00149323791265487671e-03  2.37592738121747970581e-02
31865  2.43904720991849899292e-03  1.71419477555900812149e-03
31866  1.03817181661725044250e-02  2.59222666500136256218e-04
31867  1.68215464800596237183e-02  1.26620463561266660690e-04
31868  1.31337735801935195923e-02  -8.30383505672216415405e-04
31869  0.00000000000000000000e+00  -2.21868394874036312103e-04
31870  3.32200620323419570923e-03  3.36986314505338668823e-03
31871  2.56412429735064506531e-03  4.58893785253167152405e-03
31872  1.54004050418734550476e-02  1.59243065863847732544e-02
31873  2.15049944818019866943e-02  5.43059296905994415283e-02
31874  2.98276282846927642822e-02  6.30345046520233154297e-02
31875  4.16550971567630767822e-03  6.67635947465896606445e-02
31876  -1.44394189119338989258e-01  5.54391562938690185547e-01
31877  -3.91456544399261474609e-01  1.31937742233276367188e-01
31878  -3.34835231304168701172e-01  -2.22898080945014953613e-01
31879  -3.98113802075386047363e-02  3.55362556874752044678e-02
31880  -6.19508605450391769409e-03  1.89753458835184574127e-03
31881  -3.46891512162983417511e-03  4.07645478844642639160e-03
31882  1.20972981676459312439e-03  -3.21015864610671997070e-02
31883  4.84284799313172698021e-04  -4.41267937421798706055e-02
31884  -3.98535165004432201385e-04  -2.99646761268377304077e-02
31885  -1.61564545123837888241e-04  -3.23765701614320278168e-03
31886  8.72875505592674016953e-04  -2.34879623167216777802e-03
31887  7.39382870960980653763e-04  -3.28030250966548919678e-02
31888  -1.05100672226399183273e-03  -1.06866033747792243958e-02
31889  -1.29212241154164075851e-03  2.10820090273955429439e-07
31890  -2.19753896817564964294e-03  4.16710963691002689302e-06
31891  0.00000000000000000000e+00  0.00000000000000000000e+00
31892  3.12270410358905792236e-03  -1.23639323282986879349e-03
31893  3.10982833616435527802e-03  -1.03974854573607444763e-03
31894  3.72254177927970886230e-02  -1.02056888863444328308e-02
31895  3.21858227252960205078e-02  -2.90425978600978851318e-02
31896  1.94668825715780258179e-02  -3.55801172554492950439e-02
31897  7.11742229759693145752e-03  -2.96715870499610900879e-02
31898  3.09697561897337436676e-03  -3.73061327263712882996e-03
31899  -9.67202708125114440918e-03  -2.92616150545654818416e-05
31900  -6.36355625465512275696e-03  -1.05762141174636781216e-04
31901  -2.07658187719061970711e-04  -2.07658173167146742344e-04
31902  3.25748551404103636742e-04  -3.42751377502281684428e-06
31903  -3.50128188729286193848e-02  4.84871380031108856201e-02
31904  -1.05384066700935363770e-01  8.73113125562667846680e-02
31905  -5.57686574757099151611e-03  -1.00582481536548584700e-04
31906  0.00000000000000000000e+00  0.00000000000000000000e+00
31907  4.41310112364590167999e-04  -1.42401568591594696045e-02
31908  1.34157820139080286026e-03  -1.76980008836835622787e-03
31909  -4.58593806251883506775e-03  -3.60430255532264709473e-02
31910  -3.71752046048641204834e-02  5.41062094271183013916e-03
31911  -6.24096114188432693481e-03  2.54091266542673110962e-02
31912  -1.02653214707970619202e-03  3.16610094159841537476e-03
31913  5.51631615962833166122e-04  5.04252687096595764160e-03
31914  -2.02447976917028427124e-02  1.05607494711875915527e-01
31915  -2.15874686837196350098e-02  1.65851369500160217285e-01
31916  7.60102085769176483154e-03  1.74138560891151428223e-01
31917  1.79463084787130355835e-02  7.15679824352264404297e-02
31918  -6.82214554399251937866e-03  6.76321089267730712891e-02
31919  1.31102101877331733704e-02  1.41192972660064697266e-01
31920  1.74575857818126678467e-02  5.82827627658843994141e-02
31921  5.23095112293958663940e-03  2.23087351769208908081e-02
31922  -6.14171437919139862061e-02  1.87563389539718627930e-01
31923  -1.43122106790542602539e-01  1.87526553869247436523e-01
31924  -5.85199752822518348694e-03  -8.93194664968177676201e-05
31925  -2.21868336666375398636e-04  0.00000000000000000000e+00
31926  2.21868380322121083736e-04  0.00000000000000000000e+00
31927  5.80615969374775886536e-03  8.21053617983125150204e-05
31928  4.88202907145023345947e-02  1.45197436213493347168e-02
31929  1.30906403064727783203e-02  1.29291694611310958862e-03
31930  3.48932892084121704102e-01  3.22174400091171264648e-01
31931  4.05244439840316772461e-01  1.58854033797979354858e-02
31932  2.85654544830322265625e-01  -3.65410968661308288574e-02
31933  6.22966945171356201172e-01  1.01669587194919586182e-01
31934  5.32158672809600830078e-01  1.32783865556120872498e-02
31935  5.24908006191253662109e-01  3.21478433907032012939e-02
31936  4.72481608390808105469e-01  -8.70262980461120605469e-02
31937  -1.20698925456963479519e-04  5.98148023709654808044e-03
31938  1.03583297459408640862e-04  6.48582493886351585388e-03
31939  1.00850826129317283630e-02  1.02373594418168067932e-02
31940  1.75245143473148345947e-02  3.17347992677241563797e-04
31941  4.67380397021770477295e-02  5.47278020530939102173e-03
31942  8.88315290212631225586e-02  2.05342713743448257446e-02
31943  3.76712456345558166504e-02  1.15374242886900901794e-02
31944  9.51353386044502258301e-02  -1.12669812515377998352e-02
31945  5.15912771224975585938e-01  -6.93150758743286132812e-02
31946  1.03449058532714843750e+00  -4.26763951778411865234e-01
31947  2.22278669476509094238e-01  -1.08542777597904205322e-01
31948  1.66618078947067260742e-01  -1.17845751345157623291e-01
31949  1.00330464541912078857e-01  -1.37304589152336120605e-01
31950  2.06254065036773681641e-01  1.56887984275817871094e+00
31951  1.86450242996215820312e-01  9.90492522716522216797e-01
31952  1.70139580965042114258e-01  2.12583616375923156738e-01
31953  1.99382856488227844238e-01  2.44506806135177612305e-01
31954  5.22936023771762847900e-02  3.02872732281684875488e-02
31955  1.37229822576045989990e-02  6.99241906404495239258e-02
31956  -1.04097404982894659042e-03  1.22803039848804473877e-02
31957  -2.06429301761090755463e-03  2.28914916515350341797e-02
31958  -1.69470738619565963745e-02  1.77703090012073516846e-02
31959  -8.00571031868457794189e-03  3.89323220588266849518e-04
31960  -8.62267508637160062790e-04  2.13616222026757895947e-05
31961  -1.37767277192324399948e-03  4.88671706989407539368e-04
31962  -3.42751582138589583337e-06  3.25748580507934093475e-04
31963  3.06829635519534349442e-04  1.30066657438874244690e-02
31964  9.19143669307231903076e-04  3.11055546626448631287e-03
31965  1.50516524445265531540e-03  2.15066988021135330200e-02
31966  6.50497560855001211166e-04  2.18743365257978439331e-02
31967  -3.59378941357135772705e-03  1.30020290613174438477e-01
31968  -5.96451908349990844727e-02  1.02897278964519500732e-01
31969  -1.04914940893650054932e-02  1.03288087993860244751e-02
31970  -2.09548952989280223846e-03  1.72763247974216938019e-03
31971  -4.24437550827860832214e-03  1.61166524048894643784e-03
31972  -7.76727823540568351746e-03  -1.43931654747575521469e-04
31973  -8.93548689782619476318e-03  -8.46236851066350936890e-03
31974  -2.67589441500604152679e-03  -1.23303395230323076248e-03
31975  -1.32751197088509798050e-03  2.92459828779101371765e-03
31976  2.89644906297326087952e-03  1.75094534642994403839e-03
31977  2.71736308932304382324e-02  -8.97992751561105251312e-04
31978  4.25537414848804473877e-02  -2.93147808406502008438e-04
31979  2.39935182034969329834e-02  -4.70004510134458541870e-04
31980  4.44047013297677040100e-03  -4.01437246182467788458e-05
31981  9.74941067397594451904e-03  -2.84629408270120620728e-04
31982  2.70044654607772827148e-02  2.18504777876660227776e-04
31983  5.65354935824871063232e-02  2.70444783382117748260e-03
31984  8.36633518338203430176e-02  1.50298690423369407654e-02
31985  3.21148000657558441162e-02  3.84155847132205963135e-02
31986  -5.14708086848258972168e-02  3.02699178457260131836e-01
31987  -6.85632526874542236328e-02  5.98375452682375907898e-03
31988  -1.85425598174333572388e-02  1.10818736720830202103e-03
31989  -4.00705583160743117332e-04  2.46862357016652822495e-04
31990  5.54977392312139272690e-04  3.30639973981305956841e-04
31991  1.07651939615607261658e-02  6.97290350217372179031e-04
31992  2.23745331168174743652e-02  5.48857217654585838318e-03
31993  3.32372412085533142090e-02  9.39792208373546600342e-03
31994  5.68707466125488281250e-01  -2.18069270253181457520e-01
31995  1.60670310258865356445e-01  1.27508696168661117554e-02
31996  1.45565971732139587402e-01  4.21905815601348876953e-02
31997  1.24680556356906890869e-01  5.58105818927288055420e-02
31998  1.08731642365455627441e-01  7.88635313510894775391e-02
31999  8.55764150619506835938e-02  4.14061732590198516846e-02
32000  2.12638098746538162231e-02  1.57568871974945068359e-01
32001  -5.07704541087150573730e-03  5.56775508448481559753e-03
32002  -1.84620674699544906616e-02  1.67466774582862854004e-02
32003  -2.36701890826225280762e-02  1.57163085532374680042e-04
32004  -2.43368484079837799072e-02  -3.33689167746342718601e-05
32005  -1.18325380608439445496e-02  -2.25219591811764985323e-05
32006  0.00000000000000000000e+00  2.21868394874036312103e-04
32007  1.17315603420138359070e-02  -1.81331357453018426895e-04
32008  1.02005970478057861328e+00  2.92732447385787963867e-01
32009  5.14131844043731689453e-01  -4.65262204408645629883e-01
32010  -1.47435134276747703552e-02  -1.92166436463594436646e-02
32011  -7.80554627999663352966e-03  -7.89120979607105255127e-03
32012  6.61374315313878469169e-06  -3.46081156749278306961e-04
32013  9.38188564032316207886e-03  -4.12611598221701569855e-06
32014  1.59643571823835372925e-02  7.50749232247471809387e-03
