$Element Number
48634
$Element_id  Value
30194  -8.39815707877278327942e-04  -1.52844637632369995117e-02
30195  4.77943947771564126015e-04  -2.94552929699420928955e-02
30196  2.65360344201326370239e-04  -1.81331299245357513428e-02
30197  9.51393973082304000854e-03  -9.86203644424676895142e-03
30198  2.69112378358840942383e-01  1.57692581415176391602e-01
30199  4.64584827423095703125e-01  7.83016204833984375000e-01
30200  7.49004065990447998047e-01  9.63587582111358642578e-01
30201  1.04811644554138183594e+00  8.46904218196868896484e-01
30202  1.20497822761535644531e+00  1.43154501914978027344e+00
30203  1.04980754852294921875e+00  2.47689223289489746094e+00
30204  2.97709792852401733398e-01  3.01907706260681152344e+00
30205  -3.03444355726242065430e-01  2.45853805541992187500e+00
30206  -7.01883673667907714844e-01  1.49290370941162109375e+00
30207  -9.41524624824523925781e-01  7.80175328254699707031e-01
30208  -6.78485512733459472656e-01  5.48549115657806396484e-01
30209  -7.25157856941223144531e-01  5.47050125896930694580e-02
30210  -1.14840842783451080322e-01  -4.94108051061630249023e-02
30211  -1.81630942970514297485e-02  2.04318272881209850311e-03
30212  -2.23304927349090576172e-02  8.79712402820587158203e-03
30213  -1.48922866210341453552e-02  2.28811744600534439087e-02
30214  -3.95921175368130207062e-04  3.93501512007787823677e-04
30215  3.30180511809885501862e-04  5.68850664421916007996e-04
30216  2.37761829048395156860e-02  1.44847843330353498459e-03
30217  3.60805571079254150391e-01  1.13712288439273834229e-01
30218  -1.26434408593922853470e-03  9.73499962128698825836e-04
30219  8.31606797873973846436e-04  -3.15344630507752299309e-04
30220  1.27407419495284557343e-03  -3.11345036607235670090e-04
30221  -1.33970724418759346008e-02  5.08357547223567962646e-02
30222  -9.12565365433692932129e-02  1.27708418294787406921e-02
30223  -1.55320493504405021667e-02  4.49191866209730505943e-04
30224  -2.99555622041225433350e-03  1.32084195502102375031e-03
30225  -3.62581643275916576385e-03  4.04788879677653312683e-03
30226  6.61164494886179454625e-06  3.46040789736434817314e-04
30227  -6.35236676316708326340e-04  2.21416757995029911399e-05
30228  0.00000000000000000000e+00  2.21876267460174858570e-04
30229  1.23152527958154678345e-02  -1.11485023808199912310e-05
30230  1.66823919862508773804e-02  9.55931100179441273212e-05
30231  1.83759015053510665894e-02  8.96171550266444683075e-05
30232  3.38754430413246154785e-02  9.50752408243715763092e-04
30233  2.73736953735351562500e-01  -4.24910187721252441406e-01
30234  1.71708583831787109375e-01  -2.01403066515922546387e-01
30235  9.66875329613685607910e-02  9.66810714453458786011e-03
30236  3.29443551599979400635e-02  1.38314202427864074707e-01
30237  6.31693899631500244141e-02  1.81875333189964294434e-01
30238  8.52929428219795227051e-02  1.62132140249013900757e-02
30239  1.03372968733310699463e-01  -2.92226169258356094360e-02
30240  1.08995795249938964844e-01  6.40045329928398132324e-02
30241  7.80244395136833190918e-02  9.45096909999847412109e-02
30242  7.87338167428970336914e-02  -1.43646791577339172363e-01
30243  -7.61000963393598794937e-04  -5.73845754843205213547e-04
30244  8.87817442417144775391e-02  3.39310951530933380127e-02
30245  1.06662638485431671143e-01  -1.05767928063869476318e-01
30246  1.45818784832954406738e-01  -1.12849131226539611816e-01
30247  1.28086671233177185059e-01  -1.47606104612350463867e-01
30248  2.24796701222658157349e-02  1.77100509405136108398e-01
30249  -1.17681901901960372925e-02  -1.25328340800479054451e-04
30250  0.00000000000000000000e+00  -2.21876267460174858570e-04
30251  2.47330982238054275513e-02  -1.20383091270923614502e-02
30252  1.88931539654731750488e-01  2.96819210052490234375e-01
30253  1.09272368252277374268e-01  -2.25575324147939682007e-02
30254  1.16780683398246765137e-01  1.15241885185241699219e-01
30255  1.07156321406364440918e-01  -9.70132574439048767090e-02
30256  1.36618241667747497559e-01  -6.11662007868289947510e-02
30257  9.86775830388069152832e-02  5.96518293023109436035e-02
30258  4.70229797065258026123e-02  1.57082423567771911621e-01
30259  -6.38386532664299011230e-02  1.02630525827407836914e-01
30260  -1.21759586036205291748e-01  1.50655388832092285156e-01
30261  -1.45295172929763793945e-01  1.66097015142440795898e-01
30262  -9.73263978958129882812e-02  9.40931495279073715210e-03
30263  -1.61494076251983642578e-01  -1.02932229638099670410e-01
30264  -1.56480520963668823242e-02  -4.79546189308166503906e-02
30265  -2.27873330004513263702e-03  -1.37752015143632888794e-02
30266  -7.37446453422307968140e-03  -6.47176615893840789795e-03
30267  1.09249877277761697769e-03  5.10116115037817507982e-05
30268  8.59934091567993164062e-03  6.39121979475021362305e-04
30269  8.70016291737556457520e-02  -1.70801300555467605591e-02
30270  -4.13297750055789947510e-02  4.02630150318145751953e-01
30271  -2.71242320537567138672e-01  7.96986371278762817383e-02
30272  -7.84875303506851196289e-02  5.65479323267936706543e-03
30273  -1.77985392510890960693e-02  1.93741710972972214222e-04
30274  -1.03531836066395044327e-03  -2.56011757301166653633e-04
30275  -2.26757561904378235340e-04  1.79930211743339896202e-04
30276  9.40950529184192419052e-04  8.56433878652751445770e-04
30277  3.68693261407315731049e-04  5.54229021072387695312e-02
30278  -6.02141779381781816483e-04  4.83482442796230316162e-02
30279  -3.58450436033308506012e-03  9.09874867647886276245e-03
30280  0.00000000000000000000e+00  -2.21876267460174858570e-04
30281  1.85373220592737197876e-02  -1.11876684240996837616e-03
30282  1.84750184416770935059e-02  2.29098275303840637207e-03
30283  5.35441152751445770264e-02  1.56872924417257308960e-02
30284  3.45163270831108093262e-02  -2.61589244473725557327e-04
30285  8.67932438850402832031e-02  -1.66069008409976959229e-02
30286  2.44132295250892639160e-01  -2.92960051447153091431e-02
30287  2.56560593843460083008e-01  9.08028276171535253525e-04
30288  9.64616954326629638672e-01  -3.45777750015258789062e-01
30289  2.81452983617782592773e-01  -6.88892826437950134277e-02
30290  1.86660066246986389160e-01  -4.85169095918536186218e-03
30291  1.16174370050430297852e-01  2.72812563925981521606e-02
30292  0.00000000000000000000e+00  0.00000000000000000000e+00
30293  6.37735333293676376343e-03  -6.40820804983377456665e-03
30294  3.48549187183380126953e-01  2.75681585073471069336e-01
30295  6.77636265754699707031e-01  9.07181978225708007812e-01
30296  2.41643160581588745117e-01  6.81296288967132568359e-01
30297  -1.03137843310832977295e-01  6.61227881908416748047e-01
30298  -7.77819275856018066406e-01  1.04617846012115478516e+00
30299  -8.41073393821716308594e-01  6.71102941036224365234e-01
30300  -7.72692859172821044922e-01  -4.54165153205394744873e-02
30301  -8.57195675373077392578e-01  9.05710309743881225586e-02
30302  -5.55938363075256347656e-01  4.18590784072875976562e-01
30303  -5.45750260353088378906e-01  5.49843549728393554688e-01
30304  -9.00522708892822265625e-01  1.27752506732940673828e+00
30305  -9.13991332054138183594e-01  1.34021234512329101562e+00
30306  -1.22302103042602539062e+00  1.89810454845428466797e+00
30307  -1.00301504135131835938e+00  2.28959393501281738281e+00
30308  -7.98391044139862060547e-01  2.43416118621826171875e+00
30309  -6.74385726451873779297e-01  1.89980316162109375000e+00
30310  -3.27713906764984130859e-01  1.89825081825256347656e+00
30311  8.07050336152315139771e-03  1.11884760856628417969e+00
30312  2.55361124873161315918e-02  5.39824426174163818359e-01
30313  2.40212818607687950134e-03  2.49258607625961303711e-01
30314  5.11113107204437255859e-02  1.41402512788772583008e-01
30315  8.05893912911415100098e-02  7.85588845610618591309e-02
30316  -2.69039832055568695068e-02  -4.62689530104398727417e-03
30317  -9.24199894070625305176e-02  1.38525338843464851379e-03
30318  -1.98876243084669113159e-02  6.29877264145761728287e-04
30319  -7.13178189471364021301e-03  2.44532275246456265450e-04
30320  0.00000000000000000000e+00  9.57674206603087441181e-09
30321  1.32891433313488960266e-02  6.48739608004689216614e-03
30322  7.66678974032402038574e-02  -7.46792182326316833496e-04
30323  1.44729211926460266113e-01  -3.68193030357360839844e-01
30324  8.05498138070106506348e-02  6.30047768354415893555e-02
30325  3.12975853681564331055e-01  1.73120945692062377930e-01
30326  5.90851306915283203125e-01  4.55120563507080078125e-01
30327  7.46609985828399658203e-01  3.08073341846466064453e-01
30328  1.05732274055480957031e+00  1.00754015147686004639e-01
30329  1.13329529762268066406e+00  -2.59976089000701904297e-01
30330  9.81901884078979492188e-01  -4.32913839817047119141e-01
30331  4.46173191070556640625e-01  -6.96325898170471191406e-02
30332  3.81873846054077148438e-01  -2.84090638160705566406e-02
30333  2.53264188766479492188e-01  6.17920095100998878479e-03
30334  2.86573231220245361328e-01  -4.76869046688079833984e-01
30335  1.30791142582893371582e-01  -2.40506678819656372070e-01
30336  -6.64635980501770973206e-03  -2.35353130847215652466e-03
30337  -6.66853040456771850586e-03  -5.20753255113959312439e-03
30338  -1.34297052863985300064e-03  -7.28601636365056037903e-03
30339  5.69634139537811279297e-03  -4.60964394733309745789e-03
30340  7.56792305037379264832e-03  -4.36145579442381858826e-03
30341  -2.50846147537231445312e-02  -1.82904556393623352051e-01
30342  1.89927518367767333984e-01  5.91221392154693603516e-01
30343  3.22129160165786743164e-01  2.46633100509643554688e+00
30344  1.65867898613214492798e-02  1.79203987121582031250e+00
30345  -1.19653400033712387085e-02  2.32062157010659575462e-04
30346  0.00000000000000000000e+00  0.00000000000000000000e+00
30347  8.41146893799304962158e-03  9.04729313333518803120e-05
30348  8.76135945320129394531e-01  -3.37729364633560180664e-01
30349  6.56046271324157714844e-01  -6.19253814220428466797e-01
30350  1.47663438320159912109e+00  1.68066585063934326172e+00
30351  2.11862921714782714844e+00  1.36792016029357910156e+00
30352  2.34055781364440917969e+00  3.91656279563903808594e-01
30353  2.64311957359313964844e+00  -3.52586418390274047852e-01
30354  2.45851254463195800781e+00  -1.16104662418365478516e+00
30355  2.51019835472106933594e+00  -1.83942866325378417969e+00
30356  2.07260894775390625000e+00  -1.58086371421813964844e+00
30357  1.41510021686553955078e+00  -1.38814675807952880859e+00
30358  1.16519403457641601562e+00  -1.00972807407379150391e+00
30359  8.41303169727325439453e-01  -1.10077297687530517578e+00
30360  1.81459814310073852539e-01  -2.48168513178825378418e-01
30361  7.31806904077529907227e-02  -1.12329833209514617920e-01
30362  1.23089062981307506561e-04  -1.00275343284010887146e-02
30363  5.63435018062591552734e-01  7.30695873498916625977e-02
30364  2.42633080482482910156e+00  1.39136731624603271484e+00
30365  4.63592338562011718750e+00  1.50912880897521972656e+00
30366  2.67431402206420898438e+00  1.18058586120605468750e+00
30367  4.84064197540283203125e+00  2.58668589591979980469e+00
30368  6.04897308349609375000e+00  2.83035349845886230469e+00
30369  5.02895069122314453125e+00  2.25015211105346679688e+00
30370  5.62983369827270507812e+00  1.67123281955718994141e+00
30371  5.90091180801391601562e+00  2.88892650604248046875e+00
30372  2.90302681922912597656e+00  2.51829624176025390625e+00
30373  1.63785099983215332031e+00  1.82135164737701416016e+00
30374  6.96513056755065917969e-01  3.74045944213867187500e+00
30375  1.07441735267639160156e+00  6.06327056884765625000e+00
30376  -8.24230492115020751953e-01  3.68850541114807128906e+00
30377  -1.51548671722412109375e+00  8.29485476016998291016e-01
30378  -1.20904231071472167969e+00  -4.87941294908523559570e-01
30379  -3.44944030046463012695e-01  1.84916570782661437988e-01
30380  -2.81239841133356094360e-02  1.36058104038238525391e+00
30381  5.17417252063751220703e-01  4.33012902736663818359e-01
30382  8.24909955263137817383e-02  -7.41688489913940429688e-01
30383  2.11313232779502868652e-01  -1.77960622310638427734e+00
30384  8.69316101074218750000e-01  5.10917186737060546875e-01
30385  4.16878908872604370117e-01  2.23558783531188964844e+00
30386  -1.79933801293373107910e-01  2.97134101390838623047e-01
30387  -7.38647300750017166138e-03  -5.09279131889343261719e-01
30388  4.41527038812637329102e-01  -5.35600483417510986328e-01
30389  5.86759984493255615234e-01  -4.02468502521514892578e-01
30390  7.61116683483123779297e-01  -8.52884292602539062500e-01
30391  7.04135239124298095703e-01  -8.43570828437805175781e-02
30392  1.12020587921142578125e+00  3.00745546817779541016e-01
30393  1.40731060504913330078e+00  5.98618149757385253906e-01
30394  1.54442906379699707031e+00  1.09802687168121337891e+00
30395  2.16013336181640625000e+00  1.50531029701232910156e+00
30396  2.19485545158386230469e+00  8.22741389274597167969e-01
30397  1.83156609535217285156e+00  2.91575580835342407227e-01
30398  1.95076167583465576172e+00  2.01639032363891601562e+00
30399  1.63206660747528076172e+00  7.85450398921966552734e-01
30400  1.35083031654357910156e+00  1.42361462116241455078e-01
30401  1.29668450355529785156e+00  1.63811460137367248535e-01
30402  1.19967460632324218750e+00  2.26855829358100891113e-01
30403  1.20662426948547363281e+00  5.54405190050601959229e-02
30404  9.33175683021545410156e-01  3.06675910949707031250e-01
30405  9.65304195880889892578e-01  6.71163082122802734375e-01
30406  7.02334702014923095703e-01  4.82967615127563476562e-01
30407  7.40821361541748046875e-01  1.05638980865478515625e+00
30408  6.30036175251007080078e-01  -3.45607340335845947266e-01
30409  2.85867303609848022461e-01  -1.05540299415588378906e+00
30410  2.01688885688781738281e-01  1.34927093982696533203e-01
30411  -1.38974059373140335083e-02  1.83352325111627578735e-02
30412  -7.00814928859472274780e-03  6.92274374887347221375e-03
30413  -5.35939412657171487808e-04  5.35939005203545093536e-04
30414  4.42209187895059585571e-04  2.99294275464490056038e-04
30415  1.96939464658498764038e-02  -3.19106096867471933365e-04
30416  5.44876307249069213867e-02  -5.62243349850177764893e-02
30417  9.38044581562280654907e-03  -6.58730342984199523926e-02
30418  -3.74069088138639926910e-04  -2.32267156243324279785e-02
30419  -6.35492906440049409866e-04  -3.99746112525463104248e-02
30420  -1.72561593353748321533e-03  -5.85182011127471923828e-02
30421  -3.23982117697596549988e-03  -5.69304078817367553711e-02
30422  -9.84772777883335947990e-05  -1.46922692656517028809e-02
30423  1.57413756824098527431e-04  -8.82422272115945816040e-03
30424  5.70503063499927520752e-03  -3.00372834317386150360e-04
30425  3.18606309592723846436e-02  -1.36862462386488914490e-02
30426  2.92297959327697753906e-01  3.86921763420104980469e-01
30427  2.69949316978454589844e-01  6.14092230796813964844e-01
30428  4.05965864658355712891e-01  6.61903858184814453125e-01
30429  6.31967425346374511719e-01  1.23859059810638427734e+00
30430  6.56262040138244628906e-01  2.32593607902526855469e+00
30431  3.71539890766143798828e-01  2.91936326026916503906e+00
30432  -1.61095082759857177734e-01  2.66675782203674316406e+00
30433  -8.29339623451232910156e-01  1.62807881832122802734e+00
30434  -6.29992246627807617188e-01  6.20257079601287841797e-01
30435  -5.23192691616714000702e-04  -3.60385477542877197266e-02
30436  -3.61054204404354095459e-02  -8.34128141403198242188e-01
30437  -1.62589345127344131470e-02  -4.38433289527893066406e-02
30438  -1.52156213298439979553e-02  2.03839823370799422264e-04
30439  -1.34447310119867324829e-02  1.54805544298142194748e-03
30440  3.72345349751412868500e-03  1.78520660847425460815e-02
30441  1.43311964347958564758e-02  5.97604410722851753235e-03
30442  5.01074455678462982178e-03  2.07374691963195800781e-02
