$Element Number
48634
$Element_id  Value
19910  9.68203008174896240234e-01  4.89542424678802490234e-01
19911  7.31985390186309814453e-01  -2.20605060458183288574e-01
19912  7.67785847187042236328e-01  4.92025762796401977539e-01
19913  6.01676642894744873047e-01  6.68778941035270690918e-02
19914  5.57543218135833740234e-01  2.50590205192565917969e-01
19915  -2.67076402902603149414e-01  1.24588072299957275391e+00
19916  -1.98031932115554809570e-01  7.18438923358917236328e-02
19917  -2.03880280256271362305e-01  4.90156759042292833328e-04
19918  -1.11802900210022926331e-02  -1.06122456490993499756e-02
19919  -1.54581246897578239441e-03  -4.24235826358199119568e-04
19920  -1.13084155600517988205e-03  -9.65909857768565416336e-04
19921  1.61645025946199893951e-03  9.19157348107546567917e-04
19922  4.15990911424160003662e-02  1.97323947213590145111e-03
19923  4.87470149993896484375e-01  6.39560222625732421875e-01
19924  1.52724191546440124512e-01  -4.47407156229019165039e-01
19925  7.56948441267013549805e-02  2.37662196159362792969e-02
19926  -2.35321396030485630035e-03  -3.57268601655960083008e-01
19927  -4.22129988670349121094e-01  2.45271652936935424805e-01
19928  -8.98498222231864929199e-02  -4.17513633146882057190e-03
19929  -2.57796589285135269165e-02  -8.19538836367428302765e-04
19930  -1.38167140539735555649e-03  8.78486142028123140335e-04
19931  -1.34684843942523002625e-03  1.35160842910408973694e-02
19932  -3.72467795386910438538e-03  8.92106350511312484741e-03
19933  -7.96602689661085605621e-04  1.26398215070366859436e-02
19934  6.04474742431193590164e-04  2.48156264424324035645e-02
19935  -3.31079412717372179031e-04  2.59136892855167388916e-02
19936  -5.56149636395275592804e-04  5.26878647506237030029e-02
19937  -1.47169455885887145996e-03  1.88146322034299373627e-03
19938  -2.86173773929476737976e-03  1.26454269047826528549e-03
19939  -1.22614791616797447205e-02  3.49215435562655329704e-04
19940  -5.87761215865612030029e-03  1.03465550637338310480e-04
19941  0.00000000000000000000e+00  2.21868976950645446777e-04
19942  6.55188574455678462982e-04  3.31668220460414886475e-02
19943  -1.59974321722984313965e-02  4.18502874672412872314e-02
19944  -8.59291553497314453125e-02  2.19828579574823379517e-02
19945  -3.94613528624176979065e-03  0.00000000000000000000e+00
19946  -2.21870141103863716125e-04  0.00000000000000000000e+00
19947  2.21865644562058150768e-04  0.00000000000000000000e+00
19948  7.21204839646816253662e-03  7.17460317537188529968e-03
19949  1.45129099488258361816e-01  3.32709401845932006836e-02
19950  2.45791822671890258789e-01  -2.53551781177520751953e-01
19951  1.31106570363044738770e-01  -4.80291962623596191406e-01
19952  7.38630741834640502930e-02  -8.86944890022277832031e-01
19953  9.41434279084205627441e-02  -7.87984013557434082031e-01
19954  7.84668922424316406250e-02  -2.10224598646163940430e-01
19955  -5.47740492038428783417e-04  4.69713231723289936781e-05
19956  -2.95391218969598412514e-04  1.42271036747843027115e-03
19957  -1.57067775726318359375e-01  2.25862577557563781738e-01
19958  -2.61739432811737060547e-01  3.45536917448043823242e-02
19959  -1.23298950493335723877e-01  -1.04363709688186645508e-02
19960  -1.55653953552246093750e-01  -5.87751902639865875244e-02
19961  -1.56500503420829772949e-01  -3.33429910242557525635e-02
19962  -6.36927857995033264160e-02  3.87878179550170898438e-01
19963  -1.30382105708122253418e-01  2.93896675109863281250e-01
19964  -2.45592929422855377197e-02  3.83927375078201293945e-02
19965  -6.49965880438685417175e-03  2.63942349702119827271e-02
19966  -3.78081022063270211220e-04  4.81379078701138496399e-03
19967  7.76359636802226305008e-04  3.15658655017614364624e-03
19968  1.80114805698394775391e-01  -3.20946238934993743896e-02
19969  2.08173424005508422852e-01  2.71783489733934402466e-02
19970  9.60386574268341064453e-01  -4.20609086751937866211e-01
19971  3.35844308137893676758e-01  -2.12674781680107116699e-01
19972  2.90547381155192852020e-03  -1.34952804073691368103e-02
19973  -2.57615302689373493195e-03  -1.24730477109551429749e-02
19974  -5.50744682550430297852e-03  -7.31943128630518913269e-03
19975  0.00000000000000000000e+00  0.00000000000000000000e+00
19976  1.83377284556627273560e-02  4.69256751239299774170e-03
19977  6.10309280455112457275e-02  3.17637505941092967987e-03
19978  1.60052597522735595703e-01  7.69585222005844116211e-02
19979  -5.71632161736488342285e-02  1.09548616409301757812e+00
19980  -3.00348639488220214844e-01  -3.02724763751029968262e-02
19981  -3.07535290718078613281e-01  3.33229899406433105469e-01
19982  -5.90152621269226074219e-01  6.03750824928283691406e-01
19983  -7.47750520706176757812e-01  3.66032272577285766602e-01
19984  -9.82668474316596984863e-02  -1.84354803059250116348e-03
19985  -4.59862835705280303955e-02  4.44103358313441276550e-03
19986  -1.46338529884815216064e-02  8.89515317976474761963e-03
19987  -2.31764055788516998291e-02  2.03377623111009597778e-02
19988  -1.46785499528050422668e-02  1.55144622549414634705e-02
19989  7.86516536027193069458e-03  -3.44709900673478841782e-04
19990  1.75804402679204940796e-02  -2.81515456736087799072e-02
19991  -1.54001533985137939453e-01  -1.60283654928207397461e-01
19992  -1.03879580274224281311e-02  -1.07793202623724937439e-02
19993  -9.22182953217998147011e-05  -1.75378806889057159424e-02
19994  9.13365729502402245998e-05  -1.70185863971710205078e-02
19995  1.29387592896819114685e-02  -2.00622584670782089233e-02
19996  3.08231003582477569580e-02  -8.07698629796504974365e-03
19997  3.56111645698547363281e-01  -3.42099905014038085938e-01
19998  -2.00976222753524780273e-01  -8.67188498377799987793e-02
19999  -8.10645613819360733032e-03  -1.05334234831389039755e-04
20000  0.00000000000000000000e+00  0.00000000000000000000e+00
20001  7.43365706875920295715e-03  -4.89862402901053428650e-04
20002  2.53635793924331665039e-02  -3.08149103075265884399e-02
20003  -1.37556437402963638306e-02  -6.14896677434444427490e-02
20004  -4.76137408986687660217e-03  -1.90645903348922729492e-02
20005  -1.05415121652185916901e-04  -6.46227924153208732605e-03
20006  1.24054917250759899616e-04  -6.06343941763043403625e-03
20007  8.74772667884826660156e-03  -8.70378408581018447876e-03
20008  1.53991682454943656921e-02  -2.19868219573982059956e-04
20009  1.86982434242963790894e-02  -5.81440562382340431213e-03
20010  3.80595549941062927246e-02  -3.07118491036817431450e-04
20011  1.31098672747611999512e-01  1.44106090068817138672e-01
20012  3.64675968885421752930e-02  5.58927915990352630615e-02
20013  -1.16246417164802551270e-01  3.98923933506011962891e-01
20014  -7.48589485883712768555e-02  3.26295197010040283203e-01
20015  3.19407135248184204102e-02  9.33091938495635986328e-01
20016  2.48305108398199081421e-02  1.90501436591148376465e-01
20017  -7.17258080840110778809e-02  1.64861291646957397461e-01
20018  -4.14916962385177612305e-01  2.60291129350662231445e-01
20019  -6.40557765960693359375e-01  3.02381157875061035156e-01
20020  -7.62335121631622314453e-01  8.90855252742767333984e-01
20021  -9.07911419868469238281e-01  9.47452485561370849609e-01
20022  -9.86195981502532958984e-01  1.16756188869476318359e+00
20023  -9.12623524665832519531e-01  6.66313946247100830078e-01
20024  -6.53851330280303955078e-01  8.62884998321533203125e-01
20025  -2.40998163819313049316e-01  6.17919623851776123047e-01
20026  -8.92455652356147766113e-02  2.28365927934646606445e-01
20027  -5.95855177380144596100e-04  -6.07922207564115524292e-04
20028  1.13107846118509769440e-04  -1.55022472608834505081e-03
20029  7.66145169734954833984e-01  7.58110880851745605469e-01
20030  9.04348254203796386719e-01  -1.03535473346710205078e-01
20031  1.09072422981262207031e+00  -1.94180965423583984375e-01
20032  1.40047013759613037109e+00  2.95431524515151977539e-01
20033  1.71055912971496582031e+00  2.64210939407348632812e-01
20034  1.46563839912414550781e+00  3.73175710439682006836e-01
20035  1.52391970157623291016e+00  6.06098413467407226562e-01
20036  1.16557765007019042969e+00  8.07160496711730957031e-01
20037  7.96186566352844238281e-01  9.79477584362030029297e-01
20038  4.07545328140258789062e-01  6.20848655700683593750e-01
20039  2.22164958715438842773e-01  7.69163131713867187500e-01
20040  -5.51192229613661766052e-03  8.36146697402000427246e-02
20041  2.89901252835988998413e-03  1.17070503532886505127e-01
20042  1.27658410929143428802e-03  6.18189424276351928711e-02
20043  -7.10335280746221542358e-03  5.51344528794288635254e-02
20044  -6.31237728521227836609e-03  2.72130724042654037476e-02
20045  -3.59540019417181611061e-04  3.59540106728672981262e-04
20046  3.59540019417181611061e-04  3.59540019417181611061e-04
20047  6.69774180278182029724e-03  1.30094689666293561459e-04
20048  5.05916550755500793457e-02  -8.98945436347275972366e-04
20049  -2.07667835638858377934e-04  -2.07667864742688834667e-04
20050  3.25736851664260029793e-04  -3.42718658430385403335e-06
20051  2.27633770555257797241e-03  4.23373188823461532593e-03
20052  2.14399420656263828278e-03  1.11300172284245491028e-03
20053  1.03806564584374427795e-03  5.16215841344092041254e-05
20054  3.65157499909400939941e-02  3.10813393443822860718e-02
20055  1.55905419960618019104e-02  -3.39070446789264678955e-02
20056  5.14431782066822052002e-02  6.46294327452778816223e-04
20057  1.68771922588348388672e+00  8.15695166587829589844e-01
20058  2.21883320808410644531e+00  1.03058266639709472656e+00
20059  2.70163679122924804688e+00  2.25947904586791992188e+00
20060  2.84994363784790039062e+00  1.92178535461425781250e+00
20061  2.37328886985778808594e+00  1.13803315162658691406e+00
20062  1.26694750785827636719e+00  6.03451550006866455078e-01
20063  1.07772016525268554688e+00  6.67801976203918457031e-01
20064  1.67869091033935546875e+00  9.13924098014831542969e-01
20065  1.22440147399902343750e+00  1.21800780296325683594e+00
20066  1.38352096080780029297e+00  1.17881238460540771484e+00
20067  1.39665806293487548828e+00  1.73447501659393310547e+00
20068  2.04343628883361816406e+00  1.83992731571197509766e+00
20069  1.98339891433715820312e+00  1.19220495223999023438e+00
20070  2.13786578178405761719e+00  1.24303150177001953125e+00
20071  2.82909655570983886719e+00  2.66350817680358886719e+00
20072  1.89929831027984619141e+00  1.76117384433746337891e+00
20073  8.57212245464324951172e-01  1.45018398761749267578e+00
20074  4.54085707664489746094e-01  1.25080272555351257324e-01
20075  5.94480276107788085938e-01  -7.11300671100616455078e-02
20076  6.29164636135101318359e-01  -3.87744635343551635742e-01
20077  3.66747051477432250977e-01  1.16443425416946411133e-01
20078  4.96084094047546386719e-02  2.21078127622604370117e-01
20079  1.00286891683936119080e-02  1.80357679724693298340e-01
20080  2.05825552344322204590e-01  1.23763848096132278442e-02
20081  3.66575449705123901367e-01  -4.05685186386108398438e-01
20082  4.82068568468093872070e-01  2.71298587322235107422e-01
20083  5.18138408660888671875e-01  3.44369083642959594727e-01
20084  7.56262779235839843750e-01  2.73957580327987670898e-01
20085  1.48353314399719238281e+00  -3.80733311176300048828e-01
20086  1.41905176639556884766e+00  -2.01298773288726806641e-01
20087  1.45571339130401611328e+00  -2.93492414057254791260e-02
20088  1.45476150512695312500e+00  -9.98978093266487121582e-02
20089  1.33788728713989257812e+00  -2.65991151332855224609e-01
20090  1.55475497245788574219e+00  5.81447081640362739563e-03
20091  1.24277830123901367188e+00  8.43601971864700317383e-02
20092  1.22309601306915283203e+00  -4.54949699342250823975e-02
20093  6.76273763179779052734e-01  -3.16237658262252807617e-03
20094  8.00553500652313232422e-01  1.49048134684562683105e-01
20095  5.35613954067230224609e-01  1.19200432673096656799e-02
20096  1.27874612808227539062e+00  9.20806944370269775391e-01
20097  1.56374678015708923340e-01  1.82678386569023132324e-01
20098  8.14562812447547912598e-02  1.60832643508911132812e-01
20099  0.00000000000000000000e+00  0.00000000000000000000e+00
20100  -1.41527038067579269409e-02  -2.96845957636833190918e-02
20101  -9.21714957803487777710e-03  -1.98133885860443115234e-02
20102  -1.38188072014600038528e-04  -2.37731039524078369141e-02
20103  1.25056336401030421257e-04  -1.47210340946912765503e-02
20104  4.01346565922722220421e-04  -7.40136997774243354797e-03
20105  9.39009897410869598389e-03  -9.29156877100467681885e-03
20106  2.02766880393028259277e-02  -6.65025738999247550964e-03
20107  2.49425973743200302124e-02  -2.30138684855774044991e-04
20108  3.17241847515106201172e-02  -2.97739803791046142578e-02
20109  -1.84875428676605224609e-01  -1.79359996318817138672e+00
20110  -6.53038203716278076172e-01  -2.17266798019409179688e+00
20111  -5.60491085052490234375e-01  -5.98584532737731933594e-01
20112  -6.31671994924545288086e-02  -2.85756681114435195923e-02
20113  -7.30897545508923940361e-06  -3.50117712514474987984e-04
20114  6.50839693844318389893e-03  -6.57007424160838127136e-03
20115  2.41135712713003158569e-02  -2.22769066691398620605e-01
20116  -1.41082823276519775391e-01  -1.59876719117164611816e-01
20117  -7.97246322035789489746e-02  -2.36717853695154190063e-02
20118  -6.22689398005604743958e-03  -1.03118916740640997887e-04
20119  0.00000000000000000000e+00  0.00000000000000000000e+00
20120  6.28707977011799812317e-03  6.51175141683779656887e-05
20121  1.58835034817457199097e-02  2.60831177001819014549e-04
20122  2.13674500584602355957e-01  2.56585981696844100952e-02
20123  -1.47360216942615807056e-04  4.69916296424344182014e-04
20124  3.64429288310930132866e-04  9.68735093920258805156e-06
20125  9.95974987745285034180e-02  -2.59286522865295410156e-01
20126  9.19073298573493957520e-02  -3.08845877647399902344e-01
20127  4.74650301039218902588e-02  -2.46221795678138732910e-01
20128  -3.99587152060121297836e-04  -9.46619082242250442505e-03
20129  5.59918815270066261292e-04  -9.87910013645887374878e-03
20130  2.46565236011520028114e-04  -7.85422548651695251465e-02
20131  2.82851455267518758774e-04  -2.79207527637481689453e-03
20132  2.17374563217163085938e-02  -1.85405148658901453018e-03
20133  1.69335469603538513184e-01  -4.72548753023147583008e-02
20134  3.92131119966506958008e-01  -1.26589223742485046387e-01
20135  8.48817229270935058594e-01  -7.33152925968170166016e-01
20136  5.50200998783111572266e-01  -2.85922065377235412598e-02
20137  3.81260305643081665039e-01  4.80054795742034912109e-01
20138  5.66464602947235107422e-01  6.89635574817657470703e-01
20139  3.83518040180206298828e-01  5.14606654644012451172e-01
20140  4.82309520244598388672e-01  2.81442612409591674805e-01
20141  5.00148296356201171875e-01  6.74625858664512634277e-02
20142  6.19689702987670898438e-01  -4.16237771511077880859e-01
20143  9.61668670177459716797e-01  -4.03626561164855957031e-01
20144  9.50044035911560058594e-01  -3.80716860294342041016e-01
20145  8.74438524246215820312e-01  2.48671308159828186035e-01
20146  1.02414059638977050781e+00  5.93131184577941894531e-01
20147  7.88362026214599609375e-01  2.66689211130142211914e-01
20148  8.79560708999633789062e-01  3.12743514776229858398e-01
20149  8.54463875293731689453e-01  2.40908607840538024902e-01
20150  1.22273504734039306641e+00  3.97617459297180175781e-01
20151  1.10084819793701171875e+00  4.48268800973892211914e-01
20152  6.79186820983886718750e-01  4.53222841024398803711e-02
20153  2.21054410934448242188e+00  -7.59716928005218505859e-01
20154  3.54607129096984863281e+00  -1.88692897558212280273e-01
20155  4.18555831909179687500e+00  -5.18713951110839843750e-01
20156  3.62007474899291992188e+00  -9.75122451782226562500e-01
20157  2.16531062126159667969e+00  -1.10737121105194091797e+00
