$Element Number
48634
$Element_id  Value
26208  -3.57046723365783691406e-04  1.67035241611301898956e-03
26209  5.07896475028246641159e-04  1.26157747581601142883e-03
26210  2.52022501081228256226e-02  3.98119445890188217163e-03
26211  4.56137545406818389893e-02  7.52709980588406324387e-04
26212  -5.18896505236625671387e-02  -1.13811902701854705811e-01
26213  -1.05493463575839996338e-01  2.12767496705055236816e-01
26214  -1.48020967841148376465e-01  3.68428558111190795898e-01
26215  -2.26965263485908508301e-01  2.41291478276252746582e-01
26216  -2.53996908664703369141e-01  6.13986812531948089600e-02
26217  -2.61185258626937866211e-01  6.57230615615844726562e-02
26218  -2.10989359766244888306e-02  -3.83654679171741008759e-03
26219  -1.85652135405689477921e-03  -1.18584539741277694702e-02
26220  -4.49701817706227302551e-03  -9.13630428840406239033e-05
26221  3.29634826630353927612e-03  2.57454899838194251060e-04
26222  5.07637765258550643921e-03  -8.56310653034597635269e-04
26223  3.00009176135063171387e-03  -1.42484775278717279434e-03
26224  1.16505421698093414307e-01  -8.89437049627304077148e-02
26225  9.20747071504592895508e-02  7.82889220863580703735e-03
26226  1.24013923108577728271e-01  -1.68525561690330505371e-01
26227  6.61002397537231445312e-02  -1.34366571903228759766e-01
26228  -1.52372813317924737930e-04  -1.22639788314700126648e-02
26229  1.68781800311990082264e-04  -1.71359628438949584961e-02
26230  9.05183888971805572510e-03  -1.20997808873653411865e-01
26231  9.42759867757558822632e-03  -1.20402947068214416504e-01
26232  5.21648162975907325745e-03  -4.71368618309497833252e-02
26233  1.31564855109900236130e-03  -2.01368276029825210571e-02
26234  -5.95021352637559175491e-04  -7.27840811014175415039e-02
26235  9.52769722789525985718e-03  -1.75253480672836303711e-01
26236  1.47152943536639213562e-02  -2.90219575166702270508e-01
26237  3.62675264477729797363e-03  -1.53761476278305053711e-01
26238  -1.67067232541739940643e-03  -6.28788024187088012695e-02
26239  -1.71768534928560256958e-02  -7.71390646696090698242e-02
26240  -1.46641181781888008118e-02  -2.31209490448236465454e-02
26241  -2.65983142890036106110e-03  -2.13283058255910873413e-02
26242  2.22452194975630845875e-06  -1.02041317149996757507e-02
26243  6.99671264737844467163e-03  6.05681817978620529175e-03
26244  0.00000000000000000000e+00  0.00000000000000000000e+00
26245  -2.09232512861490249634e-03  4.89465601276606321335e-04
26246  -1.19574181735515594482e-03  -1.22185749933123588562e-03
26247  -4.01365919969975948334e-04  -1.28383524715900421143e-02
26248  5.92499040067195892334e-04  -1.12432835157960653305e-03
26249  1.25533808022737503052e-03  8.64124041981995105743e-04
26250  1.00261881016194820404e-03  1.40165048651397228241e-03
26251  1.06705341022461652756e-03  7.81286449637264013290e-04
26252  3.06607615202665328979e-02  -5.65106188878417015076e-03
26253  6.22082725167274475098e-02  -7.80485477298498153687e-03
26254  1.87570154666900634766e-02  -2.87284143269062042236e-03
26255  3.96299138665199279785e-02  3.05754281580448150635e-02
26256  3.73910456895828247070e-01  2.68371313810348510742e-01
26257  1.44684895873069763184e-01  5.25920577347278594971e-02
26258  -9.48668122291564941406e-02  1.91344812512397766113e-01
26259  -7.61494487524032592773e-02  1.52646079659461975098e-02
26260  -4.26541361957788467407e-03  -7.10845561116002500057e-05
26261  1.98767636902630329132e-03  -4.58262255415320396423e-03
26262  3.70059302076697349548e-03  -4.21831291168928146362e-03
26263  3.41317392885684967041e-02  -1.56094292178750038147e-02
26264  3.73086109757423400879e-02  -4.40053679049015045166e-02
26265  2.10649296641349792480e-01  -1.74175649881362915039e-02
26266  1.96069166064262390137e-01  -2.99572683870792388916e-02
26267  2.36128851771354675293e-01  1.64639260619878768921e-02
26268  1.74931019544601440430e-01  4.04980108141899108887e-02
26269  7.14604705572128295898e-02  6.69777393341064453125e-02
26270  3.74470911920070648193e-02  6.98946490883827209473e-02
26271  1.19313159957528114319e-02  6.42458489164710044861e-03
26272  2.06791222095489501953e-01  6.24488107860088348389e-02
26273  8.17605078220367431641e-01  5.59562623500823974609e-01
26274  1.52782249450683593750e+00  4.66978847980499267578e-01
26275  9.57774698734283447266e-01  -5.57563267648220062256e-03
26276  1.00635600090026855469e+00  2.18811541795730590820e-01
26277  1.14136493206024169922e+00  1.68771058320999145508e-01
26278  1.17450690269470214844e+00  3.92162263393402099609e-01
26279  1.06422924995422363281e+00  7.95170426368713378906e-01
26280  -3.29366710502654314041e-04  7.23275681957602500916e-03
26281  -2.27154261665418744087e-04  1.16968508809804916382e-02
26282  -1.12477246148046106100e-04  1.20608555153012275696e-02
26283  -1.14616595965344458818e-04  -2.86255609244108200073e-02
26284  -9.16466160560958087444e-05  -1.56401582062244415283e-02
26285  -2.77618644759058952332e-03  -1.12253978848457336426e-01
26286  -1.66076961904764175415e-02  -5.83067722618579864502e-02
26287  -4.11912286654114723206e-03  -2.43030507117509841919e-02
26288  -2.41433517658151686192e-04  -1.99368670582771301270e-02
26289  -1.13501120358705520630e-03  -3.67700308561325073242e-02
26290  -1.56530328094959259033e-02  -5.04451170563697814941e-02
26291  -2.25946139544248580933e-02  -2.66831610351800918579e-02
26292  -1.62238962948322296143e-02  -3.48080473486334085464e-04
26293  -5.11177722364664077759e-03  1.00505176305887289345e-05
26294  -3.59528581611812114716e-04  3.59528581611812114716e-04
26295  3.59528581611812114716e-04  3.59528581611812114716e-04
26296  6.65554031729698181152e-03  1.22460056445561349392e-04
26297  2.98787355422973632812e-02  -8.25779978185892105103e-03
26298  7.72418919950723648071e-03  -8.94783937837928533554e-04
26299  1.09922420233488082886e-03  2.12386436760425567627e-02
26300  1.01641868241131305695e-03  1.37182846665382385254e-02
26301  1.72812445089221000671e-03  1.08451852574944496155e-02
26302  -9.68774482607841491699e-02  1.18724601343274116516e-02
26303  -1.66368542704731225967e-03  3.85642726905643939972e-03
26304  1.12443778198212385178e-03  -8.02154466509819030762e-03
26305  2.87275668233633041382e-03  -2.61330185458064079285e-03
26306  1.58158820122480392456e-02  -1.96978752501308917999e-03
26307  4.83106166124343872070e-01  -1.99742108583450317383e-01
26308  -1.03716574609279632568e-01  -3.37248831987380981445e-01
26309  -3.16693961620330810547e-01  -1.75277233123779296875e-01
26310  -3.63047093152999877930e-01  -7.37757384777069091797e-01
26311  -3.48376303911209106445e-01  -2.62510806322097778320e-01
26312  -1.41718843951821327209e-03  1.10880355350673198700e-03
26313  -7.02283519785851240158e-04  1.32722798734903335571e-02
26314  6.15511235082522034645e-05  2.53385026007890701294e-03
26315  5.89218747336417436600e-04  4.36759777367115020752e-02
26316  5.49290969502180814743e-04  1.27739896997809410095e-02
26317  7.13073788210749626160e-03  1.42455510795116424561e-02
26318  4.02930745622143149376e-04  1.66096299886703491211e-01
26319  -1.14744026213884353638e-02  1.27061326056718826294e-02
26320  0.00000000000000000000e+00  3.66301368921995162964e-03
26321  6.04841951280832290649e-03  1.87048659427091479301e-04
26322  4.49912063777446746826e-02  -1.30498623475432395935e-02
26323  1.16841858252882957458e-02  -1.12343940418213605881e-03
26324  2.07956790924072265625e-01  -1.45726531744003295898e-01
26325  4.02573734521865844727e-01  -1.27606540918350219727e-01
26326  3.91650617122650146484e-01  -2.34857529401779174805e-01
26327  2.20668733119964599609e-01  -1.15955226123332977295e-01
26328  2.14486241340637207031e-01  -1.69078737497329711914e-01
26329  1.51657536625862121582e-01  -4.34737354516983032227e-02
26330  4.70433026552200317383e-01  1.73985376954078674316e-01
26331  5.93681097030639648438e-01  -2.01514422893524169922e-01
26332  7.15308904647827148438e-01  -4.38709110021591186523e-02
26333  6.42618656158447265625e-01  -1.53342413902282714844e+00
26334  -3.02780506899580359459e-04  -2.77085453271865844727e-02
26335  2.97403370495885610580e-04  -1.77595540881156921387e-02
26336  -2.01995417475700378418e-01  -2.01293766498565673828e-01
26337  -2.14222922921180725098e-01  8.85812100023031234741e-04
26338  -6.53128206729888916016e-01  -5.33755362033843994141e-01
26339  -9.79020178318023681641e-01  3.76968592405319213867e-01
26340  -3.04321318864822387695e-01  1.18238545954227447510e-01
26341  -2.79538452625274658203e-01  4.43334765732288360596e-02
26342  -3.11994493007659912109e-01  3.60267870128154754639e-02
26343  -2.68900573253631591797e-01  3.94373014569282531738e-02
26344  -7.56589695811271667480e-02  5.27579803019762039185e-03
26345  -9.53128710389137268066e-02  4.41119782626628875732e-02
26346  -6.36566936969757080078e-01  4.57778483629226684570e-01
26347  -1.01992134004831314087e-02  -4.96320833917707204819e-04
26348  -2.46204412542283535004e-03  -6.01381820160895586014e-04
26349  -3.88905988074839115143e-03  -8.37395084090530872345e-04
26350  -3.81576071958988904953e-04  -7.77626119088381528854e-04
26351  5.40345208719372749329e-04  -1.28852650523185729980e-02
26352  9.53131439018761739135e-06  -4.48784697800874710083e-03
26353  2.31886804103851318359e-02  -3.61306895501911640167e-03
26354  4.20739315450191497803e-02  2.63999760150909423828e-01
26355  -9.14151892066001892090e-02  7.12618172168731689453e-01
26356  -1.63222104310989379883e-02  -4.17300849221646785736e-04
26357  -8.97821271792054176331e-04  -5.93385077081620693207e-04
26358  2.47529940679669380188e-04  1.52179622091352939606e-03
26359  2.40998659282922744751e-02  4.08944999799132347107e-03
26360  1.07685171067714691162e-01  2.29552295058965682983e-02
26361  4.69897277653217315674e-02  5.04832804203033447266e-01
26362  -1.80067196488380432129e-01  5.84065377712249755859e-01
26363  -4.37130182981491088867e-01  5.29857039451599121094e-01
26364  -3.29478502273559570312e-01  6.09676279127597808838e-02
26365  -1.55630186200141906738e-01  1.29547240212559700012e-02
26366  -1.04609616100788116455e-01  4.85737109556794166565e-03
26367  -8.32132175564765930176e-02  3.23867704719305038452e-03
26368  -6.03112056851387023926e-02  2.56424956023693084717e-03
26369  -3.63074429333209991455e-02  1.34156679268926382065e-03
26370  -2.44012568145990371704e-02  6.52559916488826274872e-04
26371  -6.22882787138223648071e-03  2.07555494853295385838e-04
26372  -1.92633677897902089171e-07  4.03282651677727699280e-03
26373  3.33902047714218497276e-04  3.57027873396873474121e-02
26374  3.05695662973448634148e-04  1.95249523967504501343e-02
26375  8.44588037580251693726e-04  6.03348650038242340088e-02
26376  8.38048814330250024796e-04  2.41415500640869140625e-02
26377  5.32497302629053592682e-04  2.09267362952232360840e-02
26378  1.69684700667858123779e-02  1.64565034210681915283e-02
26379  2.62599755078554153442e-02  9.93974274024367332458e-04
26380  4.62303981184959411621e-02  1.19858456309884786606e-03
26381  1.04004889726638793945e-01  3.69144082069396972656e-01
26382  -9.01765003800392150879e-02  3.22932779788970947266e-01
26383  -8.41453298926353454590e-02  1.46247250959277153015e-02
26384  -2.34103575348854064941e-02  1.15938028320670127869e-02
26385  -1.79227329790592193604e-02  1.79077181965112686157e-02
26386  -6.83102477341890335083e-03  2.65549775213003158569e-02
26387  -1.41229509608820080757e-04  7.65161542221903800964e-03
26388  2.24833303946070373058e-04  1.55361406505107879639e-02
26389  1.33071487653069198132e-04  9.71131026744842529297e-02
26390  -2.33147991821169853210e-04  1.06670996174216270447e-02
26391  1.02181133115664124489e-04  8.72714072465896606445e-03
26392  5.64934546127915382385e-03  1.69627759605646133423e-02
26393  1.73729248344898223877e-02  8.73942300677299499512e-03
26394  1.41690485179424285889e-02  2.76230201125144958496e-02
26395  1.12649146467447280884e-03  2.43917517364025115967e-02
26396  6.31648115813732147217e-04  1.30057660862803459167e-02
26397  1.25723518431186676025e-03  1.26940908376127481461e-03
26398  1.06339226476848125458e-03  5.80656284000724554062e-04
26399  9.91241540759801864624e-03  3.68838052963837981224e-04
26400  2.01579444110393524170e-02  3.68848413927480578423e-04
26401  8.51804688572883605957e-02  1.26168159767985343933e-02
26402  5.87914655625354498625e-05  6.63800979964435100555e-04
26403  6.51720678433775901794e-03  6.51757465675473213196e-03
26404  6.01368322968482971191e-02  6.78196027874946594238e-02
26405  1.51830688118934631348e-01  1.38090416789054870605e-01
26406  8.66894647479057312012e-02  1.02915346622467041016e+00
26407  -6.11529871821403503418e-02  7.23376497626304626465e-02
26408  -7.79185723513364791870e-03  1.59427151083946228027e-02
26409  9.40857034947839565575e-07  1.04607753455638885498e-02
26410  -1.56108086230233311653e-04  9.47783738374710083008e-02
26411  -2.56379164056852459908e-04  1.90466288477182388306e-02
26412  -1.16372917545959353447e-04  2.61097066104412078857e-02
26413  4.40886360593140125275e-04  3.08972261846065521240e-02
26414  1.99673720635473728180e-03  2.55944137461483478546e-03
26415  1.24228291679173707962e-03  -1.02654402144253253937e-03
26416  3.12390067847445607185e-04  -7.31221679598093032837e-03
26417  7.24501684308052062988e-02  2.45176609605550765991e-02
26418  4.84300643205642700195e-01  2.55944162607192993164e-01
26419  4.26246851682662963867e-01  9.01067852973937988281e-01
26420  2.97571361064910888672e-01  3.17734539508819580078e-01
26421  3.39285209774971008301e-02  4.66674447059631347656e-01
26422  2.64621739916037768126e-05  5.68226305767893791199e-03
26423  7.59522197768092155457e-03  7.59907392784953117371e-03
26424  1.73494637012481689453e-01  8.16441595554351806641e-01
26425  8.59344974160194396973e-02  4.58856821060180664062e-01
26426  1.51751451194286346436e-02  2.54374891519546508789e-01
26427  -1.71009916812181472778e-02  4.05003130435943603516e-03
26428  -2.07652729004621505737e-02  8.47294274717569351196e-03
26429  -1.41708450391888618469e-02  1.85864754021167755127e-02
26430  -5.37923770025372505188e-04  1.94800854660570621490e-03
26431  1.08486227691173553467e-03  9.35289252083748579025e-04
26432  1.56869199126958847046e-02  1.38293878990225493908e-04
26433  2.48429067432880401611e-02  4.42097836639732122421e-04
26434  2.24878955632448196411e-02  2.10944917052984237671e-02
26435  2.92343995533883571625e-03  2.18348316848278045654e-02
26436  5.22523932158946990967e-03  7.38718127831816673279e-03
26437  -5.70017751306295394897e-03  4.55477684736251831055e-01
26438  -5.85817266255617141724e-03  -5.67006973142269998789e-05
26439  -1.44209639984183013439e-04  4.34801942901685833931e-04
26440  5.20411995239555835724e-04  1.54021373018622398376e-02
26441  3.65736370440572500229e-04  1.22259780764579772949e-02
26442  6.38001249171793460846e-04  3.18835228681564331055e-02
26443  7.14734569191932678223e-03  1.95614472031593322754e-02
26444  7.95654579997062683105e-03  2.18946579843759536743e-02
26445  7.05623067915439605713e-03  9.27401240915060043335e-03
26446  1.64278708398342132568e-02  1.25705078244209289551e-01
26447  -6.01635454222559928894e-03  1.24933622777462005615e-01
26448  -1.51572264730930328369e-02  1.45634993910789489746e-01
26449  -3.63955162465572357178e-02  1.32563009858131408691e-01
26450  -1.34465411305427551270e-01  1.29762157797813415527e-01
26451  -2.54827179014682769775e-02  6.48941798135638237000e-03
26452  -2.85705970600247383118e-03  5.49414427950978279114e-03
26453  -2.50927376328036189079e-04  1.72209478914737701416e-02
26454  4.35771391494199633598e-04  1.64132751524448394775e-02
26455  2.57415394298732280731e-03  3.17888543941080570221e-03
