$Element Number
48634
$Element_id  Value
3834  1.49989098310470581055e-01  -8.88711586594581604004e-02
3835  -2.14095469564199447632e-02  1.38721093535423278809e-02
3836  0.00000000000000000000e+00  2.21862865146249532700e-04
3837  -4.78060683235526084900e-04  9.85978171229362487793e-04
3838  1.13904410682152956724e-04  6.41122041270136833191e-03
3839  8.37585050612688064575e-03  -1.20273711218032985926e-04
3840  -1.32608041167259216309e-01  -3.85648697614669799805e-01
3841  -1.79925337433815002441e-01  -2.07341805100440979004e-01
3842  -2.27369457483291625977e-01  -4.38812077045440673828e-01
3843  -6.25916838645935058594e-01  -3.59382092952728271484e-01
3844  -2.69050091505050659180e-01  7.37125948071479797363e-02
3845  -6.06144905090332031250e-01  -1.07898466289043426514e-01
3846  -5.46428680419921875000e-01  -6.89996927976608276367e-02
3847  -1.91589668393135070801e-02  -4.79446374811232089996e-04
3848  0.00000000000000000000e+00  3.39571823133155703545e-04
3849  2.12998054921627044678e-02  -1.09380471985787153244e-03
3850  3.47810566425323486328e-01  -3.44514816999435424805e-01
3851  4.05200302600860595703e-01  -1.10641621053218841553e-01
3852  4.60004508495330810547e-01  -7.66695916652679443359e-01
3853  5.70017635822296142578e-01  -1.15713644027709960938e+00
3854  6.48768424987792968750e-01  -1.15547955036163330078e+00
3855  7.31295466423034667969e-01  -1.11859953403472900391e+00
3856  3.31777930259704589844e-01  -3.32588911056518554688e-01
3857  1.57349154353141784668e-01  -2.89933323860168457031e-01
3858  -3.50316584110260009766e-01  -5.60967087745666503906e-01
3859  -3.67224998772144317627e-02  5.55153121240437030792e-04
3860  -2.76805204339325428009e-03  2.44020309764891862869e-04
3861  -2.80716782435774803162e-03  1.41457188874483108521e-03
3862  -8.49548840164970897604e-08  2.18276935629546642303e-03
3863  2.80712987296283245087e-03  1.41455442644655704498e-03
3864  2.76817008852958679199e-03  2.44028866291046142578e-04
3865  3.12734730541706085205e-02  -1.73797341994941234589e-03
3866  2.95579791069030761719e-01  8.77534821629524230957e-02
3867  2.53033876419067382812e-01  -1.63779273629188537598e-01
3868  2.94821947813034057617e-01  -2.43276339024305343628e-02
3869  2.65060633420944213867e-01  -5.59998303651809692383e-02
3870  2.22362533211708068848e-01  8.39450508356094360352e-02
3871  0.00000000000000000000e+00  -2.51532183028757572174e-04
3872  -7.81371369957923889160e-02  -6.55316114425659179688e-02
3873  -3.45819466747343540192e-03  2.17318721115589141846e-03
3874  7.49242550227791070938e-04  3.59975849278271198273e-03
3875  8.72959441039711236954e-04  9.82613861560821533203e-03
3876  2.11264863610267639160e-02  1.98375377804040908813e-02
3877  8.07014763355255126953e-01  7.47430548071861267090e-02
3878  3.24387568980455398560e-03  -7.65869801398366689682e-04
3879  1.54058992862701416016e-01  -1.76824077963829040527e-01
3880  3.06531041860580444336e-01  -4.63200837373733520508e-01
3881  2.07875132560729980469e-01  -3.76197904348373413086e-01
3882  9.18260216712951660156e-02  -1.12674094736576080322e-01
3883  5.34779667854309082031e-01  3.14309820532798767090e-02
3884  4.62415844202041625977e-01  2.65241749584674835205e-02
3885  7.60721787810325622559e-02  2.42200098000466823578e-03
3886  7.20383226871490478516e-02  6.47244323045015335083e-03
3887  5.00479817390441894531e-01  2.96197772026062011719e-01
3888  4.60549563169479370117e-01  7.71846175193786621094e-01
3889  1.19271516799926757812e+00  1.32622694969177246094e+00
3890  8.14202427864074707031e-01  9.06054615974426269531e-01
3891  8.78376126289367675781e-01  7.68017053604125976562e-01
3892  9.00339603424072265625e-01  7.84132719039916992188e-01
3893  7.70491242408752441406e-01  4.41121727228164672852e-01
3894  4.28736180067062377930e-01  6.54308080673217773438e-01
3895  1.85029849410057067871e-01  3.29606771469116210938e-01
3896  4.82306778430938720703e-02  1.99900031089782714844e-01
3897  -1.62063408643007278442e-02  1.00364997982978820801e-01
3898  -2.90118958801031112671e-02  3.61386872828006744385e-02
3899  -1.13306529819965362549e-02  7.14237019419670104980e-02
3900  -4.77297939360141754150e-02  1.80047959089279174805e-01
3901  -1.08633406460285186768e-01  3.47500354051589965820e-01
3902  -1.56233280897140502930e-01  3.43442231416702270508e-01
3903  -1.73540055751800537109e-01  4.51609641313552856445e-01
3904  -1.25571236014366149902e-01  1.57305255532264709473e-01
3905  -1.22275166213512420654e-01  1.85508951544761657715e-01
3906  -1.14006161689758300781e-01  8.43344181776046752930e-02
3907  -1.14684529602527618408e-01  7.76830837130546569824e-02
3908  -6.52149766683578491211e-02  2.14571524411439895630e-02
3909  -7.96201676130294799805e-02  1.82347763329744338989e-02
3910  -6.98628872632980346680e-02  -1.36421412229537963867e-01
3911  -2.99657098948955535889e-02  -4.07296180725097656250e-01
3912  3.04783545434474945068e-02  -1.66110396385192871094e-01
3913  2.60552763938903808594e-01  2.03774422407150268555e-01
3914  2.97033488750457763672e-01  -2.60418951511383056641e-01
3915  2.41742402315139770508e-01  -4.73796546459197998047e-01
3916  5.86351454257965087891e-02  -2.55585014820098876953e-01
3917  -5.39532687980681657791e-04  -2.39507984369993209839e-02
3918  -8.88472364749759435654e-04  -1.85686778277158737183e-02
3919  3.36569268256425857544e-04  -3.26106068678200244904e-03
3920  1.70153416693210601807e-02  -1.74670852720737457275e-02
3921  3.32355350255966186523e-02  -8.44291783869266510010e-03
3922  3.30554217100143432617e-01  9.71115157008171081543e-02
3923  2.05323547124862670898e-01  2.70334124565124511719e-01
3924  1.35596603155136108398e-01  -4.58547770977020263672e-01
3925  1.29899263381958007812e-01  -5.65808653831481933594e-01
3926  1.11953802406787872314e-01  -5.18457233905792236328e-01
3927  6.83492422103881835938e-02  -1.04624785482883453369e-01
3928  1.10323280096054077148e-01  -9.90612059831619262695e-02
3929  3.16090255975723266602e-01  -4.20346707105636596680e-01
3930  2.95224547386169433594e-01  -2.07893252372741699219e-01
3931  3.73442023992538452148e-01  -5.39981275796890258789e-02
3932  1.66961267590522766113e-01  -4.29536625742912292480e-02
3933  -2.30373378144577145576e-04  1.28387166187167167664e-02
3934  1.50219909846782684326e-03  -1.16640515625476837158e-03
3935  1.16139347665011882782e-03  -6.95843920111656188965e-02
3936  8.97086982149630784988e-04  -5.00590316951274871826e-02
3937  1.21441646479070186615e-03  -1.58605799078941345215e-02
3938  -2.06749737262725830078e-01  -5.75182437896728515625e-01
3939  -1.61820486187934875488e-01  6.38017505407333374023e-02
3940  -8.97079482674598693848e-02  -2.04080194234848022461e-01
3941  -7.79752433300018310547e-02  -1.86347633600234985352e-01
3942  6.81503224768675863743e-05  -1.02959235664457082748e-03
3943  1.37704389635473489761e-03  2.08319183439016342163e-02
3944  3.46101492643356323242e-01  -3.37926536798477172852e-01
3945  3.37829619646072387695e-01  -4.20411616563796997070e-01
3946  5.97507894039154052734e-01  -2.87718802690505981445e-01
3947  6.45872175693511962891e-01  -9.77881908416748046875e-01
3948  4.72161978483200073242e-01  -1.22479546070098876953e+00
3949  6.22417628765106201172e-01  -1.28597116470336914062e+00
3950  7.22150564193725585938e-01  -1.02864813804626464844e+00
3951  2.83308357000350952148e-01  -1.98718488216400146484e-01
3952  1.52831077575683593750e-01  -1.18091695010662078857e-01
3953  -2.05211773514747619629e-01  -4.52949702739715576172e-01
3954  -3.30688580870628356934e-02  9.63374739512801170349e-04
3955  -1.33335101418197154999e-03  1.11893971916288137436e-03
3956  -1.12650438677519559860e-03  2.63008824549615383148e-03
3957  -1.65024793830070848344e-08  3.15378396771848201752e-03
3958  1.12651288509368896484e-03  2.63017835095524787903e-03
3959  1.33338337764143943787e-03  1.11894670408219099045e-03
3960  8.79384204745292663574e-03  -1.98062695562839508057e-03
3961  7.06324866041541099548e-03  1.73257046844810247421e-03
3962  2.96577990055084228516e-01  -3.26035827398300170898e-01
3963  2.94956743717193603516e-01  -4.15000580251216888428e-02
3964  2.81882703304290771484e-01  9.84409824013710021973e-03
3965  2.44967222213745117188e-01  3.20800811052322387695e-01
3966  0.00000000000000000000e+00  4.35104389907792210579e-04
3967  -6.46993070840835571289e-02  -4.69828322529792785645e-02
3968  -1.81907275691628456116e-03  4.88843943458050489426e-04
3969  1.24651158694177865982e-03  2.09618313238024711609e-03
3970  1.45870521664619445801e-01  4.04106974601745605469e-02
3971  4.80907231569290161133e-01  1.18673816323280334473e-01
3972  1.72404155135154724121e-01  1.06255963444709777832e-01
3973  3.72968544252216815948e-03  -2.45991890551522374153e-04
3974  8.83906856179237365723e-02  -2.46251612901687622070e-01
3975  1.20558731257915496826e-01  -3.26963663101196289062e-01
3976  1.67605489492416381836e-01  -1.98098152875900268555e-01
3977  1.74241796135902404785e-01  -1.20705127716064453125e-01
3978  7.44462847709655761719e-01  -7.10721090435981750488e-02
3979  7.17892646789550781250e-01  2.12385445833206176758e-01
3980  9.17659550905227661133e-02  1.43710887059569358826e-02
3981  7.50651806592941284180e-02  7.62902991846203804016e-03
3982  4.50929738581180572510e-02  -7.50636041630059480667e-04
3983  4.40799236297607421875e-01  6.39220774173736572266e-01
3984  6.02151870727539062500e-01  6.38852775096893310547e-01
3985  1.63353323936462402344e+00  1.77540373802185058594e+00
3986  8.37741196155548095703e-01  7.50358045101165771484e-01
3987  8.76343250274658203125e-01  6.72868430614471435547e-01
3988  1.56713700294494628906e+00  1.06286883354187011719e+00
3989  1.12563025951385498047e+00  9.54472839832305908203e-01
3990  8.16097378730773925781e-01  5.49865245819091796875e-01
3991  6.18578255176544189453e-01  3.02698254585266113281e-01
3992  5.04263162612915039062e-01  1.44321978092193603516e-01
3993  4.34118568897247314453e-01  5.85968345403671264648e-02
3994  3.73670190572738647461e-01  8.75584408640861511230e-02
3995  4.36476558446884155273e-01  1.70949831604957580566e-01
3996  3.28589558601379394531e-01  3.80379974842071533203e-01
3997  2.50258356332778930664e-01  3.80827069282531738281e-01
3998  1.96076542139053344727e-01  4.68156635761260986328e-01
3999  1.59395292401313781738e-01  2.63557583093643188477e-01
4000  6.72435462474822998047e-02  2.03342318534851074219e-01
4001  7.05678835511207580566e-02  8.97483155131340026855e-02
4002  4.79022078216075897217e-02  3.72148416936397552490e-02
4003  5.33662885427474975586e-02  3.13317254185676574707e-02
4004  1.40072703361511230469e-01  1.34220898151397705078e-01
4005  -2.76218238286674022675e-03  -2.73103266954421997070e-03
4006  -1.96745642460882663727e-03  -2.06968747079372406006e-02
4007  -3.65153513848781585693e-03  -3.24876792728900909424e-02
4008  -3.56305274181067943573e-03  -2.89241615682840347290e-02
4009  -1.99639098718762397766e-03  -4.56090085208415985107e-02
4010  -7.01047945767641067505e-03  -5.62073327600955963135e-02
4011  -3.86185683310031890869e-02  -4.63616624474525451660e-02
4012  -4.99528739601373672485e-03  -2.04956308007240295410e-02
4013  8.39742733660386875272e-06  -2.61643598787486553192e-03
4014  5.01870969310402870178e-03  -6.83349883183836936951e-03
4015  4.14879480376839637756e-03  -1.43177073914557695389e-03
4016  1.90682767424732446671e-03  -4.61867661215364933014e-04
4017  8.19851923733949661255e-03  -1.74936387338675558567e-04
4018  -1.53544351458549499512e-01  3.30507397651672363281e-01
4019  -2.37821370363235473633e-01  -3.81313294172286987305e-01
4020  -2.25483492016792297363e-01  -7.54837751388549804688e-01
4021  -8.60265195369720458984e-02  -4.56246823072433471680e-01
4022  -8.22205394506454467773e-02  -2.49445661902427673340e-01
4023  2.61464212089776992798e-02  -1.26057371497154235840e-01
4024  2.83810347318649291992e-02  -1.61274790763854980469e-01
4025  1.51235107332468032837e-02  -1.16534762084484100342e-01
4026  -1.03484882856719195843e-04  -5.87757211178541183472e-03
4027  1.03473961644340306520e-04  -5.87752880528569221497e-03
4028  -1.25814508646726608276e-03  2.41092522628605365753e-03
4029  1.83915486559271812439e-03  -1.74624670762568712234e-03
4030  2.04538763500750064850e-03  -2.70977932959794998169e-02
4031  1.64779892656952142715e-03  -1.99813079088926315308e-02
4032  2.99415783956646919250e-03  -3.23851360008120536804e-03
4033  2.86141806282103061676e-03  -4.50667180120944976807e-02
4034  2.21712468191981315613e-03  -2.55878977477550506592e-02
4035  -5.63354371115565299988e-03  -4.90772157907485961914e-01
4036  -5.64151117578148841858e-03  -2.31360062956809997559e-01
4037  2.35105422325432300568e-03  -5.09939901530742645264e-03
4038  2.05215111374855041504e-01  -1.24621264636516571045e-01
4039  2.48124510049819946289e-01  -3.81564557552337646484e-01
4040  2.92730867862701416016e-01  -3.99599701166152954102e-01
4041  1.76572322845458984375e-01  -3.93300861120223999023e-01
4042  -1.14792123436927795410e-01  -8.61869752407073974609e-01
4043  -3.24077792465686798096e-02  -1.77204930782318115234e+00
4044  2.22968623042106628418e-01  -1.40967476367950439453e+00
4045  2.59096443653106689453e-01  -6.03486061096191406250e-01
4046  3.33865404129028320312e-01  -1.73887357115745544434e-01
4047  3.03660273551940917969e-01  -5.77976964414119720459e-02
4048  6.12101733684539794922e-01  -3.85310292243957519531e-01
4049  -6.09468482434749603271e-03  -1.47239293437451124191e-03
4050  -1.92995206452906131744e-03  3.30758914351463317871e-02
4051  -4.39246010500937700272e-04  3.89866754412651062012e-02
4052  1.10618032515048980713e-01  -7.71498531103134155273e-02
4053  1.10129848122596740723e-01  1.26485839486122131348e-01
4054  2.20845337025821208954e-03  3.84692549705505371094e-02
4055  8.76216776669025421143e-03  -2.03628512099385261536e-03
4056  5.71289332583546638489e-03  1.94037985056638717651e-03
4057  4.28412646055221557617e-01  -6.12171590328216552734e-01
4058  4.14631575345993041992e-01  -1.12233012914657592773e-01
4059  4.52075242996215820312e-01  1.35883642360568046570e-02
4060  4.05380815267562866211e-01  4.60829168558120727539e-01
4061  3.45901548862457275391e-01  4.02203887701034545898e-01
4062  -1.81606470141559839249e-03  -6.68205379042774438858e-04
4063  -1.32628763094544410706e-03  3.62177612259984016418e-04
4064  2.34471168369054794312e-03  -1.74639117904007434845e-03
4065  1.97697147727012634277e-01  -1.06582321226596832275e-01
4066  7.58243143558502197266e-01  -6.22577071189880371094e-02
4067  3.91815930604934692383e-01  3.15644025802612304688e-01
4068  6.88905408605933189392e-03  2.60624429211020469666e-03
4069  2.01407462358474731445e-01  -3.00119161605834960938e-01
4070  2.43966713547706604004e-01  -4.01049196720123291016e-01
4071  2.89507508277893066406e-01  -2.13718518614768981934e-01
4072  2.69179791212081909180e-01  -1.07605263590812683105e-01
4073  1.98631510138511657715e-01  -6.07694424688816070557e-02
4074  6.21339559555053710938e-01  3.48942816257476806641e-01
4075  8.01630243659019470215e-02  3.43187190592288970947e-02
4076  6.60053417086601257324e-02  1.92976035177707672119e-02
4077  4.47515621781349182129e-02  5.43295452371239662170e-03
4078  5.67101716995239257812e-01  4.56022977828979492188e-01
4079  7.99259364604949951172e-01  4.66016143560409545898e-01
4080  8.93495440483093261719e-01  8.13275456428527832031e-01
4081  8.23960185050964355469e-01  7.52630233764648437500e-01
4082  7.95057117938995361328e-01  6.34592711925506591797e-01
4083  6.99573040008544921875e-01  3.15048515796661376953e-01
4084  1.04215991497039794922e+00  7.66992688179016113281e-01
4085  8.15922558307647705078e-01  5.41209161281585693359e-01
4086  7.42236316204071044922e-01  3.21424186229705810547e-01
4087  6.93035125732421875000e-01  1.69317498803138732910e-01
4088  1.01173341274261474609e+00  1.76371976733207702637e-01
4089  5.45056998729705810547e-01  1.60616919398307800293e-01
4090  4.60173308849334716797e-01  1.76422387361526489258e-01
4091  4.85018581151962280273e-01  4.46111738681793212891e-01
4092  3.66167455911636352539e-01  4.47927117347717285156e-01
4093  3.60111057758331298828e-01  6.66546821594238281250e-01
