$Element Number
48634
$Element_id  Value
22836  -8.00501648336648941040e-03  4.48172417236492037773e-04
22837  -3.26348543167114257812e-02  -1.82048330316320061684e-04
22838  -2.17301957309246063232e-02  -1.41439016442745923996e-03
22839  -1.54866126831620931625e-03  -1.64443743415176868439e-03
22840  -6.10421935562044382095e-04  -4.51579410582780838013e-03
22841  4.19270712882280349731e-04  -1.00081842392683029175e-02
22842  5.91874727979302406311e-03  -6.78395340219140052795e-03
22843  4.40728990361094474792e-03  -2.22259946167469024658e-03
22844  1.81611850857734680176e-02  5.22838719189167022705e-02
22845  -1.19817152153700590134e-04  1.09054695349186658859e-03
22846  -9.55170672386884689331e-03  9.15265455842018127441e-02
22847  -2.13185511529445648193e-02  3.97515147924423217773e-02
22848  -6.12319912761449813843e-03  4.75435284897685050964e-03
22849  -7.08645209670066833496e-03  6.86621665954589843750e-03
22850  -3.62776394467800855637e-04  8.09160526841878890991e-04
22851  3.97236057324334979057e-04  7.16552953235805034637e-04
22852  7.19795096665620803833e-03  1.81447918293997645378e-04
22853  1.84252727776765823364e-02  2.40202498389407992363e-04
22854  2.06144750118255615234e-01  -4.60006654262542724609e-01
22855  -7.94485658407211303711e-02  -1.97808873653411865234e+00
22856  -4.45901721715927124023e-01  -7.56170377135276794434e-02
22857  -2.91312914341688156128e-02  -1.17485666123684495687e-04
22858  -2.44850609451532363892e-02  1.01665419060736894608e-03
22859  -4.58960421383380889893e-03  1.35451043024659156799e-03
22860  -2.23099626600742340088e-03  2.91557377204298973083e-03
22861  4.02439339086413383484e-03  -1.95852108299732208252e-03
22862  4.03441349044442176819e-03  -1.04758620727807283401e-03
22863  1.31768872961401939392e-02  5.05357922520488500595e-04
22864  3.83076667785644531250e-02  1.70080680400133132935e-02
22865  5.50877079367637634277e-02  8.51790478918701410294e-04
22866  4.31737415492534637451e-02  -7.48218153603374958038e-04
22867  3.82994115352630615234e-02  -8.80779931321740150452e-04
22868  1.57348141074180603027e-01  3.80406677722930908203e-02
22869  4.39735025167465209961e-01  2.52739712595939636230e-02
22870  2.57389843463897705078e-01  5.58040797710418701172e-01
22871  1.51139795780181884766e-01  7.43308186531066894531e-01
22872  4.69548553228378295898e-01  1.61337769031524658203e+00
22873  6.11114263534545898438e-01  9.63948905467987060547e-01
22874  8.51559460163116455078e-01  -2.81519263982772827148e-01
22875  1.27385973930358886719e+00  -4.19618971645832061768e-02
22876  5.13124048709869384766e-01  2.06646180152893066406e+00
22877  9.43256840109825134277e-02  3.11945796012878417969e-01
22878  1.15499354898929595947e-01  9.15395244956016540527e-02
22879  7.56840854883193969727e-02  -5.66750094294548034668e-02
22880  1.29523590207099914551e-01  -9.07995253801345825195e-02
22881  6.59551203250885009766e-01  7.38767115399241447449e-03
22882  5.15379488468170166016e-01  -3.97486910223960876465e-02
22883  6.96189522743225097656e-01  1.00645327568054199219e+00
22884  7.31719017028808593750e-01  1.87863424420356750488e-01
22885  2.24871307611465454102e-01  1.52011930942535400391e+00
22886  -4.87023629248142242432e-02  6.27363473176956176758e-02
22887  -8.67486000061035156250e-03  2.75912191718816757202e-02
22888  9.81074572337092831731e-06  1.14845996722579002380e-02
22889  -1.61174591630697250366e-02  1.36171713471412658691e-01
22890  1.97676103562116622925e-02  2.58393496274948120117e-01
22891  -7.37568945623934268951e-04  9.88577771931886672974e-03
22892  -7.63825315516442060471e-04  1.94135829806327819824e-02
22893  1.88216308742994442582e-05  4.12015622714534401894e-04
22894  5.19574154168367385864e-03  -1.10685601830482482910e-02
22895  5.37515711039304733276e-03  -2.14825663715600967407e-02
22896  7.26131675764918327332e-03  -6.85999961569905281067e-03
22897  4.54983534291386604309e-03  -2.19667982310056686401e-03
22898  3.04071437567472457886e-02  -1.84310390613973140717e-03
22899  8.60070660710334777832e-02  1.76991581916809082031e-01
22900  -9.54481139779090881348e-02  1.10565060749650001526e-02
22901  -1.21217323467135429382e-02  2.55182348191738128662e-02
22902  -5.76602469664067029953e-05  6.38737250119447708130e-03
22903  5.92242926359176635742e-04  5.92242926359176635742e-04
22904  1.31872119382023811340e-02  -2.15992820449173450470e-03
22905  1.44172599539160728455e-02  -5.02582713961601257324e-02
22906  3.88670340180397033691e-03  -1.10164368525147438049e-02
22907  3.74495377764105796814e-03  -6.90418016165494918823e-03
22908  2.89423274807631969452e-03  -3.21400258690118789673e-03
22909  1.88476052135229110718e-02  -8.45641568303108215332e-02
22910  1.31602510809898376465e-01  -5.04169799387454986572e-02
22911  7.72563874721527099609e-01  6.94317594170570373535e-02
22912  9.31105971336364746094e-01  4.71946746110916137695e-01
22913  1.09975481033325195312e+00  1.86149924993515014648e-01
22914  2.26614785194396972656e+00  5.16926586627960205078e-01
22915  4.08098411560058593750e+00  3.36643338203430175781e+00
22916  2.29773426055908203125e+00  5.60730028152465820312e+00
22917  1.20434403419494628906e-01  3.22822332382202148438e+00
22918  -7.30202853679656982422e-01  2.95509672164916992188e+00
22919  -3.76435846090316772461e-01  1.35697162151336669922e+00
22920  -9.40110720694065093994e-03  1.58225893974304199219e-02
22921  7.29560444597154855728e-04  1.04192271828651428223e-02
22922  7.47770257294178009033e-03  3.09633519500494003296e-02
22923  2.12116073817014694214e-02  7.14712366461753845215e-02
22924  2.18002567999064922333e-03  8.73991400003433227539e-02
22925  2.94964131899178028107e-03  5.86666911840438842773e-02
22926  1.42555844783782958984e+00  -1.66965365409851074219e+00
22927  4.47344017028808593750e+00  -6.18519258499145507812e+00
22928  1.30762958526611328125e+00  -1.92896914482116699219e+00
22929  2.60241497308015823364e-02  -1.34258523583412170410e-01
22930  -4.32697968790307641029e-04  -7.09749460220336914062e-02
22931  -3.82640101015567779541e-02  -4.63064312934875488281e-02
22932  -8.39813705533742904663e-03  -8.56966432183980941772e-03
22933  -1.33913536046748049557e-05  -5.53606369066983461380e-04
22934  6.79037906229496002197e-03  -6.85452437028288841248e-03
22935  3.09071652591228485107e-02  -9.29163116961717605591e-03
22936  1.36805534362792968750e+00  1.07909131050109863281e+00
22937  1.59737980365753173828e+00  1.67421758174896240234e+00
22938  1.75238513946533203125e+00  9.03744161128997802734e-01
22939  1.65788066387176513672e+00  3.87787222862243652344e-02
22940  1.80906724929809570312e+00  -1.36097460985183715820e-01
22941  1.86911511421203613281e+00  4.59753632545471191406e-01
22942  1.21645545959472656250e+00  2.95973956584930419922e-01
22943  1.14285218715667724609e+00  -1.93064343184232711792e-02
22944  1.21548485755920410156e+00  -2.24901109933853149414e-01
22945  5.40125727653503417969e-01  -3.40802133083343505859e-01
22946  3.68425399065017700195e-01  -1.65308922529220581055e-01
22947  2.64516711235046386719e+00  1.39362692832946777344e+00
22948  2.53965544700622558594e+00  1.73657679557800292969e+00
22949  2.55198693275451660156e+00  1.27175879478454589844e+00
22950  2.47137451171875000000e+00  1.03097641468048095703e+00
22951  2.98380589485168457031e+00  1.03335857391357421875e+00
22952  2.38940143585205078125e+00  1.07554924488067626953e+00
22953  2.36844372749328613281e+00  5.37094771862030029297e-01
22954  1.27519094944000244141e+00  1.82289004325866699219e-01
22955  1.06093847751617431641e+00  9.51404497027397155762e-02
22956  2.87881910800933837891e-01  5.70294773206114768982e-03
22957  2.38869935274124145508e-01  -1.44088361412286758423e-03
22958  1.95067644119262695312e-01  2.78362035751342773438e-02
22959  1.19614803791046142578e+00  -3.64199638366699218750e-01
22960  1.47767806053161621094e+00  8.28408241271972656250e-01
22961  1.29514801502227783203e+00  2.49163317680358886719e+00
22962  1.37729752063751220703e+00  3.62014651298522949219e+00
22963  1.62154042720794677734e+00  4.07472467422485351562e+00
22964  2.67237615585327148438e+00  4.91766691207885742188e+00
22965  3.05131196975708007812e+00  3.82502436637878417969e+00
22966  3.76182579994201660156e+00  3.80837225914001464844e+00
22967  4.03441190719604492188e+00  2.42600488662719726562e+00
22968  2.89439821243286132812e+00  2.15931510925292968750e+00
22969  2.11724901199340820312e+00  7.53261983394622802734e-01
22970  2.16025900840759277344e+00  -2.80173003673553466797e-01
22971  2.67032027244567871094e+00  -7.05926213413476943970e-03
22972  1.66854453086853027344e+00  7.47289434075355529785e-02
22973  3.14192581176757812500e+00  2.98992007970809936523e-01
22974  2.39557552337646484375e+00  -1.06755472719669342041e-01
22975  3.75107002258300781250e+00  -3.85619252920150756836e-01
22976  1.42995727062225341797e+00  4.23490345478057861328e-01
22977  -1.89263597130775451660e-02  5.61222173273563385010e-02
22978  -6.35519400238990783691e-02  6.98969289660453796387e-02
22979  -2.13684774935245513916e-02  3.22633236646652221680e-02
22980  -7.18161137774586677551e-03  2.17441190034151077271e-02
22981  -9.03025866136886179447e-05  1.01277539506554603577e-02
22982  1.06261730252299457788e-04  9.66028962284326553345e-03
22983  1.03338398039340972900e-02  1.03939026594161987305e-02
22984  1.96360014379024505615e-02  -2.22400631755590438843e-02
22985  2.42458675056695938110e-02  -2.44786031544208526611e-02
22986  3.19113731384277343750e-02  -2.00797960162162780762e-01
22987  -4.39153164625167846680e-02  -2.50695347785949707031e-01
22988  -3.33568193018436431885e-02  -6.19656145572662353516e-02
22989  -5.64286410808563232422e-02  -6.25199377536773681641e-02
22990  -9.47936624288558959961e-02  -1.37514457106590270996e-01
22991  -1.27220883965492248535e-01  -9.61203873157501220703e-02
22992  -9.84852481633424758911e-03  -1.49853471666574478149e-02
22993  -4.78725181892514228821e-03  -3.01389414817094802856e-02
22994  5.37406001240015029907e-03  -2.30611190199851989746e-02
22995  6.93550705909729003906e-03  -2.03537140041589736938e-02
22996  4.03030924499034881592e-02  -5.01756332814693450928e-02
22997  9.53218061476945877075e-03  -2.36176565289497375488e-01
22998  -2.57587637752294540405e-02  -3.34388166666030883789e-02
22999  -1.63202261319383978844e-04  -4.11426322534680366516e-03
23000  -1.49258528836071491241e-03  4.49372804723680019379e-04
23001  -2.21994193270802497864e-03  1.16811250336468219757e-03
23002  0.00000000000000000000e+00  2.21860565943643450737e-04
23003  5.87747665122151374817e-03  1.03490478068124502897e-04
23004  2.06458307802677154541e-02  3.64685198292136192322e-04
23005  5.87185053154826164246e-03  3.02018364891409873962e-04
23006  4.24783211201429367065e-03  -1.81454094126820564270e-03
23007  2.84246518276631832123e-03  -2.29445821605622768402e-03
23008  1.88714964315295219421e-03  -2.07868497818708419800e-03
23009  1.43889116588979959488e-03  -9.73891175817698240280e-04
23010  1.21295684948563575745e-02  -1.17135848850011825562e-02
23011  2.87976358085870742798e-02  -3.75922507373616099358e-04
23012  2.39546939730644226074e-01  5.66095374524593353271e-02
23013  -1.16238777991384267807e-03  1.07402831781655550003e-03
23014  7.36294779926538467407e-04  2.20212293788790702820e-03
23015  1.28688924014568328857e-02  1.28219453617930412292e-02
23016  2.30080820620059967041e-02  2.30608675628900527954e-02
23017  6.56957924365997314453e-03  2.88436771370470523834e-03
23018  1.23971648514270782471e-01  -1.04209199547767639160e-01
23019  -4.64813958387821912766e-04  -1.39695751667022705078e+00
23020  -1.88781335949897766113e-01  -1.65715360641479492188e+00
23021  -4.00492727756500244141e-01  -1.51260292530059814453e+00
23022  -4.76423323154449462891e-01  -4.93985950946807861328e-01
23023  -3.74618142843246459961e-01  -2.45414927601814270020e-01
23024  -2.37734690308570861816e-01  2.20161497592926025391e-01
23025  -3.11007685959339141846e-02  4.14510210976004600525e-03
23026  -5.80037338659167289734e-03  -8.13821243355050683022e-05
23027  -2.21861584577709436417e-04  0.00000000000000000000e+00
23028  2.21857801079750061035e-04  0.00000000000000000000e+00
23029  1.15807820111513137817e-02  5.73415262624621391296e-03
23030  2.32028499245643615723e-01  1.86675906181335449219e-01
23031  7.96211287379264831543e-02  1.33779972791671752930e-01
23032  7.81125927460379898548e-05  5.32063562422990798950e-03
23033  4.09252643585205078125e-01  -3.80819708108901977539e-01
23034  5.23496508598327636719e-01  -1.76107615232467651367e-01
23035  3.48243080079555511475e-02  -1.45286965370178222656e+00
23036  -1.16424992680549621582e-01  -9.86662030220031738281e-01
23037  -8.30249369144439697266e-01  -6.57788217067718505859e-01
23038  -2.14936789125204086304e-02  -1.40466331504285335541e-03
23039  -4.00709424866363406181e-04  2.46788375079631805420e-04
23040  5.54949569050222635269e-04  3.30613314872607588768e-04
23041  6.92252907902002334595e-03  1.43903103889897465706e-04
23042  3.59902471303939819336e-01  1.12773969769477844238e-01
23043  3.57710689306259155273e-01  3.42220544815063476562e-01
23044  6.41767203807830810547e-01  7.34827816486358642578e-01
23045  9.89415287971496582031e-01  1.46260666847229003906e+00
23046  1.26266860961914062500e+00  1.76992321014404296875e+00
23047  1.72383582592010498047e+00  1.51285219192504882812e+00
23048  2.23091793060302734375e+00  1.39979529380798339844e+00
23049  3.48641419410705566406e+00  2.88564372062683105469e+00
23050  3.44880771636962890625e+00  2.59374785423278808594e+00
23051  2.73671770095825195312e+00  2.54236507415771484375e+00
23052  2.11034917831420898438e+00  2.55879759788513183594e+00
23053  1.42647731304168701172e+00  1.55335140228271484375e+00
23054  1.26399743556976318359e+00  1.24602055549621582031e+00
23055  3.92705023288726806641e-01  4.37670856714248657227e-01
23056  1.66301742196083068848e-01  3.97483587265014648438e-01
23057  1.62603904027491807938e-03  5.30517578125000000000e-01
23058  -2.28213205933570861816e-01  1.98728501796722412109e-01
23059  -2.83501204103231430054e-02  -1.36421266943216323853e-02
23060  0.00000000000000000000e+00  -3.74628987628966569901e-04
23061  1.01139750331640243530e-02  -2.38890439504757523537e-04
23062  -4.88274879753589630127e-02  5.59283971786499023438e-01
23063  -9.17408317327499389648e-02  6.37513458728790283203e-01
23064  -3.89159977436065673828e-01  5.48785999417304992676e-02
23065  -8.82820971310138702393e-03  -8.86493921279907226562e-03
23066  -6.50535876047797501087e-05  -6.31931750103831291199e-03
23067  5.56296377908438444138e-04  -4.96835564263164997101e-04
23068  5.00805117189884185791e-03  -1.41017517307773232460e-05
23069  1.34105980396270751953e-01  6.55202195048332214355e-02
23070  7.44269609451293945312e-01  1.37868571281433105469e+00
23071  1.45798420906066894531e+00  2.68204760551452636719e+00
23072  8.21973145008087158203e-01  1.42909371852874755859e+00
23073  4.54749524593353271484e-01  7.30520665645599365234e-01
23074  1.86415631324052810669e-02  4.20417338609695434570e-01
23075  -9.07214824110269546509e-03  3.24905514717102050781e-02
23076  -2.73081883788108825684e-02  8.09994861483573913574e-02
23077  -7.68531784415245056152e-02  1.94614067673683166504e-01
23078  -1.90934255719184875488e-01  8.99623706936836242676e-02
23079  -2.37729489803314208984e-01  9.66259911656379699707e-02
23080  -3.30945581197738647461e-01  1.10287360846996307373e-01
23081  -2.70208567380905151367e-01  9.12467762827873229980e-03
23082  -1.09501272439956665039e-01  -5.09586371481418609619e-02
23083  -2.72797476500272750854e-02  -1.35041857138276100159e-02
