$Element Number
48634
$Element_id  Value
21520  1.10191453131847083569e-04  1.09606422483921051025e-02
21521  -1.92534178495407104492e-01  3.71827661991119384766e-01
21522  -1.84819847345352172852e-01  8.69053244590759277344e-01
21523  -1.77515819668769836426e-01  8.54744851589202880859e-01
21524  -1.59784555435180664062e-01  7.79437482357025146484e-01
21525  -1.21070690453052520752e-01  7.75864362716674804688e-01
21526  -3.19046080112457275391e-02  9.90122854709625244141e-02
21527  -9.22983791679143905640e-03  1.30931648891419172287e-03
21528  -1.88238732516765594482e-02  7.30687892064452171326e-03
21529  -8.25807545334100723267e-03  1.11350527731701731682e-04
21530  -1.32210105657577514648e-02  -2.39167222753167152405e-03
21531  -1.55691262334585189819e-02  -1.51909161359071731567e-02
21532  -1.89450532197952270508e-02  -6.90983533859252929688e-02
21533  -3.87087285518646240234e-01  -3.41723948717117309570e-01
21534  -5.59330642223358154297e-01  -2.89981395006179809570e-01
21535  -6.63997113704681396484e-01  -2.83772259950637817383e-01
21536  -9.71014320850372314453e-01  4.54440087080001831055e-01
21537  -5.12452840805053710938e-01  5.39229288697242736816e-02
21538  -4.71042573451995849609e-01  -8.94358195364475250244e-03
21539  -4.23099786043167114258e-01  -6.82484805583953857422e-02
21540  -7.79366254806518554688e-01  -1.01422965526580810547e+00
21541  -2.36797586083412170410e-01  -2.79451042413711547852e-01
21542  -1.58267945516854524612e-03  -1.02861173218116164207e-04
21543  -5.64186414703726768494e-03  -1.83427555020898580551e-03
21544  -1.00578302517533302307e-02  -2.26778648793697357178e-02
21545  -4.98493434861302375793e-03  -3.29709686338901519775e-02
21546  -6.54924719128757715225e-04  -7.64030441641807556152e-02
21547  -7.38862808793783187866e-03  -9.59706157445907592773e-02
21548  -4.77476529777050018311e-02  -1.48444533348083496094e-01
21549  -5.27406185865402221680e-02  -1.74370601773262023926e-01
21550  -5.74690587818622589111e-02  -9.50928926467895507812e-02
21551  -1.50626271963119506836e-01  -1.22007951140403747559e-01
21552  -8.90308320522308349609e-02  -3.59410978853702545166e-02
21553  -3.87134775519371032715e-02  -3.75455878674983978271e-02
21554  -4.24382723867893218994e-02  -4.41518053412437438965e-02
21555  -3.44819128513336181641e-02  -8.97310674190521240234e-03
21556  -1.30954859778285026550e-02  -1.30694573745131492615e-02
21557  -1.42092074383981525898e-04  -6.84544583782553672791e-03
21558  1.31705950479954481125e-04  -7.01916357502341270447e-03
21559  -5.83984196186065673828e-01  -8.91520321369171142578e-01
21560  -7.63959586620330810547e-01  -5.85022389888763427734e-01
21561  -8.35287511348724365234e-01  -1.71610176563262939453e-01
21562  -5.85437893867492675781e-01  -1.20413869619369506836e-01
21563  -1.76091521978378295898e-01  -6.01921677589416503906e-01
21564  2.27736115455627441406e-01  -1.97147056460380554199e-01
21565  4.26133811473846435547e-01  -3.26743870973587036133e-01
21566  4.22523766756057739258e-01  -4.73482627421617507935e-03
21567  5.96277892589569091797e-01  -6.05603791773319244385e-02
21568  5.79439163208007812500e-01  -1.55001652240753173828e+00
21569  -1.90268049482256174088e-03  -5.59686124324798583984e-02
21570  -4.70489030703902244568e-03  -9.21021252870559692383e-02
21571  -7.75278592482209205627e-03  -8.86564180254936218262e-02
21572  -2.12532715522684156895e-04  -1.05663239955902099609e-02
21573  1.47929682862013578415e-03  -1.58243637997657060623e-03
21574  3.90521530061960220337e-03  2.68580066040158271790e-03
21575  2.68600205890834331512e-03  2.02877400442957878113e-03
21576  1.62746466230601072311e-03  6.34244992397725582123e-04
21577  1.27536347135901451111e-02  -2.30687473958823829889e-05
21578  2.32331790030002593994e-02  -2.86226240859832614660e-05
21579  7.13337138295173645020e-02  1.70677118003368377686e-02
21580  3.35166342556476593018e-02  2.69874334335327148438e-02
21581  -2.38055914640426635742e-01  1.09070420265197753906e+00
21582  -4.37647402286529541016e-01  1.01405370235443115234e+00
21583  -1.06047296524047851562e+00  6.45164072513580322266e-01
21584  -3.72676104307174682617e-02  -3.76392267644405364990e-02
21585  -4.38595516607165336609e-03  -1.63564886897802352905e-02
21586  -8.88598617166280746460e-04  -2.72761884843930602074e-04
21587  -6.66306295897811651230e-04  9.58346703555434942245e-04
21588  1.98369642021134495735e-04  2.65225302428007125854e-03
21589  7.98673275858163833618e-03  1.58656202256679534912e-02
21590  3.77320684492588043213e-02  5.57698458433151245117e-02
21591  3.73490676283836364746e-02  8.06195959448814392090e-02
21592  -1.33494241163134574890e-03  2.66717914491891860962e-02
21593  -3.03530064411461353302e-03  4.05031815171241760254e-02
21594  9.98332106973975896835e-05  5.17986193299293518066e-02
21595  2.94211879372596740723e-03  3.61726656556129455566e-02
21596  6.57291617244482040405e-03  4.53475862741470336914e-03
21597  1.90234687179327011108e-02  -7.80834234319627285004e-04
21598  -2.11459416896104812622e-02  7.32113048434257507324e-02
21599  -4.22460176050662994385e-02  -1.08092194423079490662e-02
21600  -2.35521458089351654053e-02  -7.96208187239244580269e-05
21601  -1.01331090554594993591e-02  1.48404316860251128674e-04
21602  0.00000000000000000000e+00  2.21874870476312935352e-04
21603  1.32504655048251152039e-02  2.63200257904827594757e-03
21604  1.67420804500579833984e-02  7.09177032113075256348e-02
21605  2.05779843963682651520e-03  3.34817096590995788574e-02
21606  1.70033937320113182068e-03  1.77599359303712844849e-02
21607  2.48006731271743774414e-03  1.86390383169054985046e-03
21608  1.82778164744377136230e-02  1.00020249374210834503e-03
21609  3.66672217845916748047e-01  -9.79811251163482666016e-02
21610  3.38624536991119384766e-01  -2.98135310411453247070e-01
21611  2.60907858610153198242e-01  -2.08300769329071044922e-01
21612  7.98173397779464721680e-02  -2.23475977778434753418e-01
21613  1.88883423805236816406e-01  1.34395912289619445801e-01
21614  -2.36311927437782287598e-02  5.40197968482971191406e-01
21615  -2.75412425398826599121e-02  8.26942205429077148438e-01
21616  -4.22504134476184844971e-02  1.28932642936706542969e+00
21617  -1.70279487967491149902e-01  1.40770471096038818359e+00
21618  -2.33284663408994674683e-02  -1.49363375385291874409e-04
21619  -1.91432647407054901123e-02  -1.97512563318014144897e-05
21620  -7.12609058246016502380e-03  -1.40409203595481812954e-04
21621  0.00000000000000000000e+00  -2.21874870476312935352e-04
21622  5.87765546515583992004e-03  -1.03458849480375647545e-04
21623  1.22870057821273803711e-02  1.32956134621053934097e-04
21624  2.71928869187831878662e-02  1.32786238100379705429e-03
21625  2.99954712390899658203e-01  1.35196924209594726562e-01
21626  5.19835114479064941406e-01  2.02230811119079589844e+00
21627  -8.83079290390014648438e-01  3.34939551353454589844e+00
21628  -2.24257811903953552246e-01  2.19898629188537597656e+00
21629  -1.05711959302425384521e-01  3.67279171943664550781e-01
21630  -7.33458902686834335327e-04  -8.86540673673152923584e-03
21631  1.18809984996914863586e-03  -2.53418507054448127747e-03
21632  2.38104537129402160645e-03  1.49163394235074520111e-03
21633  3.37070189416408538818e-02  3.01748458296060562134e-02
21634  1.13919839262962341309e-01  2.87091862410306930542e-02
21635  1.77319213747978210449e-01  4.57109976559877395630e-03
21636  6.65939092636108398438e-01  2.48574897646903991699e-01
21637  3.40113162994384765625e-01  -8.53952765464782714844e-02
21638  2.92051821947097778320e-01  3.25575590133666992188e-01
21639  4.45204257965087890625e-01  3.43619346618652343750e-01
21640  5.27150452136993408203e-01  1.83331787586212158203e-01
21641  1.21821725368499755859e+00  5.09809732437133789062e-01
21642  1.32810401916503906250e+00  7.37798154354095458984e-01
21643  1.43384563922882080078e+00  1.01429247856140136719e+00
21644  1.21689319610595703125e+00  1.00738811492919921875e+00
21645  1.67196559906005859375e+00  4.82973933219909667969e-01
21646  1.74816131591796875000e+00  -6.92668497562408447266e-01
21647  1.97599804401397705078e+00  -1.68644607067108154297e+00
21648  1.89190256595611572266e+00  -1.68657803535461425781e+00
21649  1.52766156196594238281e+00  -8.29957783222198486328e-01
21650  1.61627602577209472656e+00  8.47493708133697509766e-01
21651  1.96103489398956298828e+00  1.68794691562652587891e+00
21652  1.52347671985626220703e+00  2.81517052650451660156e+00
21653  1.32776677608489990234e-01  1.50735116004943847656e+00
21654  -5.61682088300585746765e-03  8.77004822541493922472e-06
21655  -3.42715861734177451581e-06  3.25734756188467144966e-04
21656  7.25264102220535278320e-03  7.20934895798563957214e-03
21657  2.29769125580787658691e-02  6.31308089941740036011e-03
21658  3.15432846546173095703e-02  8.37789848446846008301e-03
21659  1.17139309644699096680e-01  1.87033656984567642212e-02
21660  -2.21875045099295675755e-04  0.00000000000000000000e+00
21661  2.21874666749499738216e-04  0.00000000000000000000e+00
21662  4.72640782594680786133e-01  -3.47822248935699462891e-01
21663  1.00769925117492675781e+00  3.57049763202667236328e-01
21664  1.75810956954956054688e+00  4.36258018016815185547e-01
21665  2.12819671630859375000e+00  1.19324803352355957031e+00
21666  2.56126499176025390625e+00  1.25541698932647705078e+00
21667  2.60918807983398437500e+00  1.21754348278045654297e+00
21668  2.10154271125793457031e+00  1.10920286178588867188e+00
21669  1.90450108051300048828e+00  1.24056041240692138672e+00
21670  2.39445996284484863281e+00  2.61709403991699218750e+00
21671  1.11477386951446533203e+00  4.29121732711791992188e+00
21672  4.95292276144027709961e-01  4.25588321685791015625e+00
21673  4.13262486457824707031e-01  2.37650775909423828125e+00
21674  8.67083389312028884888e-03  1.14040756225585937500e+00
21675  -1.02212943136692047119e-01  1.52500927448272705078e-01
21676  -3.75257760286331176758e-01  1.92898601293563842773e-01
21677  -3.78689467906951904297e-01  1.30206979811191558838e-02
21678  -3.45428228378295898438e-01  1.89244315028190612793e-01
21679  -2.85775005817413330078e-01  -2.30453666299581527710e-02
21680  -3.51163923740386962891e-01  -4.88107725977897644043e-02
21681  -5.00425875186920166016e-01  1.35239228606224060059e-01
21682  -9.01279784739017486572e-03  -9.02066566050052642822e-03
21683  0.00000000000000000000e+00  -3.66300903260707855225e-03
21684  -3.40585538651794195175e-04  -3.88259999454021453857e-02
21685  -6.33341609500348567963e-04  -1.22057180851697921753e-03
21686  4.71299426862969994545e-04  9.76875773631036281586e-04
21687  1.04085113853216171265e-02  1.05439117178320884705e-02
21688  1.29377748817205429077e-02  4.92923744022846221924e-02
21689  5.79624762758612632751e-03  1.25225810334086418152e-02
21690  4.07169153913855552673e-03  9.53371357172727584839e-03
21691  2.38977721892297267914e-03  5.82119449973106384277e-04
21692  4.12910571321845054626e-03  6.78470171988010406494e-03
21693  0.00000000000000000000e+00  -3.39566293405368924141e-04
21694  1.50323761627078056335e-02  3.99760407162830233574e-04
21695  4.00234572589397430420e-02  3.92574875149875879288e-04
21696  6.15843906998634338379e-02  1.65823455899953842163e-02
21697  1.48647829890251159668e-01  1.56620197230949997902e-04
21698  2.49262690544128417969e-01  -2.57827311754226684570e-01
21699  6.80011659860610961914e-02  -1.80736497044563293457e-01
21700  2.88964390754699707031e-01  -2.16036424040794372559e-01
21701  1.34805639390833675861e-04  -1.08779082074761390686e-03
21702  -7.32325715944170951843e-04  2.25359381147427484393e-05
21703  -4.20599564677104353905e-04  4.36475849710404872894e-04
21704  1.79635745007544755936e-03  -2.34068185091018676758e-03
21705  1.67467072606086730957e-01  -4.85415637493133544922e-01
21706  1.48329362273216247559e-01  -2.72294253110885620117e-01
21707  -1.09609983861446380615e-01  -1.15035545825958251953e+00
21708  -2.23967015743255615234e-01  -4.87157702445983886719e-01
21709  -2.98463314771652221680e-01  -3.90201210975646972656e-01
21710  -1.99569523334503173828e-01  -2.50248640775680541992e-01
21711  -1.02480113506317138672e-01  -6.95886015892028808594e-02
21712  -6.71185076236724853516e-01  -2.28215567767620086670e-02
21713  -3.54294836521148681641e-01  -6.90777003765106201172e-02
21714  -4.90428740158677101135e-03  9.07026515051256865263e-06
21715  -6.18220365140587091446e-04  3.22945270454511046410e-04
21716  5.48685929970815777779e-05  4.17811301304027438164e-04
21717  6.37031102087348699570e-04  -1.21416785987094044685e-04
21718  1.65413785725831985474e-02  -1.42429990228265523911e-03
21719  6.33120983839035034180e-02  -1.66659448295831680298e-02
21720  2.32034903019666671753e-02  -2.11029686033725738525e-02
21721  1.49113861843943595886e-02  -9.89603530615568161011e-03
21722  6.80013606324791908264e-03  -3.61206330126151442528e-04
21723  1.72944981604814529419e-02  1.92380917724221944809e-03
21724  2.12923794984817504883e-01  -9.26177054643630981445e-02
21725  1.29976511001586914062e-01  -7.98510983586311340332e-02
21726  1.40854969620704650879e-01  -3.47484678030014038086e-01
21727  -4.17654998600482940674e-02  -3.16214919090270996094e-01
21728  -3.93240079283714294434e-02  -1.84669904410839080811e-02
21729  -8.04268347565084695816e-04  -1.23225175775587558746e-03
21730  8.51283897645771503448e-04  -1.11225317232310771942e-03
21731  2.38273218274116516113e-02  -2.31280513107776641846e-02
21732  2.74736508727073669434e-02  -2.63331197202205657959e-02
21733  1.54252588748931884766e-01  -4.06636763364076614380e-03
21734  7.11812973022460937500e-02  -1.17353208363056182861e-01
21735  -4.17540743947029113770e-02  -1.25045716762542724609e+00
21736  8.05108472704887390137e-02  -2.10714364051818847656e+00
21737  2.24506348371505737305e-01  -1.45761466026306152344e+00
21738  1.55649796128273010254e-01  -3.84428352117538452148e-01
21739  -3.74785326421260833740e-02  -1.98636278510093688965e-02
21740  -7.49040453229099512100e-04  -9.99073614366352558136e-04
21741  1.30813292344100773335e-04  -1.37684878427535295486e-03
21742  8.33102152682840824127e-04  -4.94887819513678550720e-04
21743  1.36036910116672515869e-02  -1.43070449121296405792e-03
21744  3.44165153801441192627e-02  -1.82331015821546316147e-03
21745  8.07270824909210205078e-01  1.23215329647064208984e+00
21746  1.34093999862670898438e+00  2.45492959022521972656e+00
21747  2.07994031906127929688e+00  2.46625378727912902832e-01
21748  1.60913455486297607422e+00  -6.36933922767639160156e-01
21749  1.50160419940948486328e+00  7.10777878761291503906e-01
21750  1.23833882808685302734e+00  -5.95944941043853759766e-01
21751  1.65416157245635986328e+00  -1.33392274379730224609e+00
21752  1.54452681541442871094e+00  -3.69305163621902465820e-01
21753  1.16110503673553466797e+00  -2.91038334369659423828e-01
21754  1.38431572914123535156e+00  -3.81976038217544555664e-01
21755  1.09585011005401611328e+00  1.25842809677124023438e-01
21756  9.30998444557189941406e-01  -1.23500518500804901123e-01
21757  6.82525575160980224609e-01  7.05967694520950317383e-02
21758  7.47194290161132812500e-01  -3.03972095251083374023e-01
21759  6.01281702518463134766e-01  1.57987907528877258301e-01
21760  4.78837519884109497070e-01  6.95344030857086181641e-01
21761  4.18116956949234008789e-01  2.90521001815795898438e+00
21762  5.75537621974945068359e-01  3.36865830421447753906e+00
21763  6.30810201168060302734e-01  2.32583665847778320312e+00
21764  5.91589391231536865234e-01  1.75105714797973632812e+00
21765  2.19301730394363403320e-01  1.48418557643890380859e+00
21766  1.78335770964622497559e-01  1.01423025131225585938e+00
