$Element Number
48634
$Element_id  Value
23809  2.69275844097137451172e-01  -4.58748251199722290039e-01
23810  1.18286132812500000000e+00  -8.68942975997924804688e-01
23811  1.51771092414855957031e+00  -8.87662649154663085938e-01
23812  1.60896778106689453125e+00  -1.68171912431716918945e-01
23813  2.33358812332153320312e+00  -1.96447707712650299072e-02
23814  2.08685827255249023438e+00  1.69993782043457031250e+00
23815  2.64984107017517089844e+00  2.02792429924011230469e+00
23816  2.32227373123168945312e+00  3.08238744735717773438e+00
23817  1.63293182849884033203e+00  1.81787073612213134766e+00
23818  1.45734858512878417969e+00  2.32253861427307128906e+00
23819  7.86379694938659667969e-01  1.18502759933471679688e+00
23820  4.28684860467910766602e-01  1.04863083362579345703e+00
23821  -3.55101138353347778320e-01  6.75927937030792236328e-01
23822  -2.96028330922126770020e-02  -1.46712618516176007688e-05
23823  -1.23656010255217552185e-02  3.46700602676719427109e-04
23824  0.00000000000000000000e+00  3.74587601982057094574e-04
23825  6.97088241577148437500e-03  2.88800976704806089401e-04
23826  9.98910069465637207031e-02  3.56135554611682891846e-02
23827  -1.01085953414440155029e-01  4.06431443989276885986e-02
23828  -1.80379692465066909790e-02  6.57057214993983507156e-04
23829  -8.67220456711947917938e-04  1.36167565360665321350e-02
23830  2.22765171201899647713e-04  1.61458551883697509766e-02
23831  4.21174714574590325356e-04  1.84475630521774291992e-02
23832  -7.43183612823486328125e-01  8.58641684055328369141e-01
23833  -8.00559341907501220703e-01  2.80961781740188598633e-01
23834  -5.92904329299926757812e-01  1.48946595191955566406e+00
23835  4.97861094772815704346e-02  1.23304235935211181641e+00
23836  3.95345985889434814453e-01  2.66455411911010742188e-01
23837  2.14143738150596618652e-01  4.14789706468582153320e-01
23838  -1.79358512163162231445e-01  1.35362839698791503906e+00
23839  -5.17895817756652832031e-01  8.11224162578582763672e-01
23840  -9.39062595367431640625e-01  1.62619367241859436035e-01
23841  -1.58518806099891662598e-01  4.80163618922233581543e-02
23842  -2.22755037248134613037e-02  -2.57035499089397490025e-05
23843  -3.70265319943428039551e-02  -6.18888065218925476074e-04
23844  -2.80419848859310150146e-02  -1.33942151442170143127e-02
23845  -1.04450322687625885010e-02  -4.89055935759097337723e-04
23846  -3.60539997927844524384e-03  5.73580618947744369507e-05
23847  -1.39742707833647727966e-02  8.07737407740205526352e-04
23848  -4.82534244656562805176e-02  4.40047495067119598389e-03
23849  -2.50212792307138442993e-02  2.27792467921972274780e-02
23850  -2.32125259935855865479e-02  1.14888045936822891235e-03
23851  -1.71532199601642787457e-04  -2.36250387388281524181e-04
23852  4.88376070279628038406e-04  -7.09836058376822620630e-06
23853  1.74454785883426666260e-02  -3.38279234711080789566e-04
23854  6.37853562831878662109e-01  7.21317827701568603516e-02
23855  2.79038578271865844727e-01  4.58545051515102386475e-02
23856  -4.55477446317672729492e-01  -1.75572574138641357422e-01
23857  -4.49865162372589111328e-02  3.25470492243766784668e-02
23858  -7.44733028113842010498e-04  9.39254928380250930786e-03
23859  -6.41880731564015150070e-04  1.38019137084484100342e-02
23860  -1.04060198646038770676e-03  1.95159409195184707642e-02
23861  -1.63126591360196471214e-04  3.28265875577926635742e-03
23862  1.21743290219455957413e-03  3.88449334423057734966e-05
23863  1.78298577666282653809e-02  -1.71868149191141128540e-02
23864  7.18382671475410461426e-02  -5.50395920872688293457e-02
23865  -2.96842195093631744385e-02  -5.34517109394073486328e-01
23866  -7.94090554118156433105e-02  -2.37112045288085937500e-02
23867  1.97453245520591735840e-01  3.67746174335479736328e-01
23868  5.85523784160614013672e-01  2.69102722406387329102e-01
23869  7.89208769798278808594e-01  5.26535272598266601562e-01
23870  1.91227540373802185059e-01  4.85221803188323974609e-01
23871  3.12248498201370239258e-01  8.98099094629287719727e-02
23872  4.89683687686920166016e-01  -2.78827071189880371094e-01
23873  3.32908868789672851562e-01  5.36087825894355773926e-02
23874  1.59919589757919311523e-01  -9.42862689495086669922e-01
23875  -9.15094166994094848633e-02  -5.64974606037139892578e-01
23876  -4.00021582841873168945e-01  -3.40649366378784179688e-01
23877  -9.06948745250701904297e-02  2.17795124626718461514e-04
23878  -1.98500398546457290649e-02  9.04276617802679538727e-04
23879  -6.44037441816180944443e-04  1.98649754747748374939e-03
23880  6.36371434666216373444e-04  2.31984024867415428162e-03
23881  1.02992830798029899597e-02  1.03934668004512786865e-02
23882  2.52760630100965499878e-02  8.41756910085678100586e-03
23883  4.19292785227298736572e-02  3.56479594483971595764e-03
23884  4.62391972541809082031e-02  4.77947741746902465820e-02
23885  5.33198304474353790283e-02  1.50151699781417846680e-02
23886  3.70778292417526245117e-01  4.30397465825080871582e-02
23887  4.00659590959548950195e-01  -5.82839250564575195312e-01
23888  5.39968669414520263672e-01  -5.97097754478454589844e-01
23889  8.66791069507598876953e-01  6.04036092758178710938e-01
23890  6.20122730731964111328e-01  1.29556441307067871094e+00
23891  7.36040234565734863281e-01  2.18404746055603027344e+00
23892  8.93137216567993164062e-01  4.01273459196090698242e-01
23893  9.18104529380798339844e-01  9.38493851572275161743e-03
23894  1.11859369277954101562e+00  1.46675869822502136230e-01
23895  1.64006197452545166016e+00  6.37058794498443603516e-01
23896  1.17802166938781738281e+00  8.90515625476837158203e-01
23897  2.57052462548017501831e-02  8.95744711160659790039e-02
23898  4.53378446400165557861e-03  4.90061789751052856445e-02
23899  -4.92640865559224039316e-05  6.97535509243607521057e-03
23900  6.35261181741952896118e-04  5.77354745473712682724e-04
23901  7.76396645233035087585e-03  -6.46779008093290030956e-05
23902  4.41274121403694152832e-02  1.10945024061948060989e-03
23903  1.06515109539031982422e-01  -9.73509848117828369141e-02
23904  6.85080215334892272949e-02  1.49394109845161437988e-01
23905  1.20693564414978027344e-01  -1.80345457047224044800e-02
23906  3.80839556455612182617e-02  8.59673500061035156250e-01
23907  3.21444030851125717163e-03  3.00643920898437500000e-01
23908  -1.11200109124183654785e-01  4.21603053808212280273e-01
23909  -2.77197033166885375977e-01  6.14456415176391601562e-01
23910  -5.45542299747467041016e-01  -2.11248919367790222168e-01
23911  -1.03798854351043701172e+00  5.44012486934661865234e-02
23912  -2.01537869870662689209e-02  6.64248364046216011047e-04
23913  -6.25765509903430938721e-03  -1.44621779327280819416e-04
23914  -2.93306820822181180120e-05  -4.82816743897274136543e-04
23915  5.43812243267893791199e-03  -2.23949234932661056519e-02
23916  2.04975381493568420410e-02  -1.09186191111803054810e-02
23917  2.71118152886629104614e-02  -1.48802772164344787598e-02
23918  7.65103623270988464355e-02  -1.93251557648181915283e-02
23919  5.78110694885253906250e-01  1.46077483892440795898e-01
23920  2.64132469892501831055e-01  9.13226187229156494141e-01
23921  1.73914179205894470215e-01  -1.90634742379188537598e-01
23922  -1.68553332332521677017e-03  -1.89302954822778701782e-04
23923  -2.41981889121234416962e-03  4.44515259005129337311e-04
23924  0.00000000000000000000e+00  2.21869166125543415546e-04
23925  8.47825314849615097046e-03  8.41614045202732086182e-03
23926  1.27536198124289512634e-03  3.69078554213047027588e-02
23927  -7.77083588764071464539e-03  3.22364707244560122490e-04
23928  -3.59534809831529855728e-04  -3.59534809831529855728e-04
23929  3.59534809831529855728e-04  -3.59534809831529855728e-04
23930  1.47249829024076461792e-02  -7.28038512170314788818e-03
23931  2.57844254374504089355e-02  -6.32714573293924331665e-03
23932  2.20574606209993362427e-02  -2.74599343538284301758e-02
23933  7.82662183046340942383e-02  -1.93060096353292465210e-02
23934  1.95540532469749450684e-01  -2.21923179924488067627e-02
23935  1.07794666290283203125e+00  8.09306263923645019531e-01
23936  2.00038218498229980469e+00  2.31335115432739257812e+00
23937  2.50027298927307128906e+00  1.74854171276092529297e+00
23938  2.84105348587036132812e+00  1.93290185928344726562e+00
23939  3.95244455337524414062e+00  2.33075094223022460938e+00
23940  3.72586011886596679688e+00  5.82832872867584228516e-01
23941  4.45057916641235351562e+00  -3.48383724689483642578e-01
23942  3.37416601181030273438e+00  5.95204949378967285156e-01
23943  2.39427089691162109375e+00  9.18903172016143798828e-01
23944  1.79811275005340576172e+00  -7.01963901519775390625e-01
23945  8.86894941329956054688e-01  -1.26034402847290039062e+00
23946  3.57421249151229858398e-01  -8.18060517311096191406e-01
23947  2.40069717168807983398e-01  1.22408412396907806396e-01
23948  9.31963399052619934082e-02  1.19221836328506469727e-01
23949  3.88122685253620147705e-02  1.91646426916122436523e-01
23950  -1.03504955768585205078e-01  1.44397020339965820312e-01
23951  -3.66964563727378845215e-02  2.98032443970441818237e-03
23952  -9.13802767172455787659e-04  2.47782282531261444092e-03
23953  1.35226733982563018799e-03  1.43138959538191556931e-03
23954  -2.49154847115278244019e-02  -1.38416647911071777344e-01
23955  -8.79054740071296691895e-02  8.34368318319320678711e-02
23956  -2.45611444115638732910e-01  2.77979135513305664062e-01
23957  -1.84830367565155029297e-01  1.05570450425148010254e-01
23958  -7.52251420635730028152e-04  -2.08611711859703063965e-02
23959  2.90973955998197197914e-04  -2.12520193308591842651e-02
23960  2.73611664772033691406e-01  8.25925171375274658203e-02
23961  2.64848530292510986328e-01  7.48675823211669921875e-01
23962  3.58233481645584106445e-01  4.78955179452896118164e-01
23963  3.87285619974136352539e-01  3.58356237411499023438e-01
23964  2.96279072761535644531e-01  5.95962367951869964600e-02
23965  3.34637790918350219727e-01  1.05671361088752746582e-02
23966  2.13537886738777160645e-01  -2.04361714422702789307e-02
23967  6.12443268299102783203e-01  -7.73924067616462707520e-02
23968  4.44460898637771606445e-01  7.58592933416366577148e-02
23969  4.52695161104202270508e-01  1.78192466497421264648e-01
23970  1.07815587520599365234e+00  1.10666477680206298828e+00
23971  1.31971502304077148438e+00  1.11471414566040039062e+00
23972  8.20918381214141845703e-01  1.25722587108612060547e+00
23973  3.60518842935562133789e-01  4.75703656673431396484e-01
23974  3.16585242748260498047e-01  2.97782607376575469971e-02
23975  2.16801270842552185059e-01  7.80816748738288879395e-02
23976  2.30370834469795227051e-01  2.36544366925954818726e-02
23977  3.41694056987762451172e-02  7.74047584854997694492e-05
23978  4.21153157949447631836e-01  3.53348135948181152344e-01
23979  1.63754141330718994141e+00  3.08876156806945800781e-01
23980  2.45683884620666503906e+00  2.63876581192016601562e+00
23981  2.40706920623779296875e+00  3.07920432090759277344e+00
23982  2.92605900764465332031e+00  3.09698271751403808594e+00
23983  2.24442791938781738281e+00  2.36400461196899414062e+00
23984  2.93286800384521484375e+00  2.73147201538085937500e+00
23985  3.11583161354064941406e+00  1.74603223800659179688e+00
23986  2.89963889122009277344e+00  8.04406821727752685547e-01
23987  5.06796407699584960938e+00  3.15282970666885375977e-01
23988  6.08840322494506835938e+00  1.09849357604980468750e+00
23989  6.12545871734619140625e+00  3.12615990638732910156e+00
23990  6.37705326080322265625e+00  2.09205269813537597656e+00
23991  5.41885995864868164062e+00  1.11234080791473388672e+00
23992  3.66520524024963378906e+00  6.45026385784149169922e-01
23993  3.17606282234191894531e+00  2.08901926875114440918e-01
23994  2.32746291160583496094e+00  4.96484518051147460938e-01
23995  -2.16045838897116482258e-04  -2.90430746972560882568e-02
23996  -8.34534221212379634380e-05  -1.36912669986486434937e-02
23997  1.32471861434169113636e-04  -1.06600318104028701782e-02
23998  9.86406113952398300171e-03  -4.44353967905044555664e-01
23999  -6.42593875527381896973e-02  -2.72370308637619018555e-01
24000  -1.88105646520853042603e-02  -2.01709736138582229614e-02
24001  -9.34519059956073760986e-03  -5.63426315784454345703e-02
24002  -1.85917560011148452759e-02  -4.00727204978466033936e-02
24003  1.43493479117751121521e-02  -2.12340410798788070679e-02
24004  1.02825826033949851990e-02  -2.83907428383827209473e-02
24005  5.02609461545944213867e-03  -6.79854527115821838379e-02
24006  -1.90517632290720939636e-04  -2.06820033490657806396e-02
24007  -1.94647233001887798309e-04  -1.79662685841321945190e-02
24008  1.93224550457671284676e-04  -5.02959534060209989548e-04
24009  6.78362743929028511047e-03  -2.27086973609402775764e-04
24010  6.39894604682922363281e-02  -1.99742019176483154297e-02
24011  2.94328909367322921753e-02  -3.54811921715736389160e-02
24012  1.83943845331668853760e-02  -1.52424266561865806580e-02
24013  3.00018526613712310791e-02  -1.88014283776283264160e-02
24014  1.48056754842400550842e-02  -4.35809325426816940308e-03
24015  -6.14345911890268325806e-03  -1.82136863470077514648e-01
24016  -8.50647911429405212402e-02  -2.03328300267457962036e-02
24017  0.00000000000000000000e+00  0.00000000000000000000e+00
24018  5.05974795669317245483e-03  -4.03532409109175205231e-04
24019  3.31546668894588947296e-03  -7.36636633519083261490e-04
24020  1.95667259395122528076e-02  -4.26238495856523513794e-03
24021  2.03180864453315734863e-01  5.52726238965988159180e-02
24022  1.37998208403587341309e-01  9.90121141076087951660e-02
24023  1.19893178343772888184e-01  8.44022259116172790527e-02
24024  8.76059010624885559082e-02  4.17954847216606140137e-02
24025  2.52126395702362060547e-01  1.95204764604568481445e-01
24026  1.60143166780471801758e-01  1.38281330466270446777e-01
24027  1.78614079952239990234e-01  1.17155022919178009033e-01
24028  2.18416869640350341797e-01  4.70496192574501037598e-02
24029  1.91109240055084228516e-01  1.20075367391109466553e-01
24030  8.47425237298011779785e-02  1.64666801691055297852e-01
24031  2.71230544894933700562e-02  1.29472777247428894043e-01
24032  2.69493460655212402344e-01  2.94475972652435302734e-01
24033  3.00785899162292480469e-01  -1.51155546307563781738e-01
24034  6.64123833179473876953e-01  -2.12843447923660278320e-01
24035  5.48558413982391357422e-01  -1.69155463576316833496e-01
24036  5.54244220256805419922e-01  -3.87262165546417236328e-01
24037  5.00030100345611572266e-01  -8.59738230705261230469e-01
24038  3.50016504526138305664e-01  -1.15302538871765136719e+00
24039  1.57079234719276428223e-01  -8.88897657394409179688e-01
24040  -2.84524023532867431641e-01  -7.89495632052421569824e-02
24041  -5.45637821778655052185e-03  -2.51674318860750645399e-05
24042  0.00000000000000000000e+00  0.00000000000000000000e+00
24043  5.87798608466982841492e-03  6.59702054690569639206e-05
24044  1.20972417294979095459e-01  -3.02673615515232086182e-02
24045  2.84696489572525024414e-01  -2.91895624250173568726e-02
24046  2.74096578359603881836e-01  -3.00686229020357131958e-02
24047  8.61396729946136474609e-01  -4.97604548931121826172e-01
24048  7.24260270595550537109e-01  -1.10099768638610839844e+00
24049  5.54601624608039855957e-02  -1.07534684240818023682e-01
24050  3.61367724835872650146e-02  -1.69693361967802047729e-02
24051  1.88085865229368209839e-02  2.01115198433399200439e-03
24052  6.64763897657394409180e-03  1.22518581338226795197e-03
24053  -4.84047591686248779297e-01  -6.26971721649169921875e-01
24054  -5.09362621232867240906e-03  0.00000000000000000000e+00
24055  0.00000000000000000000e+00  0.00000000000000000000e+00
24056  6.22427091002464294434e-03  6.53317183605395257473e-05
