$Element Number
48634
$Element_id  Value
30791  9.22312401235103607178e-03  4.18622803408652544022e-04
30792  -3.24991673231124877930e-01  -1.97231546044349670410e-01
30793  -7.52221941947937011719e-02  -4.49000019580125808716e-03
30794  -1.38579318299889564514e-02  3.36864577548112720251e-05
30795  0.00000000000000000000e+00  -2.20357076614163815975e-04
30796  2.56926263682544231415e-03  -8.31288052722811698914e-04
30797  1.94354658015072345734e-03  8.73205892276018857956e-04
30798  2.64747912297025322914e-04  1.07959541492164134979e-03
30799  0.00000000000000000000e+00  -2.20357076614163815975e-04
30800  5.87973324581980705261e-03  -1.03514554211869835854e-04
30801  3.22666876018047332764e-02  -1.71381083782762289047e-03
30802  8.75846110284328460693e-03  3.13509767875075340271e-03
30803  7.02084915246814489365e-04  3.05428355932235717773e-02
30804  3.98971576942130923271e-04  1.53037514537572860718e-02
30805  2.56024710834026336670e-02  -1.26130587887018918991e-03
30806  5.63171468675136566162e-02  -6.15747086703777313232e-03
30807  1.16479387506842613220e-02  -2.56938785314559936523e-02
30808  7.25491577759385108948e-03  -5.05186729133129119873e-02
30809  9.49293002486228942871e-03  -2.75025870651006698608e-02
30810  -4.98976977542042732239e-03  -6.42861425876617431641e-02
30811  -6.82470435276627540588e-03  -1.01381614804267883301e-02
30812  -8.04649852216243743896e-03  -1.82029474526643753052e-02
30813  -9.60940867662429809570e-03  -1.71616673469543457031e-02
30814  -1.02638769894838333130e-02  -2.86352969706058502197e-02
30815  -9.89747792482376098633e-03  -2.94782165437936782837e-02
30816  -2.62628355994820594788e-03  -1.61072181072086095810e-03
30817  -1.47137825842946767807e-03  -1.90353672951459884644e-03
30818  1.05792147223837673664e-04  1.72236170619726181030e-02
30819  -1.71308201970532536507e-04  1.67813971638679504395e-02
30820  0.00000000000000000000e+00  3.63027933053672313690e-03
30821  6.18012621998786926270e-04  1.24268801882863044739e-02
30822  1.20351533405482769012e-03  8.23075126390904188156e-04
30823  1.53910592198371887207e-02  -1.48230409249663352966e-02
30824  4.92674037814140319824e-02  -1.44890975207090377808e-02
30825  5.79158328473567962646e-02  -5.01721911132335662842e-02
30826  2.60235778987407684326e-02  -1.91825088113546371460e-02
30827  1.37594910338521003723e-02  -6.41321716830134391785e-03
30828  4.99707367271184921265e-03  -1.32470217067748308182e-03
30829  3.01388800144195556641e-02  -1.41712753102183341980e-02
30830  1.35234817862510681152e-01  -5.61709105968475341797e-01
30831  -2.82971607521176338196e-03  -2.35426984727382659912e-02
30832  2.62960069812834262848e-03  7.03165400773286819458e-03
30833  4.55259494483470916748e-02  9.21172127127647399902e-02
30834  1.56185654923319816589e-02  1.22381694614887237549e-01
30835  -1.20679512619972229004e-01  8.92703309655189514160e-02
30836  -3.55686508119106292725e-02  7.71010387688875198364e-03
30837  -5.57703140657395124435e-04  -3.31551796989515423775e-04
30838  4.01534227421507239342e-04  -2.50303623033687472343e-04
30839  7.68486503511667251587e-03  -1.74881613929755985737e-04
30840  1.49084463715553283691e-01  5.38493655622005462646e-02
30841  7.84856975078582763672e-02  8.54241400957107543945e-02
30842  7.12575986981391906738e-02  5.98786249756813049316e-02
30843  3.66183593869209289551e-02  5.29550388455390930176e-02
30844  -2.59346142411231994629e-02  8.90002474188804626465e-02
30845  -1.48089796304702758789e-01  1.12498864531517028809e-01
30846  -8.77667143940925598145e-02  9.60348173975944519043e-03
30847  -3.50923910737037658691e-02  1.93072075489908456802e-03
30848  -7.62071413919329643250e-03  1.35798632982186973095e-04
30849  -2.06633485504426062107e-04  2.06633485504426062107e-04
30850  3.24533699313178658485e-04  3.40305223289760760963e-06
30851  1.06622017920017242432e-02  5.35235631105024367571e-05
30852  1.65119655430316925049e-02  8.58819257700815796852e-05
30853  3.96420806646347045898e-02  1.08581699896603822708e-03
30854  1.81829586625099182129e-01  3.96446362137794494629e-02
30855  3.72254729270935058594e-01  5.49520313739776611328e-01
30856  -5.95070049166679382324e-02  1.36985154822468757629e-02
30857  -7.64212757349014282227e-02  1.99946314096450805664e-02
30858  -6.98862150311470031738e-02  1.76564548164606094360e-02
30859  -6.01297840476036071777e-02  8.51743761450052261353e-03
30860  -6.61665387451648712158e-03  -6.63510872982442378998e-05
30861  -3.24533728417009115219e-04  3.40305587087641470134e-06
30862  2.06633470952510833740e-04  2.06633470952510833740e-04
30863  1.39369592070579528809e-02  2.10200040601193904877e-03
30864  2.79448777437210083008e-02  1.02153117768466472626e-03
30865  9.05804559588432312012e-02  3.42936903238296508789e-01
30866  -4.31262478232383728027e-02  -1.11427076626569032669e-03
30867  -1.41032144427299499512e-01  4.91412647534161806107e-04
30868  -5.16488365828990936279e-02  1.37734645977616310120e-03
30869  -2.56745181977748870850e-02  2.50725559890270233154e-02
30870  -2.27349568158388137817e-02  3.28794755041599273682e-02
30871  -2.07135509699583053589e-02  1.06247346848249435425e-02
30872  -8.64387955516576766968e-03  8.55438131839036941528e-03
30873  -5.43889298569411039352e-04  4.89649188239127397537e-04
30874  -9.01956169400364160538e-04  1.96869605133542791009e-05
30875  -1.53726385906338691711e-03  3.91315144952386617661e-04
30876  -6.62730541080236434937e-04  -8.39395943330600857735e-06
30877  -1.53996504377573728561e-03  -2.11611855775117874146e-04
30878  -2.64188973233103752136e-03  -3.67619073949754238129e-03
30879  -3.17592523060739040375e-04  -3.27133163809776306152e-02
30880  2.34675790125038474798e-05  -1.05899537447839975357e-03
30881  1.16385966539382934570e-02  -4.79127804283052682877e-04
30882  2.85020153969526290894e-02  2.85404007881879806519e-02
30883  4.37556486576795578003e-03  1.71354487538337707520e-02
30884  9.83946770429611206055e-03  2.12865089997649192810e-03
30885  5.57713257148861885071e-03  -8.94449593033641576767e-04
30886  2.26353388279676437378e-03  -6.69172673951834440231e-04
30887  9.99338831752538681030e-03  -9.76424198597669601440e-03
30888  1.30365297198295593262e-01  1.56311988830566406250e-02
30889  -1.88573710620403289795e-02  -3.16717237234115600586e-01
30890  -1.15914531052112579346e-01  1.66058645118027925491e-03
30891  -2.44245752692222595215e-02  -6.33392715826630592346e-04
30892  -1.21554788202047348022e-02  1.16098213766235858202e-04
30893  -4.24231030046939849854e-03  -2.95080695877913967706e-07
30894  -6.85723614878952503204e-04  -1.18148536785156466067e-05
30895  -8.86205292772501707077e-04  -3.05426277918741106987e-04
30896  6.53584720566868782043e-04  -2.86447088001295924187e-04
30897  8.46045673824846744537e-04  -1.24169901027926243842e-05
30898  4.48850030079483985901e-03  5.29754813760519027710e-03
30899  5.48601150512695312500e-03  2.24021822214126586914e-03
30900  3.18806618452072143555e-03  -2.12866906076669692993e-03
30901  5.46544906683266162872e-04  -6.28866329789161682129e-02
30902  7.95423053205013275146e-04  -4.47191596031188964844e-02
30903  2.24299705587327480316e-03  -5.50491102039813995361e-02
30904  6.24118279665708541870e-03  -2.49965582042932510376e-03
30905  4.95797134935855865479e-02  4.46854196488857269287e-02
30906  8.69465172290802001953e-02  1.38340637087821960449e-01
30907  -1.72953587025403976440e-02  1.46448671817779541016e-01
30908  -1.15763964131474494934e-02  3.56920212507247924805e-02
30909  -3.23824025690555572510e-03  5.40789589285850524902e-02
30910  -8.84463172405958175659e-03  6.36598989367485046387e-02
30911  -3.66963422857224941254e-03  3.52837294340133666992e-02
30912  -2.06592399626970291138e-02  -3.75640788115561008453e-03
30913  -1.23212924227118492126e-02  -9.21959131956100463867e-02
30914  -1.55130313942208886147e-04  -8.00386350601911544800e-03
30915  1.55130284838378429413e-04  -8.00386350601911544800e-03
30916  -3.24533728417009115219e-04  3.40305587087641470134e-06
30917  2.06633470952510833740e-04  2.06633470952510833740e-04
30918  3.93327418714761734009e-03  -8.04762262850999832153e-03
30919  5.65138924866914749146e-03  1.35244801640510559082e-02
30920  2.84580071456730365753e-03  1.81647334247827529907e-02
30921  8.24592169374227523804e-03  2.90437564253807067871e-02
30922  2.09315568208694458008e-02  3.75476107001304626465e-02
30923  4.24424558877944946289e-02  1.46592780947685241699e-03
30924  1.91488917917013168335e-02  -6.25728890299797058105e-02
30925  2.17714929021894931793e-03  -2.06043124198913574219e-02
30926  7.83875701017677783966e-04  -4.81285601854324340820e-02
30927  -4.19547315686941146851e-03  -7.04647526144981384277e-02
30928  1.26328738406300544739e-02  -7.18865171074867248535e-02
30929  -3.16468445817008614540e-04  -6.87169795855879783630e-03
30930  1.72893342096358537674e-03  -2.30701640248298645020e-03
30931  -1.22895523905754089355e-01  -6.44826889038085937500e-02
30932  -6.98147807270288467407e-03  -3.15514917019754648209e-04
30933  -7.51661218600929714739e-06  3.50736692780628800392e-04
30934  1.10280532389879226685e-02  -2.10019550286233425140e-03
30935  9.62950009852647781372e-03  -2.65762535855174064636e-03
30936  2.57405899465084075928e-02  -4.62966039776802062988e-02
30937  7.65512883663177490234e-03  -8.48547741770744323730e-02
30938  -1.15259521408006548882e-04  -4.89737205207347869873e-02
30939  -6.95799291133880615234e-03  -9.26522463560104370117e-02
30940  -5.81274479627609252930e-02  -1.32170636206865310669e-02
30941  -8.71016830205917358398e-03  6.15278782788664102554e-04
30942  -9.73075384536059573293e-06  8.14771803561598062515e-04
30943  2.61218305677175521851e-02  -5.32883335836231708527e-04
30944  7.86065682768821716309e-02  -6.06328947469592094421e-03
30945  8.62016528844833374023e-02  -1.24957077205181121826e-01
30946  -1.87928844243288040161e-02  -1.13607741892337799072e-01
30947  -6.66020484641194343567e-03  -2.10090558975934982300e-02
30948  -7.72643616073764860630e-05  -1.77457369863986968994e-02
30949  2.28741497267037630081e-04  -8.15751496702432632446e-03
30950  -1.24014131724834442139e-02  -6.49144724011421203613e-02
30951  -2.44353841990232467651e-02  -3.94792221486568450928e-02
30952  -3.48826078698039054871e-03  2.15910840779542922974e-03
30953  -1.38675542548298835754e-02  1.34251285344362258911e-02
30954  -8.83296318352222442627e-03  4.79219597764313220978e-04
30955  -7.91732571087777614594e-04  3.98218166083097457886e-04
30956  2.55792023381218314171e-04  1.04606978129595518112e-03
30957  1.41151575371623039246e-02  7.05301156267523765564e-03
30958  1.55649185180664062500e-02  8.66327993571758270264e-03
30959  1.44273163750767707825e-02  5.76747860759496688843e-03
30960  8.91283620148897171021e-03  2.70588346756994724274e-03
30961  3.71230766177177429199e-02  1.64755538571625947952e-03
30962  2.56182670593261718750e-01  9.38409790396690368652e-02
30963  -4.73985541611909866333e-03  7.98787630628794431686e-04
30964  -1.10804205760359764099e-02  3.45824216492474079132e-03
30965  -1.30989002063870429993e-02  1.02170640602707862854e-02
30966  -2.28619459085166454315e-03  3.39041813276708126068e-03
30967  4.98626148328185081482e-04  4.53492533415555953979e-03
30968  2.61518824845552444458e-03  1.72698975075036287308e-03
30969  4.78620529174804687500e-02  1.81513167917728424072e-02
30970  2.51716524362564086914e-01  1.00865237414836883545e-01
30971  -6.25251233577728271484e-03  1.16116860881447792053e-02
30972  -3.93828842788934707642e-03  4.20407988131046295166e-02
30973  -7.53082381561398506165e-03  9.14939958602190017700e-03
30974  3.60659905709326267242e-05  6.71193702146410942078e-04
30975  4.12421533837914466858e-03  -1.39641633722931146622e-03
30976  2.69635114818811416626e-03  -9.08476707991212606430e-04
30977  8.15750099718570709229e-03  -4.26356913521885871887e-03
30978  4.88739414140582084656e-03  -2.52575660124421119690e-03
30979  1.39228319749236106873e-02  -8.24956782162189483643e-03
30980  9.99290868639945983887e-03  -5.85936754941940307617e-03
30981  6.19683973491191864014e-02  -6.34009996429085731506e-03
30982  1.45439639687538146973e-01  -3.07117085903882980347e-02
30983  2.30613917112350463867e-01  -1.15788169205188751221e-03
30984  1.18562050163745880127e-01  1.22642256319522857666e-01
30985  6.39965683221817016602e-02  1.24217532575130462646e-01
30986  2.51434333622455596924e-02  2.02709704637527465820e-01
30987  4.84464835608378052711e-05  -9.98122501187026500702e-04
30988  1.23220253735780715942e-02  -1.21866492554545402527e-02
30989  2.60326173156499862671e-02  -6.50168675929307937622e-03
30990  4.07255329191684722900e-02  -6.69317925348877906799e-03
30991  -1.41487391665577888489e-02  5.07871806621551513672e-02
30992  -5.74403395876288414001e-03  1.91445238888263702393e-02
30993  -1.03669054806232452393e-03  1.72051172703504562378e-02
30994  -2.60040105786174535751e-04  2.55606267601251602173e-02
30995  7.08782172296196222305e-04  2.26743817329406738281e-02
30996  2.07158643752336502075e-03  7.76762608438730239868e-03
30997  3.01113817840814590454e-04  5.75839132070541381836e-02
30998  -3.19838500581681728363e-03  6.57573295757174491882e-03
30999  -1.46166300401091575623e-02  1.47773539647459983826e-02
31000  -7.90502130985260009766e-03  4.97352215461432933807e-04
31001  -1.14703661893145181239e-05  3.71314439689740538597e-04
31002  -5.78640447929501533508e-03  9.79738030582666397095e-03
31003  -8.70808400213718414307e-03  3.36978351697325706482e-03
31004  -3.90227040043100714684e-04  1.80421653203666210175e-03
31005  1.37620081659406423569e-04  5.74064347892999649048e-03
31006  -1.17354631423950195312e-01  1.55562430620193481445e-01
31007  -1.50884136557579040527e-01  -2.01316341757774353027e-01
31008  -2.92614221572875976562e-01  -1.21160805225372314453e-01
31009  -2.23142616450786590576e-02  -2.79835052788257598877e-02
31010  -2.86215711385011672974e-02  -6.71615730971097946167e-03
31011  -1.91844515502452850342e-02  4.94658306706696748734e-04
31012  1.23699726373160956427e-06  7.75685359258204698563e-04
31013  3.19819245487451553345e-03  -9.97809693217277526855e-04
31014  7.72486906498670578003e-04  -1.63245853036642074585e-02
31015  4.53795510111376643181e-04  -1.37509228661656379700e-02
31016  2.07587820477783679962e-03  -2.49190954491496086121e-03
31017  2.01677531003952026367e-02  -2.04626806080341339111e-02
31018  5.96799924969673156738e-02  -8.21109041571617126465e-02
31019  9.15661267936229705811e-03  -1.38353794813156127930e-01
31020  1.91715976689010858536e-03  -7.10614323616027832031e-02
31021  -1.70307059306651353836e-04  -2.50436179339885711670e-02
31022  -5.77042555960360914469e-05  -2.20998264849185943604e-02
31023  9.49511595536023378372e-04  -1.21295414865016937256e-02
31024  9.34620574116706848145e-03  -4.75475535495206713676e-04
31025  1.21172606945037841797e-01  -3.29549275338649749756e-02
31026  3.58031690120697021484e-02  -6.69590309262275695801e-02
31027  -6.17451816797256469727e-02  -1.33502753451466560364e-02
31028  -1.23233357444405555725e-02  1.19242013170151039958e-05
31029  0.00000000000000000000e+00  2.20357076614163815975e-04
31030  2.44173430837690830231e-03  5.54782012477517127991e-03
31031  2.76020914316177368164e-03  5.72190899401903152466e-03
31032  1.36736198328435420990e-03  5.20157953724265098572e-03
31033  0.00000000000000000000e+00  2.20357076614163815975e-04
31034  5.87973324581980705261e-03  1.03514554211869835854e-04
31035  5.47085888683795928955e-02  -8.61600227653980255127e-03
31036  1.09435193240642547607e-01  -2.40296766161918640137e-01
31037  3.49008329212665557861e-02  -2.07019690424203872681e-02
31038  1.93032377865165472031e-04  1.57702178694307804108e-03
31039  9.99852642416954040527e-03  -6.30133319646120071411e-03
