$Element Number
48634
$Element_id  Value
22270  -5.57782652322202920914e-04  -8.79228580743074417114e-03
22271  8.77022612257860600948e-05  -1.13818030804395675659e-02
22272  3.56130563886836171150e-04  -4.07936535775661468506e-02
22273  2.46914646595541853458e-06  -3.29513885080814361572e-02
22274  2.01254282728768885136e-04  -3.63489985466003417969e-02
22275  9.62107151281088590622e-04  -8.63095163367688655853e-04
22276  9.52658057212829589844e-03  -4.51849104138091206551e-04
22277  2.02073249965906143188e-02  -4.98877745121717453003e-03
22278  3.01627498120069503784e-02  -8.45970679074525833130e-03
22279  1.14486165344715118408e-01  -4.43394780158996582031e-02
22280  7.71255865693092346191e-02  -1.11042097210884094238e-01
22281  1.55530452728271484375e-01  -4.66678828001022338867e-01
22282  7.64572620391845703125e-02  -3.73023867607116699219e-01
22283  -8.32544174045324325562e-03  -1.14304872113279998302e-04
22284  -1.07638945337384939194e-03  4.02851408580318093300e-04
22285  4.14366862969473004341e-04  1.70237512793391942978e-03
22286  1.69029626995325088501e-02  6.60090707242488861084e-04
22287  4.82701063156127929688e-02  9.40555483102798461914e-02
22288  -4.61316369473934173584e-02  1.66295230388641357422e-01
22289  5.49946865066885948181e-03  4.68835860490798950195e-01
22290  -5.49544766545295715332e-02  1.84473291039466857910e-01
22291  -2.73681897670030593872e-02  4.25770170986652374268e-02
22292  -4.29367646574974060059e-02  4.26967702805995941162e-02
22293  -1.13950885832309722900e-01  -6.21285941451787948608e-03
22294  -1.44710406661033630371e-01  -9.84356775879859924316e-02
22295  -1.96219742298126220703e-01  -3.93289327621459960938e-03
22296  -1.76654294133186340332e-01  -2.22264826297760009766e-01
22297  -2.93362200260162353516e-01  1.01373856887221336365e-03
22298  -2.56210379302501678467e-02  -2.86719040013849735260e-03
22299  -1.60254840739071369171e-03  -2.43000546470284461975e-03
22300  1.67977169621735811234e-03  -2.25083669647574424744e-03
22301  1.85407161712646484375e-01  -3.19979246705770492554e-03
22302  8.51275250315666198730e-02  2.60355710983276367188e-01
22303  -5.92522285878658294678e-02  7.76995718479156494141e-01
22304  -1.77185729146003723145e-01  3.23622941970825195312e-01
22305  -2.70679384469985961914e-01  3.57775658369064331055e-01
22306  -4.45430546998977661133e-01  -9.53900255262851715088e-03
22307  -7.90158212184906005859e-02  1.49474188219755887985e-03
22308  -5.43205216526985168457e-02  1.85883860103785991669e-03
22309  -1.62733569741249084473e-02  1.58134121447801589966e-02
22310  -4.15980862453579902649e-03  2.92559782974421977997e-03
22311  -1.51560464873909950256e-02  1.53155047446489334106e-02
22312  -5.98118314519524574280e-03  5.98118314519524574280e-03
22313  3.42799421559902839363e-06  3.25744797009974718094e-04
22314  -1.41680904198437929153e-03  -7.08762381691485643387e-04
22315  -7.01271137222647666931e-03  -3.00076394341886043549e-03
22316  -2.81545743346214294434e-02  -2.62819789350032806396e-03
22317  -3.13421636819839477539e-02  -1.51324213948100805283e-03
22318  -1.65359899401664733887e-02  -1.79520025849342346191e-02
22319  2.38866881829835620010e-09  -9.14974603801965713501e-03
22320  -4.07442357391119003296e-03  -1.05550847947597503662e-01
22321  -2.49900892376899719238e-02  -1.41283586621284484863e-01
22322  -5.72644583880901336670e-02  -2.12531715631484985352e-01
22323  -1.21351145207881927490e-02  -1.60463646054267883301e-01
22324  -4.15397174656391143799e-02  -5.93529008328914642334e-02
22325  -4.36609089374542236328e-02  -1.16243325173854827881e-02
22326  -3.40820141136646270752e-02  -9.09611582756042480469e-03
22327  -9.42912138998508453369e-03  -3.74311879277229309082e-02
22328  -6.87248713802546262741e-04  -2.62443833053112030029e-02
22329  -2.58273328654468059540e-03  -5.18130920827388763428e-02
22330  -1.39678223058581352234e-02  -4.78189550340175628662e-02
22331  -6.13362602889537811279e-02  -1.80538594722747802734e-02
22332  -1.78194548934698104858e-02  -1.11051536805462092161e-04
22333  -1.20433196425437927246e-02  -3.00722113024676218629e-05
22334  0.00000000000000000000e+00  0.00000000000000000000e+00
22335  -2.05923002213239669800e-02  1.37076713144779205322e-03
22336  -5.53325600922107696533e-02  4.08232398331165313721e-03
22337  -1.69266089797019958496e-02  6.93451729603111743927e-04
22338  -4.88684687297791242599e-04  -1.30328582599759101868e-04
22339  6.83929887600243091583e-04  -6.55283627565950155258e-04
22340  1.04629108682274818420e-02  -1.02027617394924163818e-02
22341  1.91032774746417999268e-02  -4.08791413065046072006e-04
22342  2.28519923985004425049e-02  -4.36554721090942621231e-04
22343  9.71613526344299316406e-02  -4.17500644922256469727e-01
22344  -2.11665742099285125732e-02  -1.67969465255737304688e-01
22345  -5.96860982477664947510e-03  -2.26343534886837005615e-02
22346  -4.71125735202804207802e-04  -7.59405689314007759094e-03
22347  -4.41586598753929138184e-04  -1.80012397468090057373e-02
22348  -7.53459054976701736450e-04  -1.86552535742521286011e-02
22349  1.94238135009072721004e-04  -2.18427856452763080597e-03
22350  1.42250698991119861603e-03  -2.33841482549905776978e-02
22351  3.02726891823112964630e-03  -2.67880246974527835846e-03
22352  1.35766097810119390488e-03  -1.39741183375008404255e-04
22353  9.56545583903789520264e-03  8.28072661533951759338e-05
22354  1.96126252412796020508e-02  4.69314772635698318481e-03
22355  3.72651927173137664795e-02  7.83486887812614440918e-02
22356  3.58880613930523395538e-03  6.84595704078674316406e-02
22357  9.87404119223356246948e-03  6.01554997265338897705e-02
22358  9.07904002815485000610e-03  7.49421911314129829407e-03
22359  -5.16251511871814727783e-02  3.22148948907852172852e-01
22360  -8.90172123908996582031e-01  1.71944129467010498047e+00
22361  -6.51728451251983642578e-01  5.44851958751678466797e-01
22362  -9.20715089887380599976e-03  1.54128500184924632777e-07
22363  -6.35328143835067749023e-03  8.97602058103075250983e-06
22364  -4.63961740024387836456e-04  4.63961740024387836456e-04
22365  6.74788243486545979977e-05  5.35006774589419364929e-03
22366  8.07360839098691940308e-03  1.61365550011396408081e-02
22367  2.16411128640174865723e-02  2.17791870236396789551e-02
22368  1.00493505597114562988e-01  5.66451251506805419922e-02
22369  1.05714797973632812500e-02  1.88854038715362548828e-01
22370  -5.40872337296605110168e-03  2.28045091032981872559e-01
22371  -8.28756392002105712891e-03  6.28847852349281311035e-02
22372  -5.01175820827484130859e-02  8.81255641579627990723e-02
22373  -1.83723606169223785400e-02  3.71823683381080627441e-02
22374  -1.29700941033661365509e-03  3.92993213608860969543e-03
22375  4.06923325499519705772e-04  5.25222858414053916931e-03
22376  1.62021059077233076096e-03  2.19442741945385932922e-03
22377  6.13126950338482856750e-03  8.11386416899040341377e-05
22378  1.86419680714607238770e-01  2.19226881861686706543e-01
22379  -9.30003123357892036438e-04  5.05784628330729901791e-05
22380  7.41103547625243663788e-04  5.10099052917212247849e-04
22381  2.60756425559520721436e-02  -5.73105411604046821594e-04
22382  7.60297626256942749023e-02  4.43838210776448249817e-03
22383  2.37447857856750488281e-01  1.50593528524041175842e-02
22384  1.35732412338256835938e-01  -7.28233680129051208496e-02
22385  3.55273544788360595703e-01  -8.31905081868171691895e-02
22386  2.59563475847244262695e-01  -9.32994484901428222656e-02
22387  1.32989123463630676270e-01  3.12333293259143829346e-02
22388  -1.81435607373714447021e-02  -2.06298809498548507690e-02
22389  -3.59521363861858844757e-04  -3.59521363861858844757e-04
22390  3.59521363861858844757e-04  -3.59521363861858844757e-04
22391  1.82605851441621780396e-02  -1.00053823553025722504e-03
22392  3.59421968460083007812e-02  -4.45007346570491790771e-04
22393  6.28718808293342590332e-02  -7.07160215824842453003e-03
22394  6.19420893490314483643e-02  -6.08616918325424194336e-02
22395  6.67324066162109375000e-02  -7.25747123360633850098e-02
22396  7.91083872318267822266e-02  -1.56445756554603576660e-01
22397  3.35137583315372467041e-02  -1.27678975462913513184e-01
22398  3.01469396799802780151e-02  2.32808524742722511292e-03
22399  5.34511432051658630371e-02  3.76842021942138671875e-01
22400  2.91404165327548980713e-02  3.92106026411056518555e-01
22401  -5.52275450900197029114e-05  1.72507204115390777588e-02
22402  6.05467503191903233528e-05  1.33011983707547187805e-02
22403  -1.86756048351526260376e-02  8.70205089449882507324e-02
22404  -6.40565901994705200195e-02  1.05709701776504516602e-01
22405  -1.33366465568542480469e-01  8.04891958832740783691e-02
22406  -5.29401540756225585938e-01  5.05407929420471191406e-01
22407  -2.82768040895462036133e-01  1.10781311988830566406e-01
22408  -2.67569664865732192993e-02  -6.55338371871039271355e-05
22409  -1.45120276138186454773e-02  8.90687748324126005173e-04
22410  0.00000000000000000000e+00  5.48249715939164161682e-03
22411  8.58743768185377120972e-03  8.68036132305860519409e-03
22412  1.96433179080486297607e-02  1.95671264082193374634e-02
22413  5.91345969587564468384e-03  4.38615586608648300171e-03
22414  1.65495537221431732178e-02  1.61038599908351898193e-02
22415  3.98136340081691741943e-02  1.12744821235537528992e-02
22416  8.15002977848052978516e-01  -5.90324461460113525391e-01
22417  8.66547524929046630859e-01  -5.20811617374420166016e-01
22418  8.24351668357849121094e-01  -3.42315882444381713867e-01
22419  5.76599121093750000000e-01  -2.01872974634170532227e-01
22420  1.42733204364776611328e+00  -6.21493279933929443359e-01
22421  2.50282790511846542358e-02  -9.78872925043106079102e-02
22422  3.11201740987598896027e-03  -5.19354119896888732910e-02
22423  4.16423380374908447266e-02  -2.15314477682113647461e-01
22424  -1.78398728370666503906e-01  1.61303669214248657227e-01
22425  -2.01989397406578063965e-01  4.20765280723571777344e-01
22426  -4.90203112363815307617e-01  -1.00174710154533386230e-01
22427  -9.68608912080526351929e-03  -3.47797817084938287735e-04
22428  -9.65186976827681064606e-04  4.53700078651309013367e-04
22429  -7.87508382927626371384e-04  1.19098869618028402328e-03
22430  -4.13593603298068046570e-04  9.71707457210868597031e-04
22431  9.41813923418521881104e-04  1.82537609362043440342e-04
22432  1.21150969062000513077e-03  -2.37365020439028739929e-04
22433  3.04794497787952423096e-02  -6.59737959504127502441e-02
22434  1.18481867015361785889e-01  1.53491228818893432617e-01
22435  1.28083184361457824707e-01  1.75712630152702331543e-01
22436  3.11593323945999145508e-01  4.74294841289520263672e-01
22437  8.30584764480590820312e-02  2.01098881661891937256e-02
22438  8.71713459491729736328e-02  3.71331647038459777832e-02
22439  7.25193992257118225098e-02  1.24133542180061340332e-01
22440  6.05297945439815521240e-02  1.01055324077606201172e-01
22441  5.49490749835968017578e-02  -2.26451251655817031860e-02
22442  1.27344146370887756348e-01  -1.79122641682624816895e-01
22443  9.64201912283897399902e-02  -1.67749017477035522461e-01
22444  1.45446518436074256897e-02  -3.96551221609115600586e-01
22445  -4.66622449457645416260e-02  2.52976380288600921631e-02
22446  -2.63940048171207308769e-04  -9.94756468571722507477e-04
22447  4.78543166536837816238e-04  -4.78454050607979297638e-04
22448  4.23617959022521972656e-02  1.45386792719364166260e-02
22449  3.97882640361785888672e-01  4.18279096484184265137e-02
22450  -1.05025239288806915283e-01  6.20325982570648193359e-01
22451  -1.54124215245246887207e-01  8.41937839984893798828e-01
22452  -1.71364188194274902344e-01  3.50102990865707397461e-01
22453  -3.97029280662536621094e-01  -4.23067025840282440186e-02
22454  -1.47504713386297225952e-02  2.33067921362817287445e-03
22455  -4.73292719107121229172e-04  1.71691703144460916519e-04
22456  2.28642675210721790791e-05  5.92741556465625762939e-03
22457  2.93483899440616369247e-04  2.70446427166461944580e-02
22458  -5.47831470612436532974e-04  2.77091283351182937622e-02
22459  -1.39515817863866686821e-04  7.14091118425130844116e-03
22460  1.39515832415781915188e-04  7.14091118425130844116e-03
22461  4.93527564685791730881e-04  5.74868582189083099365e-02
22462  4.70955885248258709908e-04  2.84421294927597045898e-02
22463  -2.37511794694000855088e-05  3.17965075373649597168e-02
22464  -4.39765688497573137283e-04  2.02979240566492080688e-02
22465  2.70889777311822399497e-05  5.30568463727831840515e-03
22466  0.00000000000000000000e+00  5.58217149227857589722e-03
22467  -1.86179211596027016640e-04  6.12839758396148681641e-02
22468  -6.00236293394118547440e-04  2.21429951488971710205e-03
22469  -4.61561605334281921387e-04  1.32599426433444023132e-03
22470  1.01330142933875322342e-03  3.08657821733504533768e-04
22471  1.24981079716235399246e-03  -2.28752469411119818687e-04
22472  1.01820472627878189087e-02  -9.08120709937065839767e-05
22473  3.59281189739704132080e-02  -5.94100391026586294174e-04
22474  7.77212753891944885254e-02  -1.23321656137704849243e-02
22475  6.01854503154754638672e-01  -4.28095310926437377930e-01
22476  -7.35202804207801818848e-03  -6.55685067176818847656e-02
22477  -5.70461690425872802734e-01  -2.54472166299819946289e-01
22478  -1.30740523338317871094e-01  -4.49114367365837097168e-02
22479  -4.63667362928390502930e-02  -2.79845856130123138428e-02
22480  -1.01309828460216522217e-03  -9.94703033939003944397e-04
22481  -1.55876652570441365242e-04  -3.81504651159048080444e-03
22482  2.38088890910148620605e-03  -3.78902293741703033447e-02
22483  2.21715215593576431274e-03  -2.07988973706960678101e-02
22484  1.64042599499225616455e-02  -6.91104158759117126465e-02
22485  1.55119910836219787598e-01  9.47276223450899124146e-03
22486  1.52231380343437194824e-01  -7.44732081890106201172e-01
22487  -1.91560626029968261719e-01  -2.26006969809532165527e-01
22488  -8.52320156991481781006e-03  -3.33545878529548645020e-02
22489  -5.15093503054231405258e-04  -9.46779828518629074097e-03
22490  -1.89448837772943079472e-04  -1.51275834068655967712e-02
22491  2.79255735222250223160e-04  -1.15355523303151130676e-02
22492  5.25879440829157829285e-04  -9.32074617594480514526e-03
22493  2.37971590831875801086e-03  -2.43786200881004333496e-02
22494  1.32409692741930484772e-03  -1.54973082244396209717e-02
22495  1.76505604758858680725e-03  -2.99821142107248306274e-02
22496  5.56021986994892358780e-04  -5.70831485092639923096e-02
22497  6.04254659265279769897e-04  -4.34010475873947143555e-02
22498  4.27591323386877775192e-04  -2.30597928166389465332e-02
22499  1.98476705700159072876e-02  -6.86617661267518997192e-03
22500  7.94123187661170959473e-02  -7.36751854419708251953e-02
22501  -3.26989665627479553223e-02  -5.07495505735278129578e-03
22502  -2.63694091700017452240e-03  8.71347729116678237915e-04
22503  5.50492492038756608963e-04  2.29916023090481758118e-03
22504  2.57369037717580795288e-03  1.07143940113019198179e-04
22505  1.69968120753765106201e-02  -1.24262165627442300320e-04
22506  2.27527152746915817261e-02  -2.10900063393637537956e-04
22507  3.92559878528118133545e-02  -4.32142551289871335030e-04
22508  4.06582236289978027344e-01  -4.23377811908721923828e-01
22509  2.56082620471715927124e-02  -1.52646291255950927734e+00
22510  -3.81409913301467895508e-01  -4.52409982681274414062e-01
22511  -1.72690656036138534546e-02  -9.33848263230174779892e-04
22512  -5.19310880918055772781e-04  5.12860540766268968582e-04
22513  2.33240585657767951488e-04  1.21222261805087327957e-03
22514  1.03417346253991127014e-02  1.14218508824706077576e-02
22515  1.53921488672494888306e-02  3.90140106901526451111e-03
22516  1.17367930710315704346e-01  -6.82218730449676513672e-01
22517  2.03500525094568729401e-03  -2.89129968732595443726e-02
22518  8.13919934444129467010e-04  -1.04295564815402030945e-02
