$Element Number
48634
$Element_id  Value
26012  3.21592576801776885986e-02  3.46130818128585815430e-01
26013  2.64279711991548538208e-02  4.74191278219223022461e-01
26014  -2.40052118897438049316e-03  7.75165297091007232666e-03
26015  -4.10137508879415690899e-05  -2.88720638491213321686e-03
26016  4.36718761920928955078e-03  -4.19264473021030426025e-03
26017  4.12637181580066680908e-02  -4.16747154667973518372e-03
26018  4.86228503286838531494e-02  -1.42923544626682996750e-03
26019  2.26124271750450134277e-01  1.16165719926357269287e-01
26020  1.98324143886566162109e-01  8.15793201327323913574e-02
26021  1.94667279720306396484e-01  5.08139692246913909912e-02
26022  1.81073680520057678223e-01  -4.29005101323127746582e-02
26023  -2.21865702769719064236e-04  0.00000000000000000000e+00
26024  2.21865644562058150768e-04  0.00000000000000000000e+00
26025  3.94611153751611709595e-03  0.00000000000000000000e+00
26026  3.49749237298965454102e-01  1.11951164901256561279e-01
26027  1.09395694732666015625e+00  2.66322553157806396484e-01
26028  1.01799547672271728516e+00  -1.50618761777877807617e-01
26029  7.69200623035430908203e-01  8.33869874477386474609e-02
26030  7.16441333293914794922e-01  5.58806121349334716797e-01
26031  5.84301054477691650391e-01  3.23647201061248779297e-01
26032  3.29022854566574096680e-01  1.32307231426239013672e-01
26033  3.71052294969558715820e-01  1.91237386316061019897e-02
26034  3.20757210254669189453e-01  -4.46919858455657958984e-01
26035  -1.01760821416974067688e-03  -7.40672228857874870300e-04
26036  6.05000357609242200851e-04  -2.05007311888039112091e-03
26037  2.33737658709287643433e-03  -1.84074253775179386139e-03
26038  1.09499804675579071045e-01  -6.64665102958679199219e-01
26039  6.75215050578117370605e-02  -2.59418666362762451172e-01
26040  1.89934447407722473145e-02  -7.39118099212646484375e-01
26041  -2.86093689501285552979e-02  -1.93064004182815551758e-01
26042  -5.87531737983226776123e-02  -7.62151554226875305176e-02
26043  -2.42466777563095092773e-01  -3.96795511245727539062e-01
26044  -8.75406414270401000977e-02  -4.38638851046562194824e-02
26045  -6.94209858775138854980e-02  -2.62627303600311279297e-02
26046  -2.82763708382844924927e-02  -3.04721836000680923462e-02
26047  -2.17313338071107864380e-02  -5.44676464051008224487e-03
26048  -8.88901110738515853882e-03  -8.69269389659166336060e-03
26049  -3.59539408236742019653e-04  -3.59539408236742019653e-04
26050  3.59539408236742019653e-04  -3.59539408236742019653e-04
26051  9.24167223274707794189e-03  -9.32936745812185108662e-05
26052  3.28601121902465820312e-01  -2.54815131425857543945e-01
26053  -4.41838130354881286621e-02  -4.07483354210853576660e-02
26054  -4.16249327827244997025e-04  1.97007502720225602388e-05
26055  7.89042969699949026108e-05  7.84677569754421710968e-04
26056  2.48241260647773742676e-01  -3.30444350838661193848e-02
26057  5.51251918077468872070e-02  1.09912283718585968018e-01
26058  8.16716179251670837402e-02  -1.92371960729360580444e-02
26059  5.75795471668243408203e-02  -2.95249596238136291504e-02
26060  7.63262510299682617188e-02  -6.07251040637493133545e-02
26061  1.13290630280971527100e-01  -3.07153277099132537842e-02
26062  2.12349042296409606934e-01  4.83623892068862915039e-01
26063  -1.98809683322906494141e-01  -4.87789183855056762695e-01
26064  -2.76145517826080322266e-01  -8.28448116779327392578e-01
26065  -3.27187061309814453125e-01  -1.14309632778167724609e+00
26066  -8.33518922328948974609e-01  -6.74336671829223632812e-01
26067  -1.54085792601108551025e-02  -3.63549297617282718420e-05
26068  0.00000000000000000000e+00  0.00000000000000000000e+00
26069  9.81993507593870162964e-04  3.97309614345431327820e-03
26070  2.49351287493482232094e-05  2.31900773942470550537e-02
26071  7.64883952797390520573e-06  3.52240633219480514526e-04
26072  6.26863352954387664795e-03  1.57940594363026320934e-04
26073  2.04389803111553192139e-02  1.92460380494594573975e-02
26074  5.23599283769726753235e-03  2.20532924868166446686e-03
26075  0.00000000000000000000e+00  0.00000000000000000000e+00
26076  3.35098430514335632324e-02  5.86885632947087287903e-03
26077  3.42926859855651855469e-01  4.31369572877883911133e-01
26078  3.71825695037841796875e-01  3.58697265386581420898e-01
26079  8.13187003135681152344e-01  4.48715209960937500000e-01
26080  9.10556495189666748047e-01  3.61416995525360107422e-01
26081  1.04869878292083740234e+00  7.05158352851867675781e-01
26082  9.76615905761718750000e-01  1.06158480048179626465e-01
26083  1.79204106330871582031e+00  1.31335163116455078125e+00
26084  2.05810737609863281250e+00  1.32067573070526123047e+00
26085  2.32901453971862792969e+00  1.40946447849273681641e+00
26086  2.81439876556396484375e+00  2.21377700567245483398e-01
26087  2.76332950592041015625e+00  8.34002867341041564941e-02
26088  3.45786404609680175781e+00  2.65980744361877441406e+00
26089  3.48257470130920410156e+00  1.31817722320556640625e+00
26090  3.72061109542846679688e+00  1.22524034976959228516e+00
26091  3.20832109451293945312e+00  1.28357374668121337891e+00
26092  3.65487098693847656250e+00  8.93053531646728515625e-01
26093  2.27116847038269042969e+00  1.93130195140838623047e+00
26094  2.06837296485900878906e+00  3.35230970382690429688e+00
26095  9.30214822292327880859e-01  1.35823714733123779297e+00
26096  -2.08090692758560180664e-01  8.33865225315093994141e-01
26097  -3.53446453809738159180e-01  2.12294802069664001465e-01
26098  -3.73605161905288696289e-01  1.68690577149391174316e-01
26099  -3.52639794349670410156e-01  1.15805983543395996094e-01
26100  -1.11887171864509582520e-01  5.49583658576011657715e-02
26101  -5.89858531951904296875e-01  4.36282098293304443359e-01
26102  -5.60483038425445556641e-01  4.96871978044509887695e-01
26103  -2.58426945656538009644e-02  -6.88744848594069480896e-03
26104  -1.03096738457679748535e-02  -7.85385607741773128510e-04
26105  -1.16993978735990822315e-05  -4.97664499562233686447e-04
26106  3.05170137435197830200e-02  7.73025080561637878418e-02
26107  2.92777977883815765381e-02  -6.66546672582626342773e-02
26108  4.00139302015304565430e-01  7.84722268581390380859e-02
26109  3.11039149761199951172e-01  3.24015617370605468750e-01
26110  8.13740417361259460449e-02  8.77637565135955810547e-01
26111  -4.38068002462387084961e-01  3.46946805715560913086e-01
26112  -3.00876740366220474243e-02  3.05142588913440704346e-02
26113  1.92953947930618596729e-07  8.07628408074378967285e-03
26114  2.35096458345651626587e-02  2.78570335358381271362e-02
26115  6.66838958859443664551e-02  9.17057543992996215820e-02
26116  1.60753820091485977173e-02  1.90920442342758178711e-01
26117  -5.42894331738352775574e-03  2.30518296360969543457e-01
26118  -6.23192675411701202393e-02  3.87518674135208129883e-01
26119  -2.81801372766494750977e-01  2.45058238506317138672e-01
26120  -2.67525702714920043945e-01  3.92021425068378448486e-02
26121  -1.85885965824127197266e-01  1.14744296297430992126e-02
26122  -1.48271456360816955566e-01  7.76436738669872283936e-03
26123  -1.17812186479568481445e-01  7.67342746257781982422e-03
26124  -7.96138569712638854980e-02  5.69380400702357292175e-03
26125  -4.21831831336021423340e-02  1.94899993948638439178e-03
26126  -8.32016114145517349243e-03  -6.95968774380162358284e-05
26127  -8.33781177789205685258e-06  3.55655211023986339569e-04
26128  5.79724612180143594742e-04  1.72053184360265731812e-02
26129  6.03131658863276243210e-04  1.02136181667447090149e-02
26130  6.45674008410423994064e-04  3.38083952665328979492e-02
26131  8.76132435223553329706e-06  4.01394208893179893494e-03
26132  1.14114945754408836365e-02  1.14260371774435043335e-02
26133  2.08038426935672760010e-02  5.15530863776803016663e-03
26134  2.80036032199859619141e-02  1.01123026979621499777e-04
26135  8.42103585600852966309e-02  6.99243135750293731689e-03
26136  1.19142353534698486328e-01  1.70287147164344787598e-01
26137  1.16140525788068771362e-02  2.61709690093994140625e-01
26138  -1.68563142418861389160e-01  3.64268906414508819580e-02
26139  -2.29116585105657577515e-02  5.59492676984518766403e-04
26140  -2.54046469926834106445e-02  6.39941496774554252625e-03
26141  -1.00862793624401092529e-02  1.00893387570977210999e-02
26142  -1.54009940160904079676e-05  7.91004276834428310394e-04
26143  8.63757543265819549561e-03  8.77037364989519119263e-03
26144  9.58059623371809720993e-04  4.01867739856243133545e-02
26145  -6.53908308595418930054e-03  2.88592185825109481812e-04
26146  0.00000000000000000000e+00  0.00000000000000000000e+00
26147  3.66303580813109874725e-03  0.00000000000000000000e+00
26148  9.78251174092292785645e-03  1.43895551445893943310e-04
26149  1.06980586424469947815e-02  1.44770659971982240677e-04
26150  1.84756703674793243408e-03  9.91368688119109719992e-06
26151  4.89729270339012145996e-03  2.99134285342006478459e-07
26152  9.88892000168561935425e-03  -1.89444341231137514114e-04
26153  2.04429985024034976959e-03  -2.70852324320003390312e-04
26154  1.26883815973997116089e-02  -2.95204699796158820391e-05
26155  2.02009212225675582886e-02  -5.59011550649302080274e-06
26156  4.21049492433667182922e-03  -5.34578475708258338273e-07
26157  1.54793029651045799255e-03  -3.09125825879164040089e-05
26158  7.86436430644243955612e-04  -1.29815759919438278303e-06
26159  3.03063392639160156250e-01  7.95552670955657958984e-01
26160  9.91889476776123046875e-01  1.40106177330017089844e+00
26161  6.21850311756134033203e-01  2.62521600723266601562e+00
26162  9.19384062290191650391e-02  1.87813365459442138672e+00
26163  -5.61189418658614158630e-03  1.06446612626314163208e-02
26164  4.34913410572335124016e-04  1.00867310538887977600e-02
26165  9.82581841526553034782e-05  5.91852329671382904053e-02
26166  -6.29012429271824657917e-05  1.69036518782377243042e-02
26167  9.36166470637544989586e-05  1.48734161630272865295e-02
26168  5.44197075068950653076e-02  6.11868239939212799072e-02
26169  2.98919111490249633789e-01  1.12085640430450439453e-01
26170  8.97240340709686279297e-01  3.13592284917831420898e-01
26171  8.91073346138000488281e-01  1.89995512366294860840e-01
26172  8.11770141124725341797e-01  3.08746427297592163086e-01
26173  6.70944333076477050781e-01  8.40100646018981933594e-01
26174  4.91525977849960327148e-01  1.16626715660095214844e+00
26175  1.21342122554779052734e-01  1.09203219413757324219e+00
26176  -1.62491537630558013916e-02  9.18368697166442871094e-02
26177  2.12977430783212184906e-03  7.63313705101609230042e-03
26178  7.40361353382468223572e-03  3.30715614836663007736e-04
26179  -4.04363542795181274414e-01  5.55869996547698974609e-01
26180  -3.84817063808441162109e-01  1.18735098838806152344e+00
26181  -5.25644302368164062500e-01  4.38225388526916503906e-01
26182  -5.02518154680728912354e-02  9.04417969286441802979e-03
26183  -1.47357454989105463028e-03  2.84664216451346874237e-03
26184  -7.94425024650990962982e-04  4.36648167669773101807e-03
26185  1.44892360549420118332e-03  1.06502266135066747665e-03
26186  2.25185067392885684967e-03  -1.26456841826438903809e-04
26187  1.09851928427815437317e-02  -4.77192661492154002190e-04
26188  2.23880503326654434204e-02  1.64916767971590161324e-04
26189  5.59203466400504112244e-03  2.87048624159069731832e-05
26190  2.08148383535444736481e-03  4.11868066294118762016e-04
26191  1.03254325687885284424e-01  9.97046381235122680664e-02
26192  -3.00122231245040893555e-01  1.38603389263153076172e+00
26193  -3.95344465970993041992e-01  6.11738920211791992188e-01
26194  -5.44675346463918685913e-03  -2.49873191933147609234e-05
26195  -3.25746950693428516388e-04  3.42749285664467606694e-06
26196  2.07662465982139110565e-04  2.07662495085969567299e-04
26197  6.36390317231416702271e-03  1.05812345282174646854e-04
26198  5.65580368041992187500e-01  1.21127736568450927734e+00
26199  6.40516996383666992188e-01  1.23420023918151855469e+00
26200  7.36727952957153320312e-01  8.60438764095306396484e-01
26201  1.34751009941101074219e+00  7.82177746295928955078e-01
26202  9.39643919467926025391e-01  8.52413833141326904297e-01
26203  1.74713683128356933594e+00  1.67203283309936523438e+00
26204  1.00505411624908447266e+00  9.89365398883819580078e-01
26205  6.50833487510681152344e-01  9.27906930446624755859e-01
26206  -3.13760519027709960938e-01  1.70155495405197143555e-01
26207  -2.17546131461858749390e-02  2.20422726124525070190e-02
26208  -3.50194080965593457222e-04  1.77533179521560668945e-03
26209  5.24248520378023386002e-04  1.29618914797902107239e-03
26210  2.49718725681304931641e-02  3.86985018849372863770e-03
26211  7.74842575192451477051e-02  1.95561791770160198212e-03
26212  -3.13662923872470855713e-02  -2.61275291442871093750e-01
26213  -1.13330431282520294189e-01  2.56444066762924194336e-01
26214  -8.91012698411941528320e-02  6.86186671257019042969e-01
26215  -1.42969518899917602539e-01  9.36843547970056533813e-03
26216  -2.07816272974014282227e-01  2.02845439314842224121e-01
26217  -2.36879855394363403320e-01  -2.85478599835187196732e-04
26218  -1.98893994092941284180e-01  1.88732922077178955078e-01
26219  -3.62622505053877830505e-03  -4.30293604731559753418e-02
26220  -2.73687765002250671387e-03  2.24270718172192573547e-03
26221  7.88104534149169921875e-03  1.17378141731023788452e-02
26222  1.14091550931334495544e-02  -2.31979670934379100800e-03
26223  6.01023808121681213379e-03  -2.26325960829854011536e-03
26224  1.39446228742599487305e-01  -2.02445462346076965332e-02
26225  1.44980773329734802246e-01  -1.13702930510044097900e-01
26226  6.60456195473670959473e-02  -1.02917529642581939697e-01
26227  2.36967317759990692139e-02  -1.54789343476295471191e-01
26228  -1.52433814946562051773e-04  -1.22638549655675888062e-02
26229  1.68765312992036342621e-04  -1.71368252485990524292e-02
26230  7.10927173495292663574e-02  -1.44553020596504211426e-01
26231  6.24905042350292205811e-02  -4.32391881942749023438e-01
26232  3.86515296995639801025e-02  -3.73543411493301391602e-01
26233  -9.58253350108861923218e-03  -3.81073534488677978516e-01
26234  -2.40970358252525329590e-01  -5.45424938201904296875e-01
26235  -2.67517924308776855469e-01  -1.65937507152557373047e+00
26236  -7.86373019218444824219e-01  -1.04551494121551513672e+00
26237  -7.52051174640655517578e-01  1.30278080701828002930e-01
26238  -4.02339637279510498047e-01  2.17232014983892440796e-02
26239  -2.93575376272201538086e-01  -8.31245705485343933105e-02
26240  -2.34075009822845458984e-01  1.35185018181800842285e-01
26241  -5.02623757347464561462e-03  -3.52122038602828979492e-02
26242  2.18201080315338913351e-06  -1.01965479552745819092e-02
26243  1.20202206075191497803e-01  1.36618494987487792969e-01
26244  0.00000000000000000000e+00  0.00000000000000000000e+00
26245  -2.09243944846093654633e-03  4.89463855046778917313e-04
26246  -1.19572598487138748169e-03  -1.22176040895283222198e-03
26247  -4.01317200157791376114e-04  -1.28385061398148536682e-02
26248  5.92511612921953201294e-04  -1.12429331056773662567e-03
26249  1.25528289936482906342e-03  8.64179979544132947922e-04
26250  1.00263941567391157150e-03  1.40161043964326381683e-03
26251  1.06702628545463085175e-03  7.81222945079207420349e-04
26252  3.06807346642017364502e-02  -5.65839512273669242859e-03
26253  6.22369684278964996338e-02  -7.81240873038768768311e-03
26254  1.87673009932041168213e-02  -2.86848796531558036804e-03
26255  4.14528250694274902344e-02  3.18992510437965393066e-02
26256  4.16944175958633422852e-01  3.42700868844985961914e-01
26257  1.66486233472824096680e-01  4.01381310075521469116e-03
26258  5.71590568870306015015e-03  3.10639917850494384766e-01
26259  -1.59683406352996826172e-01  2.29871477931737899780e-02
