$Element Number
48634
$Element_id  Value
26337  3.31496477127075195312e+00  2.16409111022949218750e+00
26338  3.34910917282104492188e+00  3.44421935081481933594e+00
26339  3.41083884239196777344e+00  5.03922748565673828125e+00
26340  2.18438005447387695312e+00  4.02681732177734375000e+00
26341  8.27586710453033447266e-01  2.09262490272521972656e+00
26342  -6.97339057922363281250e-01  3.91022682189941406250e-01
26343  -2.87342429161071777344e-01  4.22998294234275817871e-02
26344  -7.87257552146911621094e-02  5.69291273131966590881e-03
26345  -9.94506925344467163086e-02  4.61883619427680969238e-02
26346  -6.58592402935028076172e-01  4.70720499753952026367e-01
26347  -1.01918308064341545105e-02  -4.95154934469610452652e-04
26348  -2.46266298927366733551e-03  -6.01565814577043056488e-04
26349  -3.88891552574932575226e-03  -8.37465398944914340973e-04
26350  -3.81576071958988904953e-04  -7.77661451138556003571e-04
26351  5.57647261302918195724e-04  -1.48133058100938796997e-02
26352  9.53113794821547344327e-06  -4.48787584900856018066e-03
26353  1.59218497574329376221e-02  -1.88254788517951965332e-02
26354  2.73623354732990264893e-02  3.29034417867660522461e-01
26355  -1.02126874029636383057e-01  7.84935951232910156250e-01
26356  -1.66935361921787261963e-02  -4.65839460957795381546e-04
26357  -8.98347876500338315964e-04  -5.93732693232595920563e-04
26358  2.47534771915525197983e-04  1.52175675611943006516e-03
26359  2.41001490503549575806e-02  4.09014429897069931030e-03
26360  1.07701480388641357422e-01  2.29611545801162719727e-02
26361  4.70225401222705841064e-02  5.04902482032775878906e-01
26362  -1.80089741945266723633e-01  5.84177494049072265625e-01
26363  -4.37195241451263427734e-01  5.29923141002655029297e-01
26364  -3.29497843980789184570e-01  6.09712153673171997070e-02
26365  -1.55630424618721008301e-01  1.29550024867057800293e-02
26366  -1.04622215032577514648e-01  4.85795410349965095520e-03
26367  -8.32326039671897888184e-02  3.23913386091589927673e-03
26368  -6.03192709386348724365e-02  2.56463000550866127014e-03
26369  -3.63192036747932434082e-02  1.34183291811496019363e-03
26370  -2.44057495146989822388e-02  6.52653339784592390060e-04
26371  -6.22887164354324340820e-03  2.07560733542777597904e-04
26372  -1.92621655514813028276e-07  4.03281347826123237610e-03
26373  3.33886389853432774544e-04  3.57030667364597320557e-02
26374  3.05708061205223202705e-04  1.95258148014545440674e-02
26375  8.44637397676706314087e-04  6.03339970111846923828e-02
26376  8.38077976368367671967e-04  2.41417903453111648560e-02
26377  5.32522681169211864471e-04  2.09271572530269622803e-02
26378  1.69685576111078262329e-02  1.64565611630678176880e-02
26379  2.62597240507602691650e-02  9.93951107375323772430e-04
26380  4.62283939123153686523e-02  1.19863869622349739075e-03
26381  1.04004673659801483154e-01  3.69146853685379028320e-01
26382  -9.01744961738586425781e-02  3.22935312986373901367e-01
26383  -8.41454192996025085449e-02  1.46247474476695060730e-02
26384  -2.34102737158536911011e-02  1.15937590599060058594e-02
26385  -1.79223585873842239380e-02  1.79073456674814224243e-02
26386  -6.83080404996871948242e-03  2.65544373542070388794e-02
26387  -1.41222495585680007935e-04  7.65160936862230300903e-03
26388  2.24781251745298504829e-04  1.55303375795483589172e-02
26389  1.33018576889298856258e-04  9.71130654215812683105e-02
26390  -2.33107159147039055824e-04  1.06670856475830078125e-02
26391  1.02218429674394428730e-04  8.72680917382240295410e-03
26392  5.64937293529510498047e-03  1.69629473239183425903e-02
26393  1.73738393932580947876e-02  8.73956084251403808594e-03
26394  1.41689134761691093445e-02  2.76224743574857711792e-02
26395  1.12642883323132991791e-03  2.43921540677547454834e-02
26396  6.31564820650964975357e-04  1.30057921633124351501e-02
26397  1.25693995505571365356e-03  1.26909802202135324478e-03
26398  1.06338295154273509979e-03  5.80670719500631093979e-04
26399  9.91233438253402709961e-03  3.68749228073284029961e-04
26400  2.01588589698076248169e-02  3.68835899280384182930e-04
26401  8.52982178330421447754e-02  1.26375555992126464844e-02
26402  5.87789836572483181953e-05  6.63708022329956293106e-04
26403  6.51734462007880210876e-03  6.51768129318952560425e-03
26404  3.08494627475738525391e-01  6.47479355335235595703e-01
26405  8.02838325500488281250e-01  1.12118983268737792969e+00
26406  9.04693484306335449219e-01  4.79336643218994140625e+00
26407  -2.29358494281768798828e-01  1.48927545547485351562e+00
26408  -1.50886923074722290039e-02  3.30555625259876251221e-02
26409  1.52498214447405189276e-05  1.23466672375798225403e-02
26410  -1.72006679349578917027e-04  1.01762436330318450928e-01
26411  -4.85418946482241153717e-04  2.14440338313579559326e-02
26412  -1.21607375331223011017e-03  3.79038713872432708740e-02
26413  4.25454648211598396301e-03  9.93913263082504272461e-02
26414  5.98475448787212371826e-02  6.67686834931373596191e-02
26415  2.23042089492082595825e-02  8.71560350060462951660e-03
26416  6.10731821507215499878e-03  -2.48518250882625579834e-02
26417  4.77640420198440551758e-01  3.37399840354919433594e-01
26418  1.52172160148620605469e+00  2.45965123176574707031e+00
26419  1.99104976654052734375e+00  2.64346408843994140625e+00
26420  9.91662740707397460938e-01  1.44630253314971923828e+00
26421  4.62264031171798706055e-01  5.83445906639099121094e-01
26422  1.27459615468978881836e-02  3.80190089344978332520e-02
26423  2.25715208798646926880e-02  2.17708647251129150391e-02
26424  1.25588282942771911621e-01  9.07092034816741943359e-01
26425  5.89421801269054412842e-02  6.99502885341644287109e-01
26426  -4.89756725728511810303e-02  5.12720048427581787109e-01
26427  -1.84374153614044189453e-02  5.45086152851581573486e-03
26428  -2.09684725850820541382e-02  8.58853850513696670532e-03
26429  -1.41077544540166854858e-02  1.89522877335548400879e-02
26430  -5.37818996235728263855e-04  1.94805872160941362381e-03
26431  1.08497135806828737259e-03  9.35274525545537471771e-04
26432  1.56950671225786209106e-02  1.38322211569175124168e-04
26433  2.49451212584972381592e-02  4.46223100880160927773e-04
26434  5.00490739941596984863e-02  5.91484196484088897705e-02
26435  -1.03459907695651054382e-02  9.32655259966850280762e-02
26436  5.65965485293418169022e-04  1.48235097527503967285e-01
26437  -5.05356967449188232422e-01  1.80338037014007568359e+00
26438  -1.31512805819511413574e-01  1.54507771134376525879e-01
26439  -1.44194258609786629677e-04  4.34798013884574174881e-04
26440  4.95197775308042764664e-04  1.51496082544326782227e-02
26441  3.55113123077899217606e-04  1.22842760756611824036e-02
26442  -9.86324064433574676514e-03  8.32313746213912963867e-02
26443  2.56853431463241577148e-01  1.13485574722290039062e+00
26444  4.78193491697311401367e-01  1.31387257575988769531e+00
26445  6.69551730155944824219e-01  1.01814126968383789062e+00
26446  1.08068549633026123047e+00  7.54825770854949951172e-01
26447  8.35935473442077636719e-01  9.26232039928436279297e-01
26448  8.64867329597473144531e-01  1.28304135799407958984e+00
26449  8.30823123455047607422e-01  1.19354891777038574219e+00
26450  7.35204815864562988281e-01  1.30358552932739257812e+00
26451  1.37820377945899963379e-01  3.99777054786682128906e-01
26452  5.07085060235112905502e-04  1.06277037411928176880e-02
26453  8.52836237754672765732e-04  2.08547525107860565186e-02
26454  7.07453349605202674866e-04  1.64673142135143280029e-02
26455  2.49452865682542324066e-03  3.00397421233355998993e-03
26456  3.83489988744258880615e-02  -1.02419622242450714111e-01
26457  -1.32987156510353088379e-01  -1.94330841302871704102e-01
26458  -1.92622080445289611816e-01  1.71987086534500122070e-01
26459  -1.38655647635459899902e-01  7.21409916877746582031e-01
26460  -1.51414245367050170898e-01  3.98985892534255981445e-01
26461  -1.81871667504310607910e-01  2.45531469583511352539e-01
26462  -2.15134471654891967773e-01  1.09603861346840858459e-02
26463  -2.00307697057723999023e-01  1.97544351220130920410e-01
26464  1.59790743055054917932e-05  -3.97738738683983683586e-04
26465  6.42041116952896118164e-02  3.93822714686393737793e-02
26466  6.66631162166595458984e-02  -1.78585257381200790405e-02
26467  6.65381848812103271484e-02  -5.23581914603710174561e-02
26468  5.00677451491355895996e-02  -5.97090646624565124512e-02
26469  2.80684530735015869141e-02  -5.03432452678680419922e-02
26470  -1.77851412445306777954e-02  -4.46963340044021606445e-01
26471  4.16381731629371643066e-02  3.12620960175991058350e-02
26472  5.63392005860805511475e-02  -4.54019576311111450195e-01
26473  -3.55113239493221044540e-04  -8.61984118819236755371e-03
26474  5.24691073223948478699e-04  -9.94274672120809555054e-03
26475  6.73582265153527259827e-03  -7.07539170980453491211e-02
26476  3.37940221652388572693e-03  -5.68090565502643585205e-02
26477  -1.05855718720704317093e-03  -2.88695958442986011505e-03
26478  4.29202336817979812622e-04  -5.10219158604741096497e-03
26479  2.09502298384904861450e-02  -4.31688651442527770996e-02
26480  3.54546636343002319336e-01  -1.23429524898529052734e+00
26481  3.29562246799468994141e-01  -1.18387496471405029297e+00
26482  -3.12198535539209842682e-04  -3.56133915483951568604e-02
26483  -6.49390218313783407211e-04  -6.12599067389965057373e-02
26484  -9.86372027546167373657e-03  -7.35409781336784362793e-02
26485  -8.20974446833133697510e-03  -2.43584364652633666992e-02
26486  -1.30181870190426707268e-04  -9.64621361345052719116e-03
26487  1.45997255458496510983e-04  -8.53899214416742324829e-03
26488  1.26402650494128465652e-03  -8.71942436788231134415e-04
26489  -1.60223757848143577576e-03  -6.11451469012536108494e-05
26490  0.00000000000000000000e+00  -2.21866052015684545040e-04
26491  1.14704882726073265076e-02  2.42041875026188790798e-04
26492  7.79130682349205017090e-02  5.58677921071648597717e-03
26493  3.07552013546228408813e-02  2.00425498187541961670e-02
26494  3.71949933469295501709e-02  -5.63915120437741279602e-03
26495  3.33136692643165588379e-02  -9.98249556869268417358e-03
26496  1.34946312755346298218e-02  -1.62378186360001564026e-03
26497  3.30953598022460937500e-02  3.63677885616198182106e-04
26498  9.11940112709999084473e-02  2.96452268958091735840e-03
26499  2.23816633224487304688e-02  3.27022373676300048828e-01
26500  -4.10934180021286010742e-01  1.91257242113351821899e-02
26501  -3.79112750291824340820e-01  2.51575738191604614258e-01
26502  -1.40461111441254615784e-02  -1.34539464488625526428e-03
26503  -5.09928795509040355682e-04  -5.16510626766830682755e-04
26504  2.18930596020072698593e-04  -1.14406354259699583054e-03
26505  1.72151327133178710938e-02  -1.73828881233930587769e-02
26506  2.70503647625446319580e-02  -6.82132132351398468018e-03
26507  1.83561276644468307495e-02  -3.53148616850376129150e-02
26508  2.21592057496309280396e-02  -2.39151623100042343140e-02
26509  3.97507147863507270813e-03  -2.29510758072137832642e-02
26510  3.16448113881051540375e-03  -2.24208203144371509552e-03
26511  7.49316960573196411133e-02  3.91305200755596160889e-02
26512  1.06036946177482604980e-01  1.04832671582698822021e-01
26513  5.93098327517509460449e-02  1.95438042283058166504e-01
26514  1.85541417449712753296e-02  8.00327956676483154297e-02
26515  1.51091078296303749084e-02  1.04079786688089370728e-02
26516  -7.02304020524024963379e-02  -2.87776052951812744141e-01
26517  -9.54922288656234741211e-02  -1.56536132097244262695e-01
26518  -7.75558799505233764648e-02  1.56098440289497375488e-01
26519  -3.96928079426288604736e-02  5.04133999347686767578e-02
26520  -2.48360708355903625488e-02  6.22787922620773315430e-02
26521  -3.47111187875270843506e-02  -1.30571082234382629395e-01
26522  -1.38320371508598327637e-01  -7.79837906360626220703e-01
26523  -2.47976422309875488281e-01  -3.60836505889892578125e-01
26524  -1.74502551555633544922e-01  -5.35041391849517822266e-01
26525  -7.49529972672462463379e-02  -9.48463559150695800781e-01
26526  1.52133649680763483047e-03  -2.63747870922088623047e-02
26527  -5.71175012737512588501e-03  -1.17280352860689163208e-02
26528  -5.39167486131191253662e-02  -5.85356839001178741455e-02
26529  -1.94233525544404983521e-02  -9.69883799552917480469e-03
26530  -9.56682953983545303345e-03  -1.27230919897556304932e-02
26531  0.00000000000000000000e+00  -6.96536805480718612671e-03
26532  4.95410291478037834167e-03  -1.00093930959701538086e-02
26533  1.02866487577557563782e-02  -2.18168348073959350586e-02
26534  9.62160527706146240234e-04  -1.94815006107091903687e-02
26535  1.39057170599699020386e-03  -5.65300870221108198166e-04
26536  3.77746793674305081367e-04  1.56644694507122039795e-02
26537  3.53748968336731195450e-04  1.18383532389998435974e-02
26538  6.44649332389235496521e-03  1.31301917135715484619e-02
26539  1.63685485720634460449e-01  -4.54779006540775299072e-02
26540  6.71985596418380737305e-02  -1.13844640552997589111e-01
26541  1.26049324870109558105e-01  -1.95559412240982055664e-01
26542  1.32436126470565795898e-01  3.81956994533538818359e-02
26543  1.53566837310791015625e-01  5.09967878460884094238e-02
26544  1.82223409414291381836e-01  2.96741910278797149658e-02
26545  2.22893401980400085449e-01  -2.05110296607017517090e-01
26546  2.18607828021049499512e-01  -5.91062843799591064453e-01
26547  5.10745085775852203369e-02  -9.75852310657501220703e-02
26548  3.22104431688785552979e-02  -1.32528636604547500610e-02
26549  7.70069882273674011230e-02  -8.66224151104688644409e-03
26550  1.10643856227397918701e-01  -7.40283951163291931152e-02
26551  1.88749842345714569092e-02  -1.41791000962257385254e-01
26552  -1.11710958182811737061e-01  -1.68999537825584411621e-01
26553  -4.00874078273773193359e-01  -9.37043011188507080078e-01
26554  -4.24583673477172851562e-01  -1.65633046627044677734e+00
26555  -1.59023880958557128906e-01  -8.30963701009750366211e-02
26556  -1.39661297202110290527e-01  -2.27101249038241803646e-04
26557  2.97090082312934100628e-06  -1.12574407830834388733e-02
26558  3.82267385721206665039e-02  4.21927310526371002197e-02
26559  2.89350926876068115234e-01  7.31181323528289794922e-01
26560  -2.34949842095375061035e-01  1.55815407633781433105e-01
26561  -2.77415513992309570312e-01  -1.58911928534507751465e-01
26562  -5.81369213759899139404e-02  -2.02397629618644714355e-03
26563  9.59278568625450134277e-02  -6.99275061488151550293e-02
26564  2.63390630483627319336e-01  -3.42416435480117797852e-01
26565  5.72912514209747314453e-01  2.77976542711257934570e-01
26566  6.48019194602966308594e-01  8.62311899662017822266e-01
26567  7.57035195827484130859e-01  3.38332474231719970703e-01
26568  8.63015055656433105469e-01  2.41922125220298767090e-01
26569  1.24190092086791992188e+00  5.43843984603881835938e-01
26570  1.28303599357604980469e+00  5.24814009666442871094e-01
26571  1.78900814056396484375e+00  7.73766219615936279297e-01
26572  2.35491609573364257812e+00  1.17970490455627441406e+00
26573  3.03708696365356445312e+00  8.56654942035675048828e-01
26574  3.27139997482299804688e+00  3.65584976971149444580e-02
26575  3.25276851654052734375e+00  -2.36991941928863525391e-02
26576  3.52142643928527832031e+00  1.13424181938171386719e+00
26577  3.34488558769226074219e+00  1.48520457744598388672e+00
26578  3.24186635017395019531e+00  2.12762761116027832031e+00
26579  3.03752303123474121094e+00  1.95573329925537109375e+00
26580  2.96085381507873535156e+00  1.87588238716125488281e+00
26581  3.38950610160827636719e+00  2.95736718177795410156e+00
26582  3.19462037086486816406e+00  4.30279636383056640625e+00
26583  3.33232998847961425781e+00  7.06996345520019531250e+00
26584  1.17702198028564453125e+00  4.57622861862182617188e+00
