$Element Number
48634
$Element_id  Value
18073  1.77312071900814771652e-03  -2.33697355724871158600e-03
18074  2.47357450425624847412e-02  4.19046147726476192474e-04
18075  2.30116844177246093750e-02  -6.88412040472030639648e-03
18076  1.31192812696099281311e-02  -1.06213253457099199295e-03
18077  3.91154475510120391846e-02  -1.36844138614833354950e-03
18078  1.95551421493291854858e-02  5.51536388229578733444e-04
18079  2.23674979060888290405e-02  8.44009977299720048904e-04
18080  1.01552158594131469727e-01  -2.22391430288553237915e-02
18081  4.76679950952529907227e-02  -1.26238707453012466431e-02
18082  5.73406517505645751953e-02  1.78360263817012310028e-03
18083  3.72741892933845520020e-02  8.35399114293977618217e-05
18084  8.41742455959320068359e-01  -1.14886596798896789551e-01
18085  1.99348807334899902344e+00  -1.94774413108825683594e+00
18086  5.48559951782226562500e+00  1.32244810461997985840e-01
18087  2.66574621200561523438e+00  -2.36293125152587890625e+00
18088  1.84462833404541015625e+00  -1.01620864868164062500e+00
18089  1.05824172496795654297e+00  -1.09092926979064941406e+00
18090  6.68014734983444213867e-02  -1.10725723206996917725e-01
18091  8.13750782981514930725e-04  -1.99053175747394561768e-02
18092  2.53340951167047023773e-03  -1.85128406155854463577e-03
18093  6.68864101171493530273e-02  1.63879524916410446167e-02
18094  8.88574421405792236328e-02  3.34678706713020801544e-03
18095  1.06631800532341003418e-01  -1.18058912456035614014e-01
18096  7.22568929195404052734e-02  -1.91576704382896423340e-01
18097  4.03198078274726867676e-02  -8.04154202342033386230e-02
18098  -1.10260304063558578491e-03  -9.70869231969118118286e-03
18099  -2.64965230599045753479e-04  2.43129115551710128784e-02
18100  6.73332542646676301956e-04  2.68291179090738296509e-02
18101  2.24633306264877319336e-01  -4.20896485447883605957e-02
18102  3.90074729919433593750e-01  -7.35516324639320373535e-02
18103  3.13672780990600585938e-01  1.45660266280174255371e-01
18104  2.85456180572509765625e-01  7.18191504478454589844e-01
18105  -9.61555633693933486938e-03  9.64281614869832992554e-03
18106  -4.74038606625981628895e-05  5.76344132423400878906e-03
18107  -1.24652724480256438255e-04  4.31166663765907287598e-02
18108  -2.11170641705393791199e-03  4.81729060411453247070e-02
18109  -1.28424714785069227219e-03  1.44744496792554855347e-02
18110  3.03880922729149460793e-04  1.21909864246845245361e-02
18111  1.90656073391437530518e-03  1.14814881235361099243e-02
18112  9.44657833315432071686e-04  2.01258473098278045654e-02
18113  9.19110534596256911755e-05  3.91952600330114364624e-03
18114  7.31127685867249965668e-04  -6.26448658294975757599e-04
18115  9.91174092632718384266e-05  -3.08430623263120651245e-02
18116  -5.51846809685230255127e-04  -3.82500514388084411621e-02
18117  -5.35284518264234066010e-04  -2.97912973910570144653e-02
18118  -1.10280907392734661698e-05  -2.53268275409936904907e-02
18119  -4.46889025624841451645e-04  -2.79481075704097747803e-02
18120  4.32201981311663985252e-04  -2.44569350033998489380e-02
18121  3.32257099216803908348e-04  -1.62127371877431869507e-02
18122  3.33519623382017016411e-04  -1.55335068702697753906e-02
18123  3.47044318914413452148e-03  -7.65554085373878479004e-02
18124  3.54231073288246989250e-04  -3.76138910651206970215e-02
18125  -3.43784245160350110382e-06  -5.45992422848939895630e-03
18126  3.87235661037266254425e-03  -1.18326656520366668701e-02
18127  1.31414039060473442078e-02  -3.11182681471109390259e-02
18128  2.36547738313674926758e-03  -1.12798847258090972900e-02
18129  5.10274618864059448242e-03  -1.71703882515430450439e-02
18130  7.42839323356747627258e-03  -7.22692394629120826721e-03
18131  1.10136091709136962891e-01  -4.04844013974070549011e-03
18132  4.48585599660873413086e-01  -2.86355525255203247070e-01
18133  3.45085620880126953125e-01  7.72894501686096191406e-01
18134  4.20647621154785156250e-01  1.27418315410614013672e+00
18135  4.47400599718093872070e-01  1.61369907855987548828e+00
18136  6.72786589711904525757e-03  2.62685388326644897461e-01
18137  -9.23778116703033447266e-02  -4.17214222252368927002e-02
18138  -2.60729193687438964844e-01  1.78164198994636535645e-01
18139  -9.64413166046142578125e-01  -2.90370464324951171875e-01
18140  -8.21676909923553466797e-01  -2.60174542665481567383e-01
18141  -1.33208370208740234375e+00  -2.65360325574874877930e-01
18142  -1.04691803455352783203e+00  -2.13715746998786926270e-01
18143  -1.39887368679046630859e+00  -1.47911414504051208496e-01
18144  -1.22084856033325195312e+00  6.09758943319320678711e-02
18145  -1.09357225894927978516e+00  -3.83079797029495239258e-01
18146  -2.15319752693176269531e-01  5.89540228247642517090e-02
18147  -1.77279971539974212646e-02  1.51849891990423202515e-02
18148  -1.67852989397943019867e-03  1.62893638480454683304e-03
18149  -2.32770875096321105957e-01  4.15970474481582641602e-01
18150  -4.73035871982574462891e-01  2.85830378532409667969e-01
18151  -3.57232391834259033203e-01  3.19352686405181884766e-01
18152  -4.35746520757675170898e-01  -2.16802462935447692871e-01
18153  -6.52778863906860351562e-01  5.73764182627201080322e-02
18154  -8.62975358963012695312e-01  1.21635518968105316162e-01
18155  -9.60219621658325195312e-01  6.25299438834190368652e-02
18156  -1.49433469772338867188e+00  2.35681042075157165527e-01
18157  -3.26162070035934448242e-01  9.75324809551239013672e-02
18158  -3.88335734605789184570e-02  -8.47715437412261962891e-02
18159  -6.54177414253354072571e-03  -4.84872646629810333252e-02
18160  -3.33700217306613922119e-02  -7.36871436238288879395e-02
18161  -4.97994013130664825439e-02  -9.94759276509284973145e-02
18162  -4.97297644615173339844e-02  -7.74961709976196289062e-02
18163  -9.26467648241668939590e-04  -2.83483495877590030432e-05
18164  -2.10143742151558399200e-04  -3.39258951134979724884e-03
18165  4.30785380303859710693e-02  -4.27670963108539581299e-02
18166  4.58369314670562744141e-01  3.41228008270263671875e-01
18167  3.13765019178390502930e-01  -6.57622992992401123047e-01
18168  1.28296405076980590820e-01  -6.97654545307159423828e-01
18169  3.65707278251647949219e-02  -2.85088419914245605469e-01
18170  -1.16438452096190303564e-04  -9.07255150377750396729e-03
18171  3.44759580912068486214e-04  -8.18450469523668289185e-03
18172  -1.04298003017902374268e-01  -1.64318099617958068848e-01
18173  -3.79989355802536010742e-01  -3.34548056125640869141e-01
18174  -3.58033597469329833984e-01  -3.12456898391246795654e-02
18175  -4.80640321969985961914e-01  3.02192836999893188477e-01
18176  -5.01574397087097167969e-01  -1.17368511855602264404e-01
18177  -3.03746223449707031250e-01  -1.73658028244972229004e-01
18178  -2.97475844621658325195e-01  -5.15107095241546630859e-01
18179  -4.43391025066375732422e-01  -1.05353498458862304688e+00
18180  -3.32206815481185913086e-01  -3.05241852998733520508e-01
18181  -3.93725246191024780273e-01  -2.71913826465606689453e-01
18182  -4.53508675098419189453e-01  7.74321332573890686035e-02
18183  -5.63173949718475341797e-01  1.96846961975097656250e-01
18184  -3.06276857852935791016e-01  3.05336028337478637695e-01
18185  -3.46260040998458862305e-01  2.74074882268905639648e-01
18186  -7.45799764990806579590e-03  -2.63113416731357574463e-02
18187  -3.82903218269348144531e-02  -2.95274928212165832520e-02
18188  -1.06934597715735435486e-02  -5.20761474035680294037e-04
18189  -3.19495238363742828369e-03  -2.20827641896903514862e-03
18190  -4.04682662338018417358e-03  -2.67925169318914413452e-02
18191  -1.72316725365817546844e-03  -1.14628067240118980408e-02
18192  -1.64398609194904565811e-03  -1.97393912822008132935e-02
18193  -1.49295112350955605507e-04  -1.08707370236515998840e-02
18194  1.02742240414954721928e-04  -1.21238408610224723816e-02
18195  -5.67577022593468427658e-04  -1.23547026887536048889e-02
18196  0.00000000000000000000e+00  -4.21706261113286018372e-03
18197  7.52069987356662750244e-03  -2.50295328442007303238e-04
18198  2.37820092588663101196e-02  2.55742139415815472603e-04
18199  2.63073779642581939697e-02  3.87678184779360890388e-04
18200  7.03745409846305847168e-02  4.57146055996417999268e-02
18201  -6.39408379793167114258e-02  7.46953412890434265137e-02
18202  -1.33505659177899360657e-02  6.78374257404357194901e-04
18203  1.02870917544350959361e-05  7.59891234338283538818e-04
18204  2.45522968471050262451e-02  3.65513260476291179657e-04
18205  1.75749167799949645996e-01  -9.24292132258415222168e-02
18206  5.58207370340824127197e-02  -1.70107215642929077148e-01
18207  2.11672149598598480225e-02  -9.89718139171600341797e-02
18208  2.99619752913713455200e-02  -1.87655806541442871094e-01
18209  9.71956085413694381714e-03  -1.68020159006118774414e-01
18210  -6.19051221292465925217e-04  -2.22619492560625076294e-02
18211  -3.73376125935465097427e-04  -5.43405413627624511719e-02
18212  5.88453258387744426727e-04  -5.64804449677467346191e-02
18213  1.39165455475449562073e-02  -4.51618246734142303467e-02
18214  3.23599651455879211426e-02  -4.88036796450614929199e-02
18215  1.27640217542648315430e-01  -2.73618847131729125977e-02
18216  1.64072647690773010254e-01  -5.93379497528076171875e-01
18217  6.67978376150131225586e-02  -9.36151444911956787109e-01
18218  2.33604442328214645386e-02  -1.30201756954193115234e-01
18219  8.52545909583568572998e-03  -9.55389812588691711426e-02
18220  1.76324858330190181732e-03  -6.48314878344535827637e-02
18221  5.27007912751287221909e-04  -4.61650006473064422607e-02
18222  6.52130832895636558533e-03  -1.89690232276916503906e-01
18223  7.58893275633454322815e-03  -1.18341438472270965576e-01
18224  1.15553513169288635254e-02  -1.61220669746398925781e-01
18225  7.83367361873388290405e-03  -9.46972519159317016602e-02
18226  3.23907546699047088623e-02  -7.94075608253479003906e-01
18227  1.22586861252784729004e-01  -3.84773820638656616211e-01
18228  3.38602632284164428711e-01  1.66531875729560852051e-02
18229  5.02294421195983886719e-01  1.24362967908382415771e-01
18230  2.01682424545288085938e+00  6.47254168987274169922e-01
18231  2.16485428810119628906e+00  8.65319967269897460938e-01
18232  1.86097776889801025391e+00  9.12716865539550781250e-01
18233  2.36741852760314941406e+00  1.12623596191406250000e+00
18234  2.27158498764038085938e+00  1.57847583293914794922e+00
18235  2.25707387924194335938e+00  9.82687830924987792969e-01
18236  2.05145883560180664062e+00  3.40859174728393554688e-01
18237  1.88910424709320068359e+00  9.13426950573921203613e-02
18238  1.74927484989166259766e+00  -4.98912930488586425781e-02
18239  1.95009577274322509766e+00  -4.31521534919738769531e-02
18240  1.89360189437866210938e+00  -2.58909940719604492188e-01
18241  1.67220151424407958984e+00  3.22511829435825347900e-02
18242  1.31623482704162597656e+00  3.61752867698669433594e-01
18243  7.09923267364501953125e-01  4.03936713933944702148e-01
18244  5.75042366981506347656e-01  5.00988900661468505859e-01
18245  -9.51560288667678833008e-02  9.83207598328590393066e-02
18246  -1.12343225628137588501e-02  1.16172293201088905334e-02
18247  6.12681697020889259875e-06  7.14178802445530891418e-03
18248  -1.03240192402154207230e-03  6.39271512627601623535e-02
18249  -8.95815342664718627930e-03  6.96131736040115356445e-02
18250  -1.41135435551404953003e-02  1.08987137675285339355e-01
18251  -4.76466258987784385681e-03  -8.62081125378608703613e-02
18252  -9.40659156185574829578e-05  -1.48442285135388374329e-02
18253  1.36171421036124229431e-03  -3.33349406719207763672e-03
18254  2.39816755056381225586e-01  1.94905310869216918945e-01
18255  4.53070133924484252930e-01  1.50501001626253128052e-02
18256  4.17086780071258544922e-01  2.44370728731155395508e-01
18257  2.35227927565574645996e-01  2.42708086967468261719e-01
18258  2.36923843622207641602e-01  6.52903094887733459473e-02
18259  9.13347750902175903320e-02  9.97020080685615539551e-02
18260  5.63366040587425231934e-02  7.84559361636638641357e-03
18261  9.04132872819900512695e-02  3.42200393788516521454e-03
18262  1.95128291845321655273e-01  -1.62976402789354324341e-02
18263  1.07378758490085601807e-01  -3.12410484184511005878e-05
18264  1.87578558921813964844e-01  1.28820464015007019043e-01
18265  1.28657937049865722656e-01  1.96530103683471679688e-01
18266  1.10733637120574712753e-03  4.22108452767133712769e-03
18267  2.08619967103004455566e-01  4.31723654270172119141e-01
18268  9.96227115392684936523e-02  1.79533645510673522949e-01
18269  4.47143502533435821533e-02  1.67266160249710083008e-01
18270  -3.59526427928358316422e-04  -3.59526427928358316422e-04
18271  3.59526427928358316422e-04  -3.59526427928358316422e-04
18272  3.86101640760898590088e-02  1.47478669881820678711e-01
18273  5.42408078908920288086e-02  2.82415002584457397461e-01
18274  -5.13746112119406461716e-04  5.05793315824121236801e-04
18275  2.41091023781336843967e-04  1.18675315752625465393e-03
18276  8.37354548275470733643e-03  8.42509046196937561035e-03
18277  1.62778701633214950562e-02  1.67116671800613403320e-02
18278  1.85659062117338180542e-03  1.19795287027955055237e-02
18279  9.87481512129306793213e-03  9.79117304086685180664e-03
18280  3.59523952007293701172e-01  1.35843396186828613281e+00
18281  3.51533085107803344727e-01  1.69576454162597656250e+00
18282  3.36918920278549194336e-01  1.59012413024902343750e+00
18283  1.58403024077415466309e-01  1.12262868881225585938e+00
18284  -2.99989357590675354004e-02  3.70568521320819854736e-02
18285  -1.14458416646812111139e-04  1.59305613487958908081e-02
18286  2.32501025311648845673e-03  4.35888674110174179077e-03
18287  7.19601986929774284363e-04  3.43454211950302124023e-01
18288  -1.77164077758789062500e-02  3.82886409759521484375e-01
18289  -8.73771868646144866943e-03  7.15908929705619812012e-02
18290  -3.25776673853397369385e-02  1.38207331299781799316e-01
18291  -6.99911043047904968262e-02  9.74699705839157104492e-02
18292  -6.91164791584014892578e-01  7.44276165962219238281e-01
18293  -1.81171178817749023438e-01  -8.54379264637827873230e-04
18294  -3.42993385856971144676e-04  -8.05916544049978256226e-03
18295  1.25336088621468000337e-13  -1.19914012029767036438e-02
18296  3.42993385856971144676e-04  -8.05916544049978256226e-03
18297  2.14801087975502014160e-01  1.36605545878410339355e-01
18298  7.09775745868682861328e-01  3.81793469190597534180e-01
18299  3.24253320693969726562e-01  7.01897561550140380859e-01
18300  -1.45915604662150144577e-03  1.63400340825319290161e-02
18301  -2.61091277934610843658e-03  5.28683401644229888916e-02
18302  -9.28226392716169357300e-03  1.87747590243816375732e-02
18303  4.74120170110836625099e-05  4.03825519606471061707e-03
18304  -5.12253493070602416992e-03  9.44467931985855102539e-02
18305  -2.45954412966966629028e-02  2.12674308568239212036e-02
18306  -7.74125987663865089417e-03  4.04719561338424682617e-02
18307  2.41373199969530105591e-02  -4.82790824025869369507e-03
18308  1.84866916388273239136e-02  -6.21318332850933074951e-02
18309  1.01338140666484832764e-01  -1.81755036115646362305e-01
18310  2.51713991165161132812e-01  -5.81345856189727783203e-01
18311  1.64559513330459594727e-01  -3.98838520050048828125e-01
18312  1.74119919538497924805e-01  -1.69882383197546005249e-02
18313  1.56891092658042907715e-01  7.07408487796783447266e-02
18314  -2.00808316469192504883e-01  7.19125568866729736328e-01
18315  -7.70758688449859619141e-02  4.44810241460800170898e-02
18316  0.00000000000000000000e+00  2.21867245272733271122e-04
18317  -6.61850254982709884644e-03  -4.58235759288072586060e-03
18318  -1.18324002251029014587e-02  -1.83411911129951477051e-02
18319  -2.21191883087158203125e-01  -3.47183972597122192383e-01
18320  -7.63712450861930847168e-03  -3.05438004434108734131e-02
