$Element Number
48634
$Element_id  Value
31089  1.02717268466949462891e+00  8.81533995270729064941e-02
31090  9.16848719120025634766e-01  1.21325421333312988281e+00
31091  8.96235227584838867188e-01  1.03182256221771240234e+00
31092  8.76136720180511474609e-01  4.94047850370407104492e-01
31093  5.70521652698516845703e-01  5.60503363609313964844e-01
31094  2.79626369476318359375e-01  3.06517928838729858398e-01
31095  2.01136723160743713379e-01  1.72312542796134948730e-01
31096  1.19186639785766601562e-01  1.32585272192955017090e-01
31097  9.84280835837125778198e-03  -2.36030995845794677734e-01
31098  4.79646632447838783264e-03  -3.17181140184402465820e-01
31099  4.90295141935348510742e-03  -1.53894618153572082520e-01
31100  -5.48900626599788665771e-02  -4.19353634119033813477e-01
31101  -2.03615054488182067871e-01  -2.01277732849121093750e-01
31102  -5.64323663711547851562e-01  -7.80179053544998168945e-02
31103  -1.27073749899864196777e-01  3.92564646899700164795e-02
31104  -9.22699943184852600098e-02  8.30149501562118530273e-02
31105  -9.57534909248352050781e-02  6.23633526265621185303e-02
31106  -5.70800788700580596924e-02  5.99351674318313598633e-02
31107  -8.51384997367858886719e-02  -4.32934761047363281250e-02
31108  -3.84105392731726169586e-03  1.71620231121778488159e-02
31109  -1.69544536620378494263e-02  3.82881201803684234619e-02
31110  -7.05702453851699829102e-02  2.30801547877490520477e-03
31111  -6.04730434715747833252e-02  -6.48789922706782817841e-04
31112  -2.30154693126678466797e-02  -3.21473227813839912415e-03
31113  -1.29183288663625717163e-04  -1.47587666288018226624e-02
31114  4.79664711747318506241e-04  -2.04465328715741634369e-03
31115  1.51459965854883193970e-02  -2.12970233405940234661e-04
31116  3.09636276215314865112e-02  3.19348368793725967407e-03
31117  6.89942836761474609375e-02  5.52093125879764556885e-02
31118  2.60096453130245208740e-02  1.12815983593463897705e-02
31119  1.05761969462037086487e-02  1.57287623733282089233e-02
31120  2.47242930345237255096e-03  1.66556276381015777588e-02
31121  -2.93628638610243797302e-03  2.11011003702878952026e-02
31122  -6.32860958576202392578e-02  6.93312048912048339844e-01
31123  1.71937271952629089355e-02  1.33781015872955322266e+00
31124  8.10696035623550415039e-02  1.28733003139495849609e+00
31125  2.81560253351926803589e-02  5.37513673305511474609e-01
31126  -8.23080167174339294434e-02  2.41703260689973831177e-03
31127  -1.95148168131709098816e-03  1.19305048137903213501e-02
31128  -5.95620321109890937805e-03  4.05025295913219451904e-03
31129  -4.29530366091057658195e-04  6.56693999189883470535e-04
31130  3.40037193382158875465e-04  8.87426547706127166748e-04
31131  -6.75435876473784446716e-05  1.98945291340351104736e-02
31132  5.01872782479040324688e-05  9.77260060608386993408e-03
31133  -6.86595103616127744317e-06  6.88382564112544059753e-03
31134  -3.18728736601769924164e-03  -5.76388323679566383362e-04
31135  -3.49785288562998175621e-04  -7.47859105467796325684e-03
31136  -1.20716846140567213297e-04  -1.20770661160349845886e-02
31137  1.91959436051547527313e-04  -1.31325591355562210083e-02
31138  8.26786039397120475769e-04  -7.39189912565052509308e-04
31139  1.46415289491415023804e-02  -2.86201800918206572533e-04
31140  1.24755822122097015381e-01  -2.51092433929443359375e-01
31141  2.06767246127128601074e-01  5.30509889125823974609e-01
31142  1.00056312978267669678e-01  3.52175146341323852539e-01
31143  8.16680788993835449219e-02  2.37107966095209121704e-02
31144  -7.59005732834339141846e-03  5.10385096073150634766e-01
31145  -2.48621597886085510254e-01  8.38404119014739990234e-01
31146  -6.93126767873764038086e-02  1.07809924520552158356e-03
31147  -8.30560922622680664062e-03  -8.30525625497102737427e-03
31148  -1.03464633866678923368e-04  -5.87764661759138107300e-03
31149  1.03464415587950497866e-04  -5.87755488231778144836e-03
31150  1.84348516631871461868e-03  -1.82071700692176818848e-03
31151  -7.17506336513906717300e-04  3.44686763128265738487e-04
31152  -2.08174969884566962719e-04  8.88378079980611801147e-03
31153  1.90008126082830131054e-04  9.26917511969804763794e-03
31154  7.45764700695872306824e-04  3.66847641998901963234e-04
31155  3.13071510754525661469e-03  9.06718336045742034912e-03
31156  2.86063738167285919189e-03  5.06629748269915580750e-03
31157  1.78844295442104339600e-02  3.53214852511882781982e-02
31158  3.18452566862106323242e-02  5.93971349298954010010e-02
31159  8.79165343940258026123e-03  7.68710207194089889526e-03
31160  1.11539266072213649750e-03  -2.59937494993209838867e-02
31161  3.62763015156544743611e-13  -6.69220171403139829636e-04
31162  1.18110124021768569946e-02  -1.10759008675813674927e-02
31163  3.03943634033203125000e-01  -3.15603837370872497559e-02
31164  4.35671597719192504883e-01  -6.47326335310935974121e-02
31165  7.32038840651512145996e-02  -5.49929738044738769531e-02
31166  6.62061125040054321289e-02  -1.08386054635047912598e-02
31167  1.58632025122642517090e-01  8.26545506715774536133e-02
31168  6.07007406651973724365e-02  -9.82013791799545288086e-02
31169  5.71831203997135162354e-02  2.43784226477146148682e-02
31170  3.64962443709373474121e-02  -5.32590150833129882812e-02
31171  3.07255499064922332764e-02  2.84461979754269123077e-03
31172  1.91101789474487304688e-01  8.73869955539703369141e-02
31173  5.18067367374897003174e-02  -3.16981017589569091797e-01
31174  8.63371044397354125977e-03  -3.13466578722000122070e-01
31175  -3.79367806017398834229e-02  -2.95799314975738525391e-01
31176  -7.41515830159187316895e-02  -5.04829622805118560791e-02
31177  -6.33642002940177917480e-02  -4.75756190717220306396e-02
31178  -2.45024722289599594660e-07  4.32600639760494232178e-03
31179  1.13078586757183074951e-01  -6.89592659473419189453e-02
31180  -4.76975589990615844727e-02  -2.46892366558313369751e-02
31181  -4.85903993248939514160e-02  -2.19606198370456695557e-02
31182  -5.98918683826923370361e-02  -3.14727097749710083008e-01
31183  -3.22206382406875491142e-04  -1.02771446108818054199e-02
31184  1.81267270818352699280e-04  -1.22244488447904586792e-02
31185  1.27720471937209367752e-03  -1.21214473620057106018e-03
31186  3.54460030794143676758e-02  -8.07504579424858093262e-02
31187  7.31630995869636535645e-02  1.20300734415650367737e-02
31188  1.67571783065795898438e-01  -9.72442403435707092285e-02
31189  1.37698367238044738770e-01  3.32603573799133300781e-01
31190  -3.43774318695068359375e-01  5.13668060302734375000e-02
31191  -9.34765394777059555054e-03  9.40418243408203125000e-03
31192  1.10647679321118630469e-05  7.45513301808387041092e-04
31193  2.32569295912981033325e-02  5.21250441670417785645e-03
31194  2.40366011857986450195e-02  1.75288487225770950317e-02
31195  2.08260770887136459351e-02  1.39158628880977630615e-02
31196  1.22024938464164733887e-02  6.60026539117097854614e-03
31197  -5.73667921125888824463e-02  2.28447064757347106934e-01
31198  -7.66916573047637939453e-02  5.32571017742156982422e-01
31199  2.70949210971593856812e-02  1.34859561920166015625e-01
31200  -7.39448750391602516174e-03  6.44492218270897865295e-03
31201  -9.25232190638780593872e-03  1.30103342235088348389e-02
31202  -1.09070376493036746979e-03  1.99759914539754390717e-03
31203  1.06622901512309908867e-04  3.30311735160648822784e-03
31204  1.17643689736723899841e-03  1.55212008394300937653e-03
31205  1.09711602330207824707e-01  1.27090781927108764648e-01
31206  1.63439080119132995605e-01  -3.91786731779575347900e-02
31207  7.59717449545860290527e-02  2.20856666564941406250e-02
31208  8.10088142752647399902e-02  9.75838303565979003906e-02
31209  6.48773834109306335449e-02  1.16179734468460083008e-01
31210  1.00818124337820336223e-06  4.66060329927131533623e-04
31211  3.24304425157606601715e-03  2.59156827814877033234e-03
31212  3.00448480993509292603e-03  2.86747555946931242943e-04
31213  2.17371191829442977905e-02  -2.52143871039152145386e-02
31214  1.88792925328016281128e-02  -7.06639001145958900452e-03
31215  8.58920998871326446533e-03  -2.64550605788826942444e-03
31216  -5.59354666620492935181e-03  -5.38518577814102172852e-02
31217  3.52560915052890777588e-02  -2.49397635459899902344e-01
31218  8.48125964403152465820e-02  -1.46716311573982238770e-01
31219  4.00541216135025024414e-01  -2.05286234617233276367e-01
31220  5.39298772811889648438e-01  2.78399765491485595703e-01
31221  5.61651170253753662109e-01  -1.29693299531936645508e-01
31222  2.30332121253013610840e-01  1.02098412811756134033e-01
31223  1.50665104389190673828e-01  3.63099835813045501709e-02
31224  2.07744225859642028809e-01  5.14048337936401367188e-03
31225  7.12839782238006591797e-01  3.99051964282989501953e-01
31226  4.98447537422180175781e-01  1.98749303817749023438e-01
31227  3.84932577610015869141e-01  6.36091947555541992188e-01
31228  3.71155798435211181641e-01  2.93809980154037475586e-01
31229  2.82953202724456787109e-01  6.76400884985923767090e-02
31230  1.72687619924545288086e-01  4.15839627385139465332e-02
31231  6.36801794171333312988e-02  6.72905100509524345398e-03
31232  -3.02674341946840286255e-02  -4.64204072952270507812e-01
31233  -1.52972266077995300293e-01  -6.69964492321014404297e-01
31234  -2.41997927427291870117e-01  -6.71177387237548828125e-01
31235  -2.97110676765441894531e-01  -6.71437203884124755859e-01
31236  -5.25148749351501464844e-01  -6.90809905529022216797e-01
31237  -3.08724731206893920898e-01  -5.58275170624256134033e-03
31238  -3.12860488891601562500e-01  1.79385417141020298004e-03
31239  -3.21120738983154296875e-01  -3.70822176337242126465e-02
31240  -2.71181225776672363281e-01  -1.29971861839294433594e-01
31241  -1.88436523079872131348e-01  -2.55066026002168655396e-02
31242  -1.68013691902160644531e-01  2.54843413829803466797e-01
31243  -2.99565424211323261261e-03  -6.54406994581222534180e-02
31244  -3.42610552906990051270e-02  -5.32697513699531555176e-02
31245  -2.11029183119535446167e-02  -1.04259634390473365784e-02
31246  -1.97768770158290863037e-03  -2.63256777543574571609e-04
31247  -2.33718589879572391510e-03  2.52977153286337852478e-03
31248  -2.78193358099088072777e-04  1.72288045287132263184e-02
31249  -1.60486169625073671341e-03  2.90133967064321041107e-03
31250  -5.72499178815633058548e-04  -9.72934707533568143845e-04
31251  2.71130033070221543312e-04  -1.69417192228138446808e-03
31252  2.26166546344757080078e-02  -1.87589507550001144409e-03
31253  2.95059159398078918457e-02  -2.88134533911943435669e-02
31254  2.25163474678993225098e-02  -9.52502563595771789551e-02
31255  1.06978660915046930313e-03  -1.13148100674152374268e-01
31256  -1.66261917911469936371e-04  -1.24215809628367424011e-02
31257  -3.55493029928766191006e-05  -1.54949575662612915039e-02
31258  8.12637212220579385757e-04  -9.15844179689884185791e-03
31259  1.02547351270914077759e-02  -8.66684596985578536987e-04
31260  8.16044956445693969727e-02  -4.05123606324195861816e-02
31261  1.13362319767475128174e-01  -1.25273302197456359863e-01
31262  5.75090833008289337158e-02  -1.35861217975616455078e-01
31263  -1.61103974096477031708e-03  -1.40492850914597511292e-03
31264  -1.40481826383620500565e-03  1.30479224026203155518e-03
31265  -2.48845317400991916656e-04  1.37118222191929817200e-02
31266  3.04510089335963129997e-04  6.42487080767750740051e-03
31267  1.68031733483076095581e-03  5.06688607856631278992e-03
31268  1.33985010907053947449e-02  2.62762065976858139038e-02
31269  1.64169427007436752319e-02  1.01010156795382499695e-02
31270  1.48591902107000350952e-02  -3.08374012820422649384e-03
31271  4.24441069364547729492e-01  1.85718476772308349609e-01
31272  5.19642353057861328125e-01  1.17396190762519836426e-01
31273  6.76224768161773681641e-01  1.21173903346061706543e-01
31274  5.81034600734710693359e-01  1.53548941016197204590e-01
31275  2.81792312860488891602e-01  3.83464284241199493408e-02
31276  2.48858943581581115723e-01  5.06035573780536651611e-02
31277  1.39167606830596923828e-01  3.42259481549263000488e-02
31278  4.86173182725906372070e-01  -2.17776745557785034180e-01
31279  -2.62375315651297569275e-03  -1.95877999067306518555e-03
31280  -2.79190740548074245453e-03  -1.38281949330121278763e-03
31281  1.28265906823799014091e-04  -2.06178072839975357056e-02
31282  1.67473350302316248417e-04  -1.95270981639623641968e-02
31283  4.80584625620394945145e-04  -8.88055842369794845581e-03
31284  -6.97253793478012084961e-02  -2.12421759963035583496e-01
31285  -7.22189024090766906738e-02  3.84272821247577667236e-02
31286  -6.43553386908024549484e-04  -1.49610340595245361328e-02
31287  2.35605271882377564907e-04  -2.61622536927461624146e-02
31288  3.78232985734939575195e-01  6.42014592885971069336e-02
31289  3.79451870918273925781e-01  1.27115353941917419434e-01
31290  2.94468194246292114258e-01  5.53340418264269828796e-03
31291  5.19276596605777740479e-02  8.29911902546882629395e-02
31292  -1.72926373779773712158e-02  -1.77614053245633840561e-03
31293  -8.35314684081822633743e-04  -2.36990442499518394470e-03
31294  1.13357398658990859985e-02  -1.14171374589204788208e-02
31295  2.13769543915987014771e-02  -2.13636439293622970581e-02
31296  3.94235178828239440918e-02  -3.54996845126152038574e-02
31297  4.96194154024124145508e-01  4.03984457254409790039e-01
31298  2.60272145271301269531e-01  3.46268177032470703125e-01
31299  1.35903165210038423538e-03  9.02898758649826049805e-02
31300  3.85261066257953643799e-02  1.29624688625335693359e+00
31301  3.55026692152023315430e-01  2.60858833789825439453e-01
31302  1.18368291854858398438e+00  1.75149941444396972656e+00
31303  1.63597702980041503906e+00  2.15903925895690917969e+00
31304  2.87791490554809570312e+00  3.06787753105163574219e+00
31305  2.92514562606811523438e+00  2.66832017898559570312e+00
31306  3.58753299713134765625e+00  2.36141180992126464844e+00
31307  2.63437747955322265625e+00  1.25070405006408691406e+00
31308  3.68169236183166503906e+00  5.83295226097106933594e-01
31309  3.44066238403320312500e+00  -1.52753388881683349609e+00
31310  3.62806057929992675781e+00  -2.37447977066040039062e+00
31311  3.81271314620971679688e+00  -2.28885197639465332031e+00
31312  3.94911932945251464844e+00  -1.36165916919708251953e+00
31313  4.00683498382568359375e+00  -6.43402695655822753906e-01
31314  5.19809627532958984375e+00  -3.37450087070465087891e-01
31315  4.70707082748413085938e+00  8.25240015983581542969e-01
31316  4.53470611572265625000e+00  1.98737096786499023438e+00
31317  3.95734167098999023438e+00  2.16325879096984863281e+00
31318  3.65138387680053710938e+00  2.02260088920593261719e+00
31319  2.42895841598510742188e+00  1.14802384376525878906e+00
31320  2.93223285675048828125e+00  5.94200909137725830078e-01
31321  2.43340635299682617188e+00  2.22128018736839294434e-01
31322  2.24483132362365722656e+00  -4.10596102476119995117e-01
31323  2.61623287200927734375e+00  -5.20429432392120361328e-01
31324  2.40028238296508789062e+00  -3.65445286035537719727e-01
31325  2.03251171112060546875e+00  1.62718161940574645996e-01
31326  1.73692595958709716797e+00  1.19119703769683837891e+00
31327  1.56263470649719238281e+00  9.28739905357360839844e-01
31328  1.57276248931884765625e+00  7.22956120967864990234e-01
31329  1.00924515724182128906e+00  5.82969188690185546875e-01
31330  1.06796884536743164062e+00  6.41506910324096679688e-01
31331  6.61222755908966064453e-01  2.84059911966323852539e-01
31332  6.01118266582489013672e-01  6.17908015847206115723e-02
31333  4.79320913553237915039e-01  -2.57631570100784301758e-01
31334  3.70032817125320434570e-01  -3.15128475427627563477e-01
31335  2.16047316789627075195e-01  -1.38526618480682373047e-01
31336  1.76689028739929199219e-02  -3.39924037456512451172e-01
