$Element Number
48634
$Element_id  Value
30510  3.49824875593185424805e-02  1.14384535700082778931e-02
30511  2.74575036019086837769e-02  2.60251434519886970520e-03
30512  5.62717020511627197266e-02  -2.84919477999210357666e-02
30513  3.56813929975032806396e-02  -2.46030353009700775146e-02
30514  1.72148421406745910645e-02  -1.60120092332363128662e-02
30515  9.47055742144584655762e-02  -1.31613746285438537598e-01
30516  0.00000000000000000000e+00  0.00000000000000000000e+00
30517  5.10846823453903198242e-02  4.93873730301856994629e-02
30518  4.65222746133804321289e-02  6.85148686170578002930e-02
30519  2.05752942711114883423e-02  7.58413150906562805176e-02
30520  0.00000000000000000000e+00  0.00000000000000000000e+00
30521  6.06022449210286140442e-03  -1.45138750667683780193e-04
30522  3.61901879310607910156e-01  5.48424780368804931641e-01
30523  1.74956485629081726074e-01  8.25159192085266113281e-01
30524  -1.81060329079627990723e-01  7.44114160537719726562e-01
30525  -3.99343669414520263672e-01  8.36897552013397216797e-01
30526  -5.90806722640991210938e-01  5.31867742538452148438e-01
30527  -5.74546694755554199219e-01  1.06921672821044921875e-01
30528  -6.58377230167388916016e-01  1.36695370078086853027e-01
30529  -7.55776703357696533203e-01  6.95251643657684326172e-01
30530  -8.98890256881713867188e-01  9.34005439281463623047e-01
30531  -9.60818767547607421875e-01  1.32081246376037597656e+00
30532  -1.46658623218536376953e+00  1.83383929729461669922e+00
30533  -1.13870775699615478516e+00  1.83358967304229736328e+00
30534  -1.10805523395538330078e+00  2.14094376564025878906e+00
30535  -1.10502088069915771484e+00  2.31466627120971679688e+00
30536  -1.10414814949035644531e+00  2.20372223854064941406e+00
30537  -3.03117960691452026367e-01  1.68787121772766113281e+00
30538  -6.56658783555030822754e-02  1.29334545135498046875e+00
30539  -1.63791328668594360352e-02  8.20679247379302978516e-01
30540  -5.85820190608501434326e-02  3.76918315887451171875e-01
30541  1.21077755466103553772e-03  1.36916145682334899902e-01
30542  -1.28332972526550292969e-01  2.74870365858078002930e-01
30543  -2.51775532960891723633e-01  -6.19512386620044708252e-02
30544  -4.65872406959533691406e-01  -8.24678167700767517090e-02
30545  -7.31819197535514831543e-02  -4.89857338834553956985e-04
30546  -2.85256542265415191650e-02  1.81633440661244094372e-04
30547  0.00000000000000000000e+00  3.39583697495982050896e-04
30548  3.99602390825748443604e-02  3.59848141670227050781e-02
30549  1.09226889908313751221e-01  -2.71246060729026794434e-02
30550  5.85059337317943572998e-02  -8.81272614002227783203e-01
30551  -7.34396055340766906738e-02  -7.27570414543151855469e-01
30552  3.82970989448949694633e-04  -1.58031899482011795044e-02
30553  3.46272557973861694336e-01  3.44441495835781097412e-02
30554  6.24871015548706054688e-01  2.39703267812728881836e-01
30555  9.29424226284027099609e-01  -1.03318624198436737061e-01
30556  1.04215109348297119141e+00  -2.67919152975082397461e-01
30557  6.14188432693481445312e-01  -3.10574114322662353516e-01
30558  6.19991838932037353516e-01  -1.25859409570693969727e-01
30559  5.90941905975341796875e-01  -3.76069955527782440186e-02
30560  4.61190432310104370117e-01  7.58272781968116760254e-02
30561  5.47640562057495117188e-01  -2.76213079690933227539e-01
30562  3.53011369705200195312e-01  -2.26604528725147247314e-02
30563  8.06803777813911437988e-02  6.70376094058156013489e-03
30564  6.44140243530273437500e-02  -3.64941777661442756653e-03
30565  4.94268089532852172852e-02  1.70742962509393692017e-02
30566  3.51320132613182067871e-02  1.23632727190852165222e-02
30567  2.69960649311542510986e-02  4.04057744890451431274e-03
30568  1.20278028771281242371e-02  -4.14552725851535797119e-02
30569  3.88496190309524536133e-01  2.53612816333770751953e-01
30570  8.37321221828460693359e-01  2.34989666938781738281e+00
30571  4.40653383731842041016e-01  2.63520574569702148438e+00
30572  6.65160864591598510742e-02  3.06737363338470458984e-01
30573  0.00000000000000000000e+00  5.09358942508697509766e-03
30574  3.73704373836517333984e-01  -1.86374112963676452637e-01
30575  6.10318601131439208984e-01  -5.14179587364196777344e-01
30576  1.12991839647293090820e-01  -1.07932305335998535156e+00
30577  3.44786465167999267578e-01  1.31649231910705566406e+00
30578  9.27504897117614746094e-01  1.46346652507781982422e+00
30579  1.29721152782440185547e+00  4.08462315797805786133e-01
30580  9.95156824588775634766e-01  -2.16465294361114501953e-01
30581  8.75007927417755126953e-01  -4.43074077367782592773e-01
30582  7.33394563198089599609e-01  -5.65415084362030029297e-01
30583  5.86512029170989990234e-01  -4.80074137449264526367e-01
30584  5.59344768524169921875e-01  -6.19882464408874511719e-01
30585  2.03836590051651000977e-01  -1.15879587829113006592e-01
30586  1.50130599737167358398e-01  -5.69464489817619323730e-02
30587  -8.85793881025165319443e-04  -1.23349978821352124214e-04
30588  -1.11124361865222454071e-03  2.34588296734727919102e-04
30589  0.00000000000000000000e+00  0.00000000000000000000e+00
30590  3.99452028796076774597e-03  0.00000000000000000000e+00
30591  5.46513497829437255859e-02  8.33469815552234649658e-03
30592  7.09575355052947998047e-01  3.76332670450210571289e-01
30593  2.33837532997131347656e+00  1.25938117504119873047e+00
30594  3.55356454849243164062e+00  1.72640872001647949219e+00
30595  3.17412543296813964844e+00  1.16236984729766845703e+00
30596  4.34717845916748046875e+00  1.34817993640899658203e+00
30597  4.93730974197387695312e+00  9.88323271274566650391e-01
30598  5.81946277618408203125e+00  3.19015693664550781250e+00
30599  7.17913293838500976562e+00  2.80992937088012695312e+00
30600  5.24653911590576171875e+00  2.02434039115905761719e+00
30601  4.89461851119995117188e+00  6.02965259552001953125e+00
30602  4.02757549285888671875e+00  7.86400651931762695312e+00
30603  3.12492346763610839844e+00  4.31760025024414062500e+00
30604  2.23134994506835937500e+00  6.93109750747680664062e-01
30605  2.18799614906311035156e+00  -9.13191497325897216797e-01
30606  1.99229013919830322266e+00  3.46607178449630737305e-01
30607  1.60014092922210693359e+00  3.00044685602188110352e-01
30608  3.05953526496887207031e+00  2.59620100259780883789e-01
30609  2.61627316474914550781e+00  -6.06398761272430419922e-01
30610  2.44171333312988281250e+00  -1.65149569511413574219e+00
30611  2.72745013236999511719e+00  -8.30714702606201171875e-01
30612  2.73070430755615234375e+00  -4.94868680834770202637e-02
30613  3.78330349922180175781e+00  -3.73712211847305297852e-01
30614  3.81210327148437500000e+00  -1.14465260505676269531e+00
30615  3.27698254585266113281e+00  -6.06783628463745117188e-01
30616  2.72771525382995605469e+00  -3.15810620784759521484e-01
30617  2.29755640029907226562e+00  -3.36091220378875732422e-01
30618  1.71840119361877441406e+00  -1.25509444624185562134e-02
30619  2.04708862304687500000e+00  -5.09290993213653564453e-02
30620  1.74134850502014160156e+00  1.74287006258964538574e-01
30621  2.13802695274353027344e+00  3.89340043067932128906e-01
30622  2.37533378601074218750e+00  1.03193604946136474609e+00
30623  2.47482132911682128906e+00  1.35191524028778076172e+00
30624  2.09409928321838378906e+00  6.59973740577697753906e-01
30625  1.86158430576324462891e+00  1.20545840263366699219e+00
30626  1.86933982372283935547e+00  1.01757729053497314453e+00
30627  1.67011582851409912109e+00  4.23607885837554931641e-01
30628  1.59400355815887451172e+00  5.71133911609649658203e-01
30629  1.56197667121887207031e+00  7.81926572322845458984e-01
30630  1.31802892684936523438e+00  6.50848031044006347656e-01
30631  9.27245795726776123047e-01  6.93266868591308593750e-01
30632  1.51976037025451660156e+00  9.25336897373199462891e-01
30633  1.08838808536529541016e+00  8.72292578220367431641e-01
30634  9.26912546157836914062e-01  9.66080963611602783203e-01
30635  7.26250171661376953125e-01  -2.00806073844432830811e-02
30636  1.69269442558288574219e-01  -8.17047774791717529297e-01
30637  -1.34974613785743713379e-01  4.19941633939743041992e-01
30638  -4.66662719845771789551e-02  1.38402925804257392883e-02
30639  -1.81229244917631149292e-02  1.80934928357601165771e-02
30640  -6.92267296835780143738e-03  7.00804358348250389099e-03
30641  1.51157100845011882484e-05  5.70094911381602287292e-04
30642  5.96678350120782852173e-03  -5.75354715692810714245e-05
30643  2.31173802167177200317e-02  -2.40371488034725189209e-02
30644  -1.41531252302229404449e-03  -1.29065802320837974548e-03
30645  -7.60068243835121393204e-04  -1.46671561524271965027e-02
30646  -8.90534720383584499359e-04  -1.99950374662876129150e-02
30647  -8.53631063364446163177e-04  -2.62860544025897979736e-02
30648  -4.24991012550890445709e-04  -5.57228624820709228516e-02
30649  -9.04580956557765603065e-05  -7.66436103731393814087e-03
30650  9.20585065614432096481e-04  -1.13565148785710334778e-03
30651  1.10842951107770204544e-03  1.40277249738574028015e-02
30652  1.21033960022032260895e-03  6.72695867251604795456e-04
30653  -4.35782643035054206848e-03  6.13454699516296386719e-01
30654  1.18026591837406158447e-01  1.01119160652160644531e+00
30655  4.01611238718032836914e-01  9.84154105186462402344e-01
30656  5.62591850757598876953e-01  1.17134630680084228516e+00
30657  1.16723477840423583984e+00  2.79062080383300781250e+00
30658  8.08156549930572509766e-01  3.83413052558898925781e+00
30659  1.97724118828773498535e-01  3.54774355888366699219e+00
30660  -2.53067025914788246155e-03  2.27414226531982421875e+00
30661  -1.20707020163536071777e-01  7.93501287698745727539e-02
30662  -1.54503027442842721939e-03  -1.21570602059364318848e-02
30663  -1.24352052807807922363e-02  -2.49224081635475158691e-02
30664  -9.20360162854194641113e-03  -9.44924261420965194702e-03
30665  2.75397105724550783634e-05  -8.13664461020380258560e-04
30666  1.34973498061299324036e-02  -4.37567150220274925232e-03
30667  1.56491324305534362793e-02  1.32738007232546806335e-02
30668  1.67139060795307159424e-02  6.33253622800111770630e-03
30669  1.36255860328674316406e-01  2.24480926990509033203e-01
30670  3.95612210035324096680e-01  -1.81305363774299621582e-01
30671  1.88165292143821716309e-01  1.86756476759910583496e-01
30672  2.57833093404769897461e-01  -8.24059322476387023926e-02
30673  2.95352816581726074219e-01  4.53959964215755462646e-03
30674  9.50463950634002685547e-01  9.74401533603668212891e-02
30675  5.73526203632354736328e-01  1.86623930931091308594e-01
30676  3.03932994604110717773e-01  2.22604706883430480957e-01
30677  2.63958517462015151978e-02  9.45212095975875854492e-02
30678  8.04905872792005538940e-03  1.56897544860839843750e-01
30679  2.85987416282296180725e-03  7.68984332680702209473e-02
30680  -2.46903928200481459498e-05  1.31729226559400558472e-02
30681  4.39434719737619161606e-04  3.16965219099074602127e-04
30682  4.21844655647873878479e-04  8.08948880148818716407e-06
30683  3.42848557011166121811e-06  -3.25775123201310634613e-04
30684  -1.53269362635910511017e-03  -8.88024456799030303955e-03
30685  -1.40862585976719856262e-03  4.03332374989986419678e-02
30686  0.00000000000000000000e+00  7.89107289165258407593e-03
30687  9.02726221829652786255e-03  9.22595430165529251099e-03
30688  1.83801557868719100952e-02  2.39347964525222778320e-02
30689  1.65032669901847839355e-01  2.81310249119997024536e-02
30690  -1.85358095914125442505e-02  -2.02760577201843261719e-01
30691  -8.74130986630916595459e-03  9.59623679518699645996e-02
30692  2.06849463284015655518e-02  -7.89679437875747680664e-02
30693  -2.75525357574224472046e-02  -8.60708579421043395996e-02
30694  -3.54998782277107238770e-02  1.78755242377519607544e-02
30695  -1.25254550948739051819e-02  3.40498164296150207520e-02
30696  -1.17602776736021041870e-02  2.23278813064098358154e-02
30697  -1.50748109444975852966e-02  3.11645865440368652344e-02
30698  -9.52660106122493743896e-03  1.63128450512886047363e-02
30699  5.53939200472086668015e-04  9.79773141443729400635e-03
30700  -6.12260366324335336685e-04  3.34133650176227092743e-03
30701  2.48951697722077369690e-03  1.46068921312689781189e-02
30702  1.08445342630147933960e-02  -4.99266274273395538330e-02
30703  4.09778133034706115723e-02  -5.46977203339338302612e-03
30704  2.31137089431285858154e-02  -4.33848872780799865723e-02
30705  1.42021318897604942322e-02  -7.48998522758483886719e-02
30706  -1.43868215382099151611e-02  -8.00679549574851989746e-02
30707  -9.45453792810440063477e-02  -8.90953815542161464691e-04
30708  -2.52109573921188712120e-04  1.31442013662308454514e-03
30709  8.73174809385091066360e-04  5.82916138228029012680e-04
30710  6.47820010781288146973e-02  5.53172528743743896484e-02
30711  1.07700884342193603516e-01  9.63126309216022491455e-03
30712  1.64523288607597351074e-01  -1.65647994726896286011e-02
30713  2.08629891276359558105e-01  8.89839697629213333130e-03
30714  2.48504221439361572266e-01  9.87350419163703918457e-02
30715  3.10360252857208251953e-01  1.51588574051856994629e-01
30716  2.46901661157608032227e-01  5.36566913127899169922e-01
30717  1.53383105993270874023e-01  4.49695736169815063477e-01
30718  -6.93690357729792594910e-03  3.44078391790390014648e-01
30719  -2.29711662977933883667e-02  3.06974574923515319824e-02
30720  -8.52710381150245666504e-02  2.05316543579101562500e-02
30721  -5.47259673476219177246e-03  -8.54841200634837150574e-05
30722  0.00000000000000000000e+00  0.00000000000000000000e+00
30723  8.56759026646614074707e-04  3.27820540405809879303e-04
30724  9.04113694559782743454e-04  6.40384678263217210770e-04
30725  8.96162469871342182159e-04  3.53537529008463025093e-04
30726  9.17597766965627670288e-03  -1.95678952150046825409e-03
30727  5.26810577139258384705e-03  5.02244220115244388580e-04
30728  -6.26319944858551025391e-02  4.70243483781814575195e-01
30729  -5.61257591471076011658e-03  -9.01900057215243577957e-04
30730  -1.04726254940032958984e-02  -1.22266181278973817825e-03
30731  -3.37591231800615787506e-03  1.44552753772586584091e-03
30732  -3.67452180944383144379e-03  4.29649651050567626953e-03
30733  2.12917756289243698120e-03  4.81177400797605514526e-03
30734  4.34318603947758674622e-03  1.29347725305706262589e-03
30735  7.40221096202731132507e-03  1.37549534440040588379e-01
30736  1.56648468691855669022e-03  5.08630387485027313232e-02
30737  1.35583439841866493225e-02  5.91282658278942108154e-02
30738  -2.01233531697653234005e-04  6.47056801244616508484e-03
30739  -1.25974082038737833500e-04  1.09808973502367734909e-03
30740  9.55904251895844936371e-04  2.32243721256963908672e-04
30741  1.10614569857716560364e-02  -8.87958682142198085785e-04
30742  5.11403195559978485107e-02  -2.49646313022822141647e-04
30743  1.63130462169647216797e-02  -8.82039312273263931274e-03
30744  3.38940024375915527344e-02  -2.91731785982847213745e-02
30745  2.87834480404853820801e-02  -2.41727121174335479736e-02
30746  1.70504208654165267944e-02  -1.80945582687854766846e-02
30747  1.48368135094642639160e-01  -1.05172798037528991699e-01
30748  9.28907617926597595215e-02  8.32076743245124816895e-03
30749  2.37494781613349914551e-01  1.45713105797767639160e-01
30750  8.55350941419601440430e-02  6.56194806098937988281e-01
30751  5.26939481496810913086e-02  -1.31110623478889465332e-01
30752  1.35875031352043151855e-01  -3.14217805862426757812e-02
30753  5.14186799526214599609e-01  9.42511856555938720703e-02
30754  3.57349008321762084961e-01  1.18951356410980224609e+00
30755  1.91810980439186096191e-01  9.16822671890258789062e-01
30756  7.35394507646560668945e-02  1.22832250595092773438e+00
30757  -2.04600811004638671875e-01  5.96154093742370605469e-01
