$Element Number
48634
$Element_id  Value
20871  7.23146251402795314789e-04  -1.65497685000737249084e-11
20872  7.18703074380755424500e-03  1.46819802466779947281e-03
20873  5.21409045904874801636e-03  2.23355818889103829861e-04
20874  3.35368886590003967285e-02  1.59510657191276550293e-01
20875  -3.43412369489669799805e-01  3.38855266571044921875e-01
20876  -1.55780613422393798828e-02  -7.73056270554661750793e-03
20877  -3.30218434100970625877e-04  -5.68876741454005241394e-04
20878  3.95895913243293762207e-04  -3.93465801607817411423e-04
20879  6.77738664671778678894e-03  -1.35908194351941347122e-04
20880  -6.90715759992599487305e-02  -1.11649617552757263184e-01
20881  -7.41621255874633789062e-02  4.69405949115753173828e-02
20882  -3.82069982588291168213e-02  -5.04504740238189697266e-02
20883  -7.21344873309135437012e-02  -3.41670960187911987305e-02
20884  -1.60326704382896423340e-01  -4.78883720934391021729e-02
20885  -5.37650808691978454590e-02  -5.36633608862757682800e-03
20886  -8.59491247683763504028e-03  1.24692582176066935062e-04
20887  -2.12243176065385341644e-03  -3.77726792066823691130e-05
20888  -5.12753333896398544312e-03  -6.31244503892958164215e-04
20889  -7.05454638227820396423e-03  -4.36926929978653788567e-04
20890  -2.21121273934841156006e-02  1.20663629786577075720e-04
20891  -5.87755022570490837097e-03  1.03466700238641351461e-04
20892  0.00000000000000000000e+00  2.21860726014710962772e-04
20893  5.87754603475332260132e-03  1.03466714790556579828e-04
20894  1.27903716638684272766e-02  6.09363289549946784973e-03
20895  1.61002296954393386841e-02  9.99510986730456352234e-04
20896  3.74200637452304363251e-03  1.61542859859764575958e-03
20897  2.62670801021158695221e-03  2.61466164374724030495e-04
20898  1.77981681190431118011e-03  -2.29814075282774865627e-04
20899  1.35577854234725236893e-03  -2.46075196628225967288e-05
20900  -1.40193896368145942688e-03  -1.79469324648380279541e-02
20901  -1.32505572400987148285e-03  -9.35668649617582559586e-04
20902  7.92438222561031579971e-04  3.46159446053206920624e-04
20903  1.31436053197830915451e-03  5.30027493368834257126e-04
20904  1.43227316439151763916e-02  5.57143008336424827576e-04
20905  2.87497788667678833008e-02  1.68006941676139831543e-02
20906  3.22128646075725555420e-02  2.35210079699754714966e-02
20907  3.84639389812946319580e-02  3.28140556812286376953e-02
20908  1.10007105395197868347e-02  3.98810394108295440674e-03
20909  2.97236908227205276489e-03  2.66903458395972847939e-04
20910  1.26560404896736145020e-01  -5.92081844806671142578e-02
20911  5.61838984489440917969e-01  -3.48460555076599121094e-01
20912  -7.97412395477294921875e-02  -1.42968320846557617188e+00
20913  -3.58896479010581970215e-02  -4.22338210046291351318e-03
20914  2.17449471762165558175e-08  3.78205761080607771873e-04
20915  -4.37834672629833221436e-03  -1.93658546777442097664e-04
20916  -8.04145168513059616089e-03  -4.13768738508224487305e-03
20917  -1.29746897146105766296e-02  -2.85852281376719474792e-03
20918  -1.54872694984078407288e-02  3.66412545554339885712e-03
20919  -1.18390277028083801270e-01  7.12004452943801879883e-02
20920  -7.21908221021294593811e-03  2.55498439073562622070e-02
20921  3.02048446610569953918e-03  -1.25445574522018432617e-02
20922  1.44422044977545738220e-02  7.31576001271605491638e-04
20923  2.23714765161275863647e-02  -3.33398617804050445557e-02
20924  1.02422637864947319031e-02  -2.64976695179939270020e-02
20925  -5.19174756482243537903e-03  -1.09547115862369537354e-01
20926  2.55772694945335388184e-02  -6.72603920102119445801e-02
20927  9.67666506767272949219e-03  -2.50892862677574157715e-02
20928  3.41813502018339931965e-05  -8.77149694133549928665e-04
20929  5.57941105216741561890e-03  -4.86832577735185623169e-03
20930  6.21778611093759536743e-03  -1.47211749572306871414e-03
20931  3.22136143222451210022e-03  1.99280097149312496185e-04
20932  1.01187871769070625305e-02  3.63803323125466704369e-04
20933  1.07127852737903594971e-01  -3.57981443405151367188e-01
20934  5.63793592154979705811e-02  -4.48233991861343383789e-01
20935  3.67813132470473647118e-04  -3.23648238554596900940e-03
20936  7.24523281678557395935e-03  -2.96523030847311019897e-02
20937  2.64166723936796188354e-02  -7.11235357448458671570e-03
20938  4.62404340505599975586e-02  -8.14917962998151779175e-03
20939  8.68857353925704956055e-02  -1.04964599013328552246e-01
20940  1.88063848763704299927e-02  -1.25033840537071228027e-01
20941  2.02412134967744350433e-03  -1.30083039402961730957e-01
20942  2.14395280927419662476e-02  -1.43207728862762451172e-01
20943  1.14792898297309875488e-01  -9.06975269317626953125e-01
20944  -2.80472566373646259308e-04  -8.22171270847320556641e-01
20945  -1.24721005558967590332e-02  -4.54667359590530395508e-02
20946  -5.41656743735074996948e-04  -2.88079287856817245483e-02
20947  -2.65928712906315922737e-04  -2.57941018790006637573e-02
20948  7.01477038091979920864e-05  -4.48466539382934570312e-02
20949  4.30181884439662098885e-04  -2.64075342565774917603e-02
20950  1.34453026112169027328e-03  -1.31749153137207031250e-01
20951  -1.33867410477250814438e-03  -1.49612256791442632675e-03
20952  -2.06684367731213569641e-03  -1.36079837102442979813e-03
20953  -7.34483415726572275162e-04  -3.05062363622710108757e-04
20954  -4.84470743685960769653e-04  -3.52807779563590884209e-04
20955  -6.36236218269914388657e-04  -2.02305927814450114965e-05
20956  -4.01853321818634867668e-04  -1.20617631182540208101e-04
20957  2.70370874204672873020e-05  -5.02681545913219451904e-03
20958  5.21825626492500305176e-03  -1.42120188684202730656e-04
20959  1.18478164076805114746e-02  3.80527053494006395340e-05
20960  1.06123164296150207520e-02  7.82249287567537976429e-07
20961  1.87783204019069671631e-02  -1.09577304101549088955e-04
20962  4.38572000712156295776e-03  -9.18369798455387353897e-04
20963  1.11979832872748374939e-02  -1.06619428843259811401e-02
20964  3.44184339046478271484e-01  -4.02586720883846282959e-02
20965  1.15672042593359947205e-02  8.29379111528396606445e-02
20966  -1.01902760565280914307e-01  -1.86920046806335449219e-01
20967  -2.53203660249710083008e-01  -5.06803393363952636719e-01
20968  -2.36725866794586181641e-01  -2.15367395430803298950e-02
20969  -2.45775729417800903320e-01  -3.64470407366752624512e-02
20970  -3.98579418659210205078e-01  -1.94584086537361145020e-01
20971  -4.19800192117691040039e-01  -5.21875284612178802490e-02
20972  -3.23801398277282714844e-01  2.34442636370658874512e-01
20973  -3.82691062986850738525e-02  -1.48107111454010009766e-03
20974  -4.77638654410839080811e-03  1.90365171874873340130e-05
20975  -6.63517741486430168152e-04  6.64048129692673683167e-04
20976  3.69009103451389819384e-05  6.95714866742491722107e-03
20977  6.38477678876370191574e-04  2.83435788005590438843e-02
20978  4.29203035309910774231e-04  1.97314228862524032593e-02
20979  4.12649271311238408089e-04  9.05709192156791687012e-02
20980  -7.05844315234571695328e-04  7.90250822901725769043e-02
20981  -1.73936523497104644775e-02  5.90676255524158477783e-02
20982  -1.42614142969250679016e-02  2.85067372024059295654e-02
20983  -6.91957585513591766357e-03  1.48232677020132541656e-04
20984  -4.44217788754031062126e-04  4.67757927253842353821e-04
20985  2.47369840508326888084e-04  8.15829553175717592239e-04
20986  -4.10452075302600860596e-02  1.96051187813282012939e-02
20987  -8.78085102885961532593e-03  7.58836613385938107967e-05
20988  -2.07670600502751767635e-04  2.07670600502751767635e-04
20989  3.25732486089691519737e-04  3.42707176059775520116e-06
20990  2.69853994250297546387e-02  7.92692508548498153687e-03
20991  4.82445545494556427002e-02  1.90061166882514953613e-01
20992  -1.19515202939510345459e-01  2.17593193054199218750e-01
20993  -2.67222046852111816406e-01  2.37125039100646972656e-01
20994  -1.58503964543342590332e-01  4.61377985775470733643e-02
20995  -6.06244914233684539795e-02  9.54230874776840209961e-03
20996  -9.61255002766847610474e-03  -4.38555696746334433556e-04
20997  -6.38449622783809900284e-04  -6.38032157439738512039e-04
20998  1.06263258203398436308e-04  -1.79068557918071746826e-03
20999  -3.41151549946516752243e-04  -3.30804884433746337891e-02
21000  1.70891708694398403168e-03  -1.11550511792302131653e-02
21001  7.34405638650059700012e-03  -1.82113121263682842255e-03
21002  2.87722460925579071045e-02  -3.62573340535163879395e-02
21003  -2.29487344622611999512e-02  1.50505136698484420776e-02
21004  -7.75886978954076766968e-03  -7.30948158889077603817e-05
21005  0.00000000000000000000e+00  0.00000000000000000000e+00
21006  -9.90117266774177551270e-02  2.93316841125488281250e-02
21007  -1.11965499818325042725e-01  4.06489474698901176453e-03
21008  -9.39642861485481262207e-02  2.08693277090787887573e-02
21009  -1.60825755447149276733e-02  -2.13029727339744567871e-01
21010  5.99693413823843002319e-03  -2.74627000093460083008e-01
21011  -1.97010505944490432739e-02  4.81097847223281860352e-02
21012  4.91699911653995513916e-02  1.15435674786567687988e-01
21013  2.61353282257914543152e-03  -4.55630153417587280273e-01
21014  -1.14148691296577453613e-01  -3.50075662136077880859e-01
21015  -2.85172313451766967773e-01  -5.83284534513950347900e-02
21016  -3.20537120103836059570e-01  -4.94270831346511840820e-01
21017  -1.93855449557304382324e-01  -1.75854600965976715088e-02
21018  -1.48880079388618469238e-01  -1.96434594690799713135e-02
21019  -5.59617765247821807861e-02  -1.33594796061515808105e-02
21020  -1.60836277063935995102e-03  -1.60585308913141489029e-03
21021  -1.16955582052469253540e-03  -6.55925460159778594971e-03
21022  -1.39134144410490989685e-03  -1.09756402671337127686e-01
21023  -3.71685274876654148102e-03  -8.61916616559028625488e-02
21024  -4.32053767144680023193e-03  -8.99686589837074279785e-02
21025  -1.10162142664194107056e-03  -2.61994972825050354004e-02
21026  -4.10598982125520706177e-03  -4.72131222486495971680e-02
21027  -1.02995157241821289062e-01  -1.68879598379135131836e-01
21028  -1.17179431021213531494e-01  -1.01364247500896453857e-01
21029  -5.48343248665332794189e-02  -9.52047761529684066772e-04
21030  -1.32636623457074165344e-02  -4.88038822368253022432e-05
21031  -6.92299380898475646973e-03  1.04582417407073080540e-04
21032  0.00000000000000000000e+00  2.21860726014710962772e-04
21033  5.87754603475332260132e-03  1.03466714790556579828e-04
21034  5.64248021692037582397e-03  1.87466479837894439697e-02
21035  1.69889051467180252075e-02  -2.21287265419960021973e-01
21036  8.42174813151359558105e-02  9.91821438074111938477e-02
21037  2.16201730072498321533e-02  1.46538689732551574707e-01
21038  -4.65143889188766479492e-01  1.51429891586303710938e-01
21039  -9.69335511326789855957e-02  1.66500452905893325806e-02
21040  -3.28015461564064025879e-02  -6.12275581806898117065e-03
21041  -1.30397329485276713967e-05  -1.01757387164980173111e-03
21042  4.74147091154009103775e-04  -1.73355694860219955444e-02
21043  1.55416096094995737076e-03  -3.71081870980560779572e-03
21044  1.65955827105790376663e-03  -2.01823329553008079529e-03
21045  1.50811132043600082397e-02  -1.49607295170426368713e-02
21046  2.75880787521600723267e-02  -6.94873929023742675781e-03
21047  8.35582986474037170410e-02  2.69122491590678691864e-03
21048  3.90201769769191741943e-02  5.01580489799380302429e-03
21049  2.10634600371122360229e-02  6.21014449279755353928e-04
21050  -8.57613682746887207031e-02  9.87106114625930786133e-02
21051  -1.46556288003921508789e-01  1.66079536080360412598e-01
21052  -3.09428930282592773438e-01  4.43496197462081909180e-01
21053  -5.41027367115020751953e-01  2.90190652012825012207e-02
21054  -9.80223491787910461426e-02  -2.06154137849807739258e-02
21055  -3.20463851094245910645e-02  -5.53282268811017274857e-04
21056  -2.49909684062004089355e-02  -7.38856906536966562271e-04
21057  -5.08614466525614261627e-04  1.25416181617765687406e-05
21058  1.41684737172909080982e-04  4.02138888603076338768e-04
21059  -3.39702740311622619629e-02  3.54372598230838775635e-02
21060  -7.50633142888545989990e-03  2.51333403866738080978e-04
21061  -5.15785242896527051926e-04  5.17067615874111652374e-04
21062  5.97621728957165032625e-05  5.75828552246093750000e-03
21063  3.76719341147691011429e-04  2.03582644462585449219e-02
21064  6.73887261655181646347e-04  1.00239459425210952759e-02
21065  2.56019700318574905396e-02  1.06368213891983032227e-03
21066  4.13084000349044799805e-01  -7.05644488334655761719e-02
21067  5.52384316921234130859e-01  -1.61544885486364364624e-02
21068  7.53836482763290405273e-02  3.17261293530464172363e-02
21069  -4.11402769386768341064e-02  -8.85715186595916748047e-02
21070  -6.24495707452297210693e-02  7.75943262851797044277e-05
21071  -2.62114796787500381470e-02  -1.54312874656170606613e-05
21072  -1.51644449215382337570e-03  2.03064060769975185394e-03
21073  -7.67816673032939434052e-05  2.08679437637329101562e-02
21074  2.59678199654445052147e-04  1.08423316851258277893e-02
21075  2.51224599778652191162e-02  3.21761448867619037628e-03
21076  4.69962209463119506836e-02  8.21104389615356922150e-04
21077  6.37405887246131896973e-02  3.14377062022686004639e-03
21078  8.00613239407539367676e-02  1.94484286475926637650e-03
21079  1.36717617511749267578e-01  -4.90309894084930419922e-02
21080  5.82363083958625793457e-02  -3.59033979475498199463e-02
21081  1.49626418948173522949e-01  -5.62174692749977111816e-02
21082  3.71862888336181640625e-01  3.96421812474727630615e-02
21083  7.95558452606201171875e-01  -3.75567078590393066406e-01
21084  4.12474155426025390625e-01  -6.34508013725280761719e-01
21085  2.54063934087753295898e-01  -2.59871065616607666016e-01
21086  -6.91738188266754150391e-01  1.33023917675018310547e-01
21087  -1.03960763663053512573e-02  -8.47091141622513532639e-04
21088  -4.32316701335366815329e-05  -5.24136889725923538208e-03
21089  6.48168427869677543640e-03  -2.07605026662349700928e-02
21090  1.33856637403368949890e-02  -5.76692931354045867920e-02
21091  3.44329862855374813080e-04  -3.68942320346832275391e-02
21092  1.33244902826845645905e-03  -7.32265226542949676514e-03
21093  8.05532839149236679077e-03  -4.56079374998807907104e-03
21094  4.79927426204085350037e-03  -1.15737749729305505753e-03
21095  2.98139173537492752075e-02  1.19182266294956207275e-01
21096  1.08852405101060867310e-02  2.42511868476867675781e-01
21097  -7.18514621257781982422e-02  1.64271876215934753418e-01
21098  -1.37602258473634719849e-02  1.33693153038620948792e-02
21099  -1.42856431193649768829e-03  1.12882405519485473633e-02
21100  -2.48594628646969795227e-03  3.15260956995189189911e-03
21101  3.50163853727281093597e-03  4.08832868561148643494e-03
21102  3.27020883560180664062e-03  1.54564809054136276245e-03
21103  1.42550561577081680298e-02  1.39563474804162979126e-02
21104  2.51131169497966766357e-02  1.64109151810407638550e-02
21105  8.13515186309814453125e-01  -4.66683059930801391602e-01
21106  5.90513288974761962891e-01  9.60953980684280395508e-02
21107  4.73038911819458007812e-01  4.71714705228805541992e-01
21108  9.72207486629486083984e-02  -1.51925934478640556335e-02
21109  5.96677847206592559814e-02  -1.65649671107530593872e-02
21110  2.67382431775331497192e-02  -6.33660471066832542419e-03
21111  5.17367720603942871094e-02  -1.31882548332214355469e-01
21112  -3.53699288098141551018e-04  -9.74762905389070510864e-03
21113  -1.95458924281410872936e-04  -1.21149206534028053284e-02
21114  0.00000000000000000000e+00  0.00000000000000000000e+00
21115  1.12690050154924392700e-02  1.13654173910617828369e-02
21116  1.18827059864997863770e-01  -3.56803904287517070770e-03
21117  2.41633370518684387207e-01  -2.09125086665153503418e-01
21118  4.79653775691986083984e-02  1.49450689554214477539e-01
21119  4.58404161036014556885e-02  2.28804841637611389160e-01
21120  -3.46916675567626953125e-01  3.20024013519287109375e-01
