$Element Number
48634
$Element_id  Value
28835  5.44070541858673095703e-01  4.83756959438323974609e-01
28836  8.12330842018127441406e-01  3.51283878087997436523e-01
28837  1.00281047821044921875e+00  2.44665399193763732910e-01
28838  9.50538039207458496094e-01  5.86790859699249267578e-01
28839  1.83008563518524169922e+00  1.76675891876220703125e+00
28840  8.93743693828582763672e-01  2.05001235008239746094e+00
28841  4.57351326942443847656e-01  1.90127015113830566406e+00
28842  1.96652323007583618164e-01  1.86734020709991455078e+00
28843  5.05312047898769378662e-02  1.23392474651336669922e+00
28844  -2.66205761581659317017e-02  6.10043585300445556641e-01
28845  -4.33127209544181823730e-02  -6.57316297292709350586e-04
28846  -3.09729035943746566772e-02  -1.82877440238371491432e-04
28847  -1.48859852924942970276e-02  -8.29129829071462154388e-04
28848  -3.72458998754154890776e-05  -6.55378040391951799393e-04
28849  5.44673705007880926132e-04  -1.66953336447477340698e-02
28850  5.83480985369533300400e-04  -1.03764161467552185059e-02
28851  1.02825216948986053467e-01  -9.81383100152015686035e-02
28852  -9.92566421627998352051e-02  -2.94353902339935302734e-01
28853  -1.87281742691993713379e-01  -2.38622948527336120605e-01
28854  -3.72861772775650024414e-01  -2.31910750269889831543e-01
28855  -4.54890489578247070312e-01  3.81796419620513916016e-01
28856  -3.05363744497299194336e-01  -5.25360465049743652344e-01
28857  -2.75044053792953491211e-01  3.03080491721630096436e-02
28858  -4.60228249430656433105e-02  8.70788993779569864273e-04
28859  -1.22317131608724594116e-02  8.72155826073139905930e-04
28860  -7.23152712453156709671e-04  5.36483184265801327228e-12
28861  7.23152013961225748062e-04  -1.21829754617941432571e-10
28862  0.00000000000000000000e+00  0.00000000000000000000e+00
28863  5.50571782514452934265e-03  9.02808824321255087852e-05
28864  1.18981450796127319336e-02  1.19771575555205345154e-02
28865  1.13161932677030563354e-03  9.83799807727336883545e-03
28866  1.00715747103095054626e-02  1.00357867777347564697e-02
28867  6.83124363422393798828e-02  1.26782488077878952026e-02
28868  1.55646065250039100647e-02  -4.95929196476936340332e-02
28869  6.61240665067452937365e-06  -3.46062675816938281059e-04
28870  1.34715259075164794922e-01  9.56829413771629333496e-02
28871  2.26288795471191406250e-01  1.32328182458877563477e-01
28872  1.14171758294105529785e-01  6.70109689235687255859e-02
28873  1.78303673863410949707e-01  2.98714414238929748535e-02
28874  8.22223901748657226562e-01  -2.35765650868415832520e-01
28875  8.68910729885101318359e-01  -1.05119287967681884766e-01
28876  3.04123580455780029297e-01  -2.77985464781522750854e-02
28877  4.19409513473510742188e-01  -3.80148962140083312988e-02
28878  4.18048411607742309570e-01  1.72185823321342468262e-01
28879  4.20921146869659423828e-01  1.53651818633079528809e-01
28880  2.68655717372894287109e-01  1.39217749238014221191e-01
28881  9.37731638550758361816e-02  4.37575811520218849182e-03
28882  7.89702311158180236816e-02  1.33148673921823501587e-02
28883  1.05132676661014556885e-01  6.00602142512798309326e-02
28884  9.21261236071586608887e-02  2.03546881675720214844e-02
28885  6.83649629354476928711e-02  -5.55194430053234100342e-02
28886  6.07647970318794250488e-02  -3.20869125425815582275e-02
28887  4.52237240970134735107e-02  3.40040698647499084473e-02
28888  4.74796965718269348145e-02  -4.15967017412185668945e-01
28889  1.37320905923843383789e-01  -6.90766721963882446289e-02
28890  1.35863184928894042969e-01  -9.25728827714920043945e-02
28891  8.37089717388153076172e-02  1.09295144677162170410e-01
28892  6.20575807988643646240e-02  8.38574022054672241211e-03
28893  1.56368002295494079590e-01  3.94876718521118164062e-01
28894  1.47100359201431274414e-01  -5.76577335596084594727e-02
28895  1.38535410165786743164e-01  2.68223762512207031250e-01
28896  7.89401680231094360352e-02  1.57935068011283874512e-01
28897  -3.45424972474575042725e-02  -3.44651371240615844727e-01
28898  -1.47102296352386474609e-01  4.45447526872158050537e-02
28899  -3.52814257144927978516e-01  -6.38605877757072448730e-02
28900  -7.58221223950386047363e-02  1.35219050571322441101e-02
28901  -3.89198516495525836945e-03  1.11473519355058670044e-02
28902  1.91339466255158185959e-03  1.47653743624687194824e-02
28903  1.28761464729905128479e-02  7.07022771239280700684e-02
28904  4.30946191772818565369e-03  5.39826862514019012451e-02
28905  -8.64933252334594726562e-01  2.93033421039581298828e-01
28906  -8.92509967088699340820e-02  5.57259609922766685486e-03
28907  -1.97456981986761093140e-02  -1.44603860098868608475e-03
28908  -1.02861120831221342087e-03  -5.37856394657865166664e-05
28909  -9.35242103878408670425e-04  -1.14411232061684131622e-03
28910  8.45162139739841222763e-04  -1.35151087306439876556e-03
28911  1.01315230131149291992e-03  -4.78387431940063834190e-04
28912  1.64307758677750825882e-03  -6.77431374788284301758e-02
28913  -7.64482561498880386353e-03  -3.89530584216117858887e-02
28914  -1.48580735549330711365e-03  -1.39026471879333257675e-03
28915  -1.63251097546890377998e-04  -1.39944357797503471375e-02
28916  1.26530579291284084320e-03  -3.54777858592569828033e-03
28917  2.46319524012506008148e-03  -2.70233601331710815430e-02
28918  3.48143535666167736053e-03  -3.13562876544892787933e-03
28919  4.60283830761909484863e-03  -1.47336767986416816711e-02
28920  -1.16867217002436518669e-04  -2.11342461407184600830e-02
28921  0.00000000000000000000e+00  0.00000000000000000000e+00
28922  6.13793497905135154724e-03  1.98158595594577491283e-04
28923  2.11904682219028472900e-02  -9.43300488870590925217e-04
28924  4.02757013216614723206e-03  -7.62104755267500877380e-05
28925  1.26308333128690719604e-02  -5.08290007710456848145e-02
28926  -3.25739732943475246429e-04  -3.42740304404287599027e-06
28927  2.07662291359156370163e-04  -2.07662291359156370163e-04
28928  6.36379886418581008911e-03  -1.05777580756694078445e-04
28929  2.15734262019395828247e-02  -3.80790675990283489227e-04
28930  4.83954604715108871460e-03  -2.85108131356537342072e-03
28931  3.76744605600833892822e-02  -9.23289880156517028809e-02
28932  3.50610772147774696350e-03  -4.02340991422533988953e-03
28933  2.78590712696313858032e-03  -1.75204523839056491852e-03
28934  8.40260833501815795898e-02  1.97736486792564392090e-01
28935  4.95266057550907135010e-02  2.07082599401473999023e-01
28936  -4.44563850760459899902e-02  1.40118271112442016602e-01
28937  -5.35007519647479057312e-03  6.74591792630963027477e-05
28938  0.00000000000000000000e+00  0.00000000000000000000e+00
28939  3.98831116035580635071e-03  0.00000000000000000000e+00
28940  7.73323476314544677734e-02  -8.81703663617372512817e-03
28941  7.87235081195831298828e-01  1.13875961303710937500e+00
28942  4.85562020912766456604e-03  3.83292973041534423828e-01
28943  -1.88846722245216369629e-01  4.19499307870864868164e-01
28944  -6.03411376476287841797e-01  4.55188244581222534180e-01
28945  -6.49524033069610595703e-01  8.03985595703125000000e-01
28946  -9.30447280406951904297e-01  2.06415224075317382812e+00
28947  -8.56955468654632568359e-01  3.11234140396118164062e+00
28948  -3.25326383113861083984e-01  2.64750742912292480469e+00
28949  1.52350991964340209961e-01  3.27707290649414062500e+00
28950  3.05170446634292602539e-01  8.85257601737976074219e-01
28951  2.90416955947875976562e-01  9.25362169742584228516e-01
28952  2.86421924829483032227e-01  7.38005042076110839844e-01
28953  2.28392109274864196777e-01  7.77144253253936767578e-01
28954  -7.28486254811286926270e-02  6.79800808429718017578e-01
28955  -1.80100332945585250854e-02  -1.82104352861642837524e-02
28956  -2.05373162316391244531e-05  -4.33100434020161628723e-03
28957  8.01529735326766967773e-03  -1.71949770301580429077e-02
28958  2.15862449258565902710e-02  -6.82165622711181640625e-02
28959  1.92180834710597991943e-03  -6.23847469687461853027e-02
28960  4.68686630483716726303e-04  -5.74697107076644897461e-02
28961  -2.12933748960494995117e-01  -6.40074431896209716797e-01
28962  -4.70588237047195434570e-01  4.61028337478637695312e-01
28963  -1.83961153030395507812e-01  1.20044207572937011719e+00
28964  1.58754780888557434082e-01  6.94315791130065917969e-01
28965  2.17668816447257995605e-01  3.57912659645080566406e-01
28966  9.60479259490966796875e-01  2.32402181625366210938e+00
28967  1.19339251518249511719e+00  5.72426915168762207031e-01
28968  1.12916338443756103516e+00  -8.74207988381385803223e-02
28969  1.01133787631988525391e+00  2.10908174514770507812e-01
28970  8.48763108253479003906e-01  9.64290574193000793457e-02
28971  4.25039798021316528320e-01  1.84094250202178955078e-01
28972  1.42532038688659667969e+00  1.23434889316558837891e+00
28973  5.04272079467773437500e+00  2.74979043006896972656e+00
28974  2.27025270462036132812e+00  1.19677221775054931641e+00
28975  1.85280609130859375000e+00  9.63773071765899658203e-01
28976  1.73047041893005371094e+00  -1.36131212115287780762e-01
28977  7.54651308059692382812e-01  -1.28609389066696166992e-01
28978  1.86011111736297607422e+00  -3.50780129432678222656e-01
28979  1.91514682769775390625e+00  -3.57036530971527099609e-01
28980  1.78344488143920898438e+00  -2.02673926949501037598e-01
28981  1.09474992752075195312e+00  1.79279848933219909668e-01
28982  4.77648586034774780273e-01  -7.95034587383270263672e-01
28983  -1.34177908301353454590e-01  -1.25429427623748779297e+00
28984  -1.13599634170532226562e+00  -9.38879728317260742188e-01
28985  -1.19475163519382476807e-01  2.44863367080688476562e+00
28986  7.82749116420745849609e-01  1.42896461486816406250e+00
28987  1.52151846885681152344e+00  1.42360401153564453125e+00
28988  1.79982757568359375000e+00  1.78372776508331298828e+00
28989  1.59288930892944335938e+00  2.57736921310424804688e+00
28990  2.30199530720710754395e-01  1.52434125542640686035e-01
28991  3.84710878133773803711e-01  1.19111880660057067871e-01
28992  7.73845374584197998047e-01  1.26498281955718994141e-01
28993  1.62001454830169677734e+00  1.21349215507507324219e+00
28994  2.08233371376991271973e-01  5.21649241447448730469e-01
28995  5.15175521373748779297e-01  8.70415389537811279297e-01
28996  -1.15801754873245954514e-03  5.85737764835357666016e-01
28997  -1.91464990377426147461e-01  1.32259950041770935059e-01
28998  -5.19805529620498418808e-04  3.57256866991519927979e-02
28999  -6.49930655956268310547e-01  9.12263870239257812500e-01
29000  -1.21387279033660888672e+00  1.52119827270507812500e+00
29001  -1.31823670864105224609e+00  -2.29745343327522277832e-01
29002  -2.64543294906616210938e-01  1.94126188755035400391e-01
29003  -2.52951085567474365234e-01  7.69297331571578979492e-02
29004  -2.00290128588676452637e-01  3.15574854612350463867e-02
29005  -5.66332377493381500244e-02  1.60290822386741638184e-02
29006  -2.06617116928100585938e-02  5.23033086210489273071e-03
29007  -1.52388156857341527939e-03  2.35655752476304769516e-04
29008  -1.04685162659734487534e-03  -1.02078798227012157440e-03
29009  1.45008717663586139679e-03  -1.48826569784432649612e-03
29010  3.96161600947380065918e-02  -1.12980650737881660461e-03
29011  7.10046887397766113281e-01  1.63028872013092041016e+00
29012  8.21637332439422607422e-01  4.19396400451660156250e+00
29013  7.51861989498138427734e-01  4.17937183380126953125e+00
29014  -1.24510452151298522949e-02  0.00000000000000000000e+00
29015  -3.66306095384061336517e-03  0.00000000000000000000e+00
29016  0.00000000000000000000e+00  0.00000000000000000000e+00
29017  5.35007892176508903503e-03  6.74591938150115311146e-05
29018  1.62633862346410751343e-02  -8.19442357169464230537e-05
29019  6.87832906842231750488e-02  -1.89948659390211105347e-02
29020  -7.30253681540489196777e-02  -1.78888570517301559448e-02
29021  -1.44096547737717628479e-02  -9.11628711037337779999e-04
29022  -1.40197575092315673828e-04  -7.12589779868721961975e-03
29023  1.38719449751079082489e-04  -7.16395583003759384155e-03
29024  1.95138193666934967041e-02  -6.50793127715587615967e-03
29025  5.94278335571289062500e-01  1.00723974406719207764e-01
29026  1.08063066005706787109e+00  7.31238424777984619141e-01
29027  3.14287722110748291016e-01  2.88424015045166015625e-01
29028  2.50587970018386840820e-01  2.17266067862510681152e-01
29029  3.55067908763885498047e-01  2.15723127126693725586e-01
29030  1.88461080193519592285e-01  6.88416063785552978516e-01
29031  6.04699961841106414795e-02  2.50271499156951904297e-01
29032  1.30998432636260986328e-01  3.41149479150772094727e-01
29033  -1.38112142682075500488e-01  6.99078798294067382812e-01
29034  -3.42572808265686035156e-01  2.96609377861022949219e+00
29035  -4.04293894767761230469e-01  2.26813578605651855469e+00
29036  -4.10414963960647583008e-01  4.59021963179111480713e-02
29037  -2.19589211046695709229e-02  2.12496099993586540222e-03
29038  -8.33423226140439510345e-04  1.48184197023510932922e-02
29039  1.46862788824364542961e-04  2.17153150588274002075e-02
29040  4.19169286033138632774e-04  2.33182962983846664429e-02
29041  1.09038094524294137955e-03  3.11894863843917846680e-02
29042  2.67169158905744552612e-03  2.72206985391676425934e-03
29043  7.35657988116145133972e-03  1.12457637442275881767e-04
29044  1.65970344096422195435e-02  2.64533038716763257980e-04
29045  1.53214097023010253906e-01  1.58210039138793945312e-01
29046  1.52261868119239807129e-01  4.51824575662612915039e-01
29047  -7.82077759504318237305e-02  3.46524119377136230469e-01
29048  -1.33782373741269111633e-02  6.39998447149991989136e-03
29049  -9.70879918895661830902e-04  -1.23981549404561519623e-03
29050  6.23230065684765577316e-04  -3.43567086383700370789e-03
29051  1.70080382376909255981e-02  -1.88797991722822189331e-02
29052  1.04499384760856628418e-01  -7.71875232458114624023e-02
29053  -1.06100188568234443665e-02  -5.64852714538574218750e-01
29054  -1.03986300528049468994e-01  8.67881625890731811523e-02
29055  -1.00460031535476446152e-03  -8.87315080035477876663e-04
29056  1.30061432719230651855e-03  4.36782196629792451859e-04
29057  4.86939288675785064697e-02  4.63115908205509185791e-02
29058  2.93087889440357685089e-03  1.69907182455062866211e-01
29059  -2.58306972682476043701e-02  1.50996789336204528809e-01
29060  2.55788452923297882080e-02  3.29450547695159912109e-01
29061  3.02304118871688842773e-01  3.34040939807891845703e-01
29062  2.28399872779846191406e-01  2.87639051675796508789e-01
29063  6.63305539637804031372e-03  4.00924533605575561523e-02
29064  4.35062171891331672668e-03  5.56454546749591827393e-02
29065  1.84115488082170486450e-02  7.36671537160873413086e-02
29066  3.58527600765228271484e-02  5.18318675458431243896e-02
29067  3.94748337566852569580e-02  3.00575327128171920776e-02
29068  5.33894479274749755859e-01  6.52971863746643066406e-01
29069  2.81328976154327392578e-01  1.40903401374816894531e+00
29070  -1.12730450928211212158e-02  2.25833487510681152344e+00
29071  -4.18374866247177124023e-01  1.98473668098449707031e+00
29072  -2.51294016838073730469e-01  1.62690412998199462891e+00
29073  -1.02524966001510620117e-01  1.23746848106384277344e+00
29074  -1.55813604593276977539e-01  5.93474805355072021484e-01
29075  -5.20707815885543823242e-02  -4.76229652122128754854e-05
29076  -3.61120961606502532959e-02  -7.39267534299870021641e-06
29077  -2.07283906638622283936e-02  -8.74618359375745058060e-04
29078  -9.89834428764879703522e-04  -3.33692267304286360741e-04
29079  -3.12722986564040184021e-04  -9.14619187824428081512e-04
29080  4.52678650617599487305e-04  -1.00174162071198225021e-03
29081  7.71870312746614217758e-04  -9.54729213844984769821e-04
29082  5.11129852384328842163e-04  -3.09156421571969985962e-02
