$Element Number
48634
$Element_id  Value
21260  -4.63823705911636352539e-01  5.79175233840942382812e-01
21261  -1.66025072336196899414e-01  1.09285391867160797119e-01
21262  -1.66505388915538787842e-02  -5.45129587408155202866e-04
21263  -3.83375771343708038330e-03  -1.21611265058163553476e-04
21264  -8.65802448242902755737e-03  -3.81154380738735198975e-03
21265  -1.25463977456092834473e-02  -1.16409016773104667664e-02
21266  -2.27710027247667312622e-02  -1.81932300329208374023e-02
21267  -4.16092276573181152344e-02  -4.02646809816360473633e-02
21268  -2.62708216905593872070e-01  -4.55825835466384887695e-01
21269  -3.14398407936096191406e-01  -3.80411326885223388672e-01
21270  -5.10029673576354980469e-01  -3.21978598833084106445e-01
21271  -5.36128103733062744141e-01  2.23910182714462280273e-01
21272  -6.06347024440765380859e-01  9.18339490890502929688e-02
21273  -5.42009413242340087891e-01  5.57933337986469268799e-02
21274  -6.89777314662933349609e-01  2.26195901632308959961e-01
21275  -2.15516358613967895508e-01  -3.66991937160491943359e-01
21276  -1.60438075661659240723e-01  -6.50641798973083496094e-01
21277  -1.87987923622131347656e-01  1.61967605352401733398e-01
21278  -1.43428053706884384155e-02  -1.28454238176345825195e-01
21279  -1.84756554663181304932e-02  -1.47381573915481567383e-01
21280  -5.36510546226054430008e-04  -1.16708735004067420959e-02
21281  5.16104586422443389893e-02  -3.54765474796295166016e-01
21282  -4.51431751251220703125e-01  -9.77901577949523925781e-01
21283  -3.86926859617233276367e-01  -1.05222180485725402832e-01
21284  -1.74539402127265930176e-01  -1.10176019370555877686e-01
21285  -4.29988317191600799561e-02  -2.51791495829820632935e-02
21286  -6.42505101859569549561e-03  -1.23857613652944564819e-03
21287  -1.55610898509621620178e-02  -1.65807288140058517456e-02
21288  -2.23828516900539398193e-02  -7.16008171439170837402e-02
21289  -3.14504541456699371338e-02  -3.49116548895835876465e-02
21290  -8.06086231023073196411e-03  -3.03726512938737869263e-02
21291  -3.60555422957986593246e-04  -1.89051516354084014893e-02
21292  1.09368636913131922483e-04  -1.40946069732308387756e-02
21293  6.34431606158614158630e-03  -1.98206268250942230225e-02
21294  -1.83280897140502929688e+00  -2.11091136932373046875e+00
21295  -3.88668268918991088867e-01  -5.70990025997161865234e-01
21296  -1.03160655125975608826e-02  1.15098875539842993021e-04
21297  -8.34050681442022323608e-03  4.67628389596939086914e-02
21298  -3.79224936477839946747e-03  9.43994820117950439453e-02
21299  1.41696661710739135742e-01  -1.29952847957611083984e-01
21300  4.33087676763534545898e-01  -5.12501478195190429688e-01
21301  1.81670367717742919922e-01  1.94851696491241455078e-01
21302  1.70259639620780944824e-01  1.71795323491096496582e-01
21303  1.45326703786849975586e-01  -1.37527155876159667969e+00
21304  -1.43506238237023353577e-03  -1.51587605476379394531e-01
21305  -1.08340889215469360352e-01  -1.16053089499473571777e-01
21306  -8.17322731018066406250e-02  -3.21508496999740600586e-02
21307  -2.75792350294068455696e-04  -2.44218041189014911652e-03
21308  8.46062612254172563553e-04  -1.18227268103510141373e-03
21309  4.76109981536865234375e-03  -1.32193544413894414902e-03
21310  4.38749883323907852173e-03  -6.85250211972743272781e-04
21311  2.37864465452730655670e-03  -3.63434286555275321007e-04
21312  9.46282315999269485474e-03  -3.61837184755131602287e-04
21313  1.53947826474905014038e-02  -3.67915345123037695885e-04
21314  9.89307537674903869629e-02  4.04772013425827026367e-02
21315  5.12558557093143463135e-02  4.58132028579711914062e-02
21316  -7.92490914463996887207e-02  8.17252993583679199219e-01
21317  -1.60046800971031188965e-01  8.88930737972259521484e-01
21318  -2.78457164764404296875e-01  7.44321525096893310547e-01
21319  -6.24295100569725036621e-02  -2.86686141043901443481e-02
21320  -3.32271382212638854980e-02  -1.63468848913908004761e-02
21321  -2.40195877850055694580e-02  -1.01404183078557252884e-03
21322  -2.64788069762289524078e-03  -1.76708257640711963177e-04
21323  -3.63859604112803936005e-03  3.63220856525003910065e-03
21324  4.70210125058656558394e-06  5.48972457181662321091e-04
21325  -2.01763049699366092682e-03  7.85249471664428710938e-02
21326  -3.91060020774602890015e-04  7.72661576047539710999e-03
21327  9.29175439523532986641e-05  9.70279704779386520386e-03
21328  8.84720211615785956383e-05  2.97685693949460983276e-02
21329  -3.03520617308095097542e-04  4.36091385781764984131e-02
21330  1.10307864815695211291e-05  1.10412249341607093811e-02
21331  9.30128432810306549072e-03  1.00760429631918668747e-03
21332  -5.05207516252994537354e-02  -1.33083492517471313477e-01
21333  -1.09174072742462158203e-01  4.50389906764030456543e-02
21334  -1.09036251902580261230e-01  2.34438031911849975586e-02
21335  -1.56851261854171752930e-02  -1.60415220307186245918e-04
21336  -7.80344475060701370239e-03  -2.47824791586026549339e-04
21337  0.00000000000000000000e+00  -2.21861351747065782547e-04
21338  2.96390079893171787262e-03  8.92615783959627151489e-03
21339  4.56083827884867787361e-04  5.17416819930076599121e-02
21340  1.78023983607999980450e-05  1.88350805547088384628e-03
21341  1.28831798210740089417e-02  1.29715900402516126633e-03
21342  3.06271463632583618164e-02  4.67392819700762629509e-04
21343  4.20122444629669189453e-02  1.82054901961237192154e-03
21344  4.38403524458408355713e-02  1.12595176324248313904e-03
21345  1.99003875255584716797e-01  -2.32950285077095031738e-01
21346  1.41364291310310363770e-01  -1.48117676377296447754e-01
21347  5.35646677017211914062e-01  -5.17167985439300537109e-01
21348  4.12795364856719970703e-01  4.27603781223297119141e-01
21349  4.52811300754547119141e-01  5.26863276958465576172e-01
21350  3.70592981576919555664e-01  1.13197576999664306641e+00
21351  4.37886208295822143555e-01  1.47655010223388671875e+00
21352  5.40603548288345336914e-02  1.27933418750762939453e+00
21353  -2.74888724088668823242e-01  8.87168198823928833008e-02
21354  -1.60362035967409610748e-03  -1.22140406165271997452e-03
21355  -7.16696784365922212601e-04  -1.42857683822512626648e-02
21356  1.93688363651745021343e-04  -2.11621448397636413574e-02
21357  6.59738958347588777542e-04  -8.78370366990566253662e-03
21358  9.08756535500288009644e-03  -5.13318809680640697479e-04
21359  2.47451201081275939941e-01  8.55809301137924194336e-02
21360  1.14246404170989990234e+00  6.90817534923553466797e-01
21361  2.16893625259399414062e+00  2.50214767456054687500e+00
21362  1.77442598342895507812e+00  3.98994755744934082031e+00
21363  9.20245349407196044922e-01  2.73905348777770996094e+00
21364  -4.40051525831222534180e-01  5.93407928943634033203e-01
21365  -6.85766562819480895996e-02  1.01401051506400108337e-03
21366  -1.64727203082293272018e-03  9.92184737697243690491e-04
21367  1.67944410350173711777e-03  3.18307313136756420135e-03
21368  1.59431919455528259277e-02  1.56388860195875167847e-02
21369  2.42005027830600738525e-02  2.41098217666149139404e-02
21370  1.52013257145881652832e-01  7.39400535821914672852e-02
21371  -2.51570850610733032227e-01  -5.07995545864105224609e-01
21372  -1.79781720042228698730e-01  -8.54658409953117370605e-02
21373  4.70195263624191284180e-01  1.70161664485931396484e+00
21374  1.30201220512390136719e+00  1.55441439151763916016e+00
21375  1.35670852661132812500e+00  5.68094313144683837891e-01
21376  1.34835815429687500000e+00  9.17258143424987792969e-01
21377  1.38007974624633789062e+00  8.49830031394958496094e-01
21378  8.57124865055084228516e-01  5.75617253780364990234e-01
21379  9.47655618190765380859e-01  6.93621695041656494141e-01
21380  1.49871921539306640625e+00  1.62018215656280517578e+00
21381  1.24436008930206298828e+00  1.34763214737176895142e-02
21382  1.95641791820526123047e+00  -1.07713627815246582031e+00
21383  1.95611131191253662109e+00  -1.21521723270416259766e+00
21384  2.75554609298706054688e+00  -5.96420645713806152344e-01
21385  2.36514568328857421875e+00  1.01647245883941650391e+00
21386  2.34839391708374023438e+00  1.40045452117919921875e+00
21387  1.34127628803253173828e+00  1.36382770538330078125e+00
21388  4.75160241127014160156e-01  1.26736617088317871094e+00
21389  2.03718543052673339844e-01  -1.69414788484573364258e-01
21390  -2.07622360903769731522e-04  -2.07619566936045885086e-04
21391  3.25771077768877148628e-04  -3.42866519531526137143e-06
21392  7.65674561262130737305e-03  1.90004895557649433613e-04
21393  1.60421617329120635986e-02  1.77948866621591150761e-04
21394  1.27018569037318229675e-02  4.42276495959958992898e-06
21395  3.21728110313415527344e-01  2.33846604824066162109e-01
21396  4.14577275514602661133e-01  1.76173254847526550293e-01
21397  1.66835272312164306641e+00  5.12776553630828857422e-01
21398  1.93499326705932617188e+00  9.97044920921325683594e-01
21399  2.50948905944824218750e+00  1.32193624973297119141e+00
21400  2.49872779846191406250e+00  9.48941051959991455078e-01
21401  2.29468822479248046875e+00  8.71406793594360351562e-01
21402  2.73568320274353027344e+00  1.29040944576263427734e+00
21403  2.88323640823364257812e+00  1.54768443107604980469e+00
21404  2.46208381652832031250e+00  1.80274045467376708984e+00
21405  1.91574919223785400391e+00  2.37126517295837402344e+00
21406  1.30103623867034912109e+00  4.29361009597778320312e+00
21407  5.52420020103454589844e-01  3.59103512763977050781e+00
21408  4.66848671436309814453e-01  3.08915996551513671875e+00
21409  1.03785455226898193359e-01  1.44480323791503906250e+00
21410  4.69358190894126892090e-02  1.27313673496246337891e-01
21411  3.00793081521987915039e-01  2.77709066867828369141e-01
21412  1.17853321135044097900e-01  6.50572404265403747559e-02
21413  9.21593084931373596191e-02  2.72396266460418701172e-01
21414  1.58938035368919372559e-01  2.38566353917121887207e-01
21415  2.78183162212371826172e-01  -1.55015736818313598633e-01
21416  2.37831398844718933105e-01  -1.97471648454666137695e-01
21417  3.83092425763607025146e-02  -8.30888524651527404785e-02
21418  -2.23813429474830627441e-02  -1.03476077318191528320e-01
21419  -8.60043093562126159668e-02  -5.54616041481494903564e-02
21420  -1.36549636721611022949e-01  7.20471516251564025879e-03
21421  -9.12495364900678396225e-04  1.58221158199012279510e-03
21422  5.75628189835697412491e-04  2.83507420681416988373e-03
21423  1.50960795581340789795e-02  1.60075239837169647217e-02
21424  3.31545099616050720215e-02  3.37259508669376373291e-02
21425  4.38541453331708908081e-03  3.48640866577625274658e-02
21426  2.45228894054889678955e-02  1.09262965619564056396e-01
21427  2.17962712049484252930e-02  1.41261136159300804138e-02
21428  2.95645650476217269897e-02  5.21099381148815155029e-02
21429  9.64597426354885101318e-03  8.41588452458381652832e-02
21430  4.58081958640832453966e-05  1.83117389678955078125e-03
21431  0.00000000000000000000e+00  0.00000000000000000000e+00
21432  6.91360188648104667664e-03  3.70229507097974419594e-04
21433  1.86218637973070144653e-02  6.10399711877107620239e-03
21434  2.87403836846351623535e-02  2.27798372507095336914e-02
21435  3.27122919261455535889e-02  1.93765480071306228638e-02
21436  4.90577757358551025391e-01  4.89212960004806518555e-01
21437  1.86766952276229858398e-01  -1.71640112996101379395e-01
21438  2.54226058721542358398e-01  -2.80590821057558059692e-02
21439  6.58956617116928100586e-02  -1.15760825574398040771e-01
21440  7.05211248714476823807e-04  -1.00932247005403041840e-03
21441  6.59207478165626525879e-02  1.47958034649491310120e-02
21442  5.93056716024875640869e-02  -3.45368534326553344727e-01
21443  -6.79999172687530517578e-01  -1.42990028858184814453e+00
21444  -6.92380428314208984375e-01  -6.14449381828308105469e-01
21445  -6.21679782867431640625e-01  -4.19618576765060424805e-01
21446  -1.89106404781341552734e-01  -3.14052790403366088867e-01
21447  -2.62231770902872085571e-02  -1.19358874857425689697e-01
21448  -2.91726980358362197876e-02  -1.14458225667476654053e-01
21449  -3.62602435052394866943e-02  -7.23335966467857360840e-02
21450  -1.96264237165451049805e-01  -3.29720340669155120850e-02
21451  -1.39153048396110534668e-01  1.79173815995454788208e-02
21452  -3.99233424104750156403e-04  -4.04822552809491753578e-04
21453  3.23327636579051613808e-04  -5.85801783017814159393e-04
21454  5.86633279453963041306e-04  -1.50869488716125488281e-02
21455  2.06041568890213966370e-03  -2.13974923826754093170e-03
21456  3.12144756317138671875e-02  -6.73244521021842956543e-03
21457  2.17062890529632568359e-01  -1.12160213291645050049e-01
21458  9.19618119951337575912e-04  -6.73616118729114532471e-03
21459  2.40227510221302509308e-03  -1.40385515987873077393e-03
21460  8.82058031857013702393e-03  3.86627460829913616180e-03
21461  5.05683897063136100769e-03  2.04918184317648410797e-03
21462  9.65885445475578308105e-02  -3.72182689607143402100e-02
21463  6.23335957527160644531e-01  -2.43525639176368713379e-01
21464  5.75905263423919677734e-01  -4.52333450317382812500e-01
21465  1.56141743063926696777e-01  -2.50525981187820434570e-01
21466  -3.89819091651588678360e-04  -1.01229944266378879547e-03
21467  3.99225740693509578705e-04  -9.88131738267838954926e-04
21468  3.85800227522850036621e-02  -2.85299681127071380615e-03
21469  5.02105176448822021484e-01  1.03352889418601989746e-02
21470  3.32256779074668884277e-02  5.05030043423175811768e-02
21471  -2.00063697993755340576e-02  -2.44073256850242614746e-01
21472  3.02831120789051055908e-02  -1.95578658580780029297e+00
21473  1.08899049460887908936e-01  -2.45688557624816894531e+00
21474  1.99196636676788330078e-01  -2.17784261703491210938e+00
21475  2.44406983256340026855e-01  -1.24600613117218017578e+00
21476  3.00652198493480682373e-02  -3.05111613124608993530e-02
21477  1.19362687692046165466e-02  -7.49358534812927246094e-02
21478  4.82796031064935959876e-06  -6.54361257329583168030e-03
21479  1.42524333205074071884e-03  -3.92918400466442108154e-02
21480  3.47606814466416835785e-03  -3.58599126338958740234e-02
21481  2.97707915306091308594e-01  5.74889592826366424561e-02
21482  1.96721673011779785156e-01  1.38918614387512207031e+00
21483  -4.78073917329311370850e-02  1.05991840362548828125e+00
21484  -1.76612854003906250000e-01  5.83329200744628906250e-01
21485  -4.99584376811981201172e-01  5.83135485649108886719e-01
21486  -5.05994677543640136719e-01  1.12724497914314270020e-01
21487  -2.77605652809143066406e-01  -2.32179805636405944824e-01
21488  1.45180910825729370117e-01  -3.81535351276397705078e-01
21489  5.22790610790252685547e-01  -9.89563763141632080078e-01
21490  6.74181640148162841797e-01  -6.46495699882507324219e-01
21491  7.65343070030212402344e-01  -7.87495225667953491211e-02
21492  7.58001446723937988281e-01  3.28529000282287597656e-01
21493  6.65308177471160888672e-01  -4.75027002394199371338e-02
21494  6.61303341388702392578e-01  1.49988815188407897949e-01
21495  9.35278892517089843750e-01  5.12574315071105957031e-01
21496  9.58021402359008789062e-01  2.05496430397033691406e+00
21497  9.34738039970397949219e-01  2.80163812637329101562e+00
21498  1.49502468109130859375e+00  5.53491926193237304688e+00
21499  1.85104560852050781250e+00  5.69967460632324218750e+00
21500  2.01419401168823242188e+00  5.05333757400512695312e+00
21501  2.40328121185302734375e+00  4.67095422744750976562e+00
21502  2.46774291992187500000e+00  3.43815279006958007812e+00
21503  2.19335842132568359375e+00  1.76737856864929199219e+00
21504  2.15357398986816406250e+00  1.18538308143615722656e+00
21505  1.72907388210296630859e+00  1.27421867847442626953e+00
21506  1.54149246215820312500e+00  9.92267251014709472656e-01
