$Element Number
48634
$Element_id  Value
31863  2.82804512607981450856e-06  9.57106333225965499878e-03
31864  2.00150930322706699371e-03  2.37588845193386077881e-02
31865  2.43908981792628765106e-03  1.71426846645772457123e-03
31866  1.03817796334624290466e-02  2.59224529145285487175e-04
31867  1.68210919946432113647e-02  1.26632614410482347012e-04
31868  1.31336078047752380371e-02  -8.30295204650610685349e-04
31869  0.00000000000000000000e+00  -2.21870068344287574291e-04
31870  3.32191004417836666107e-03  3.37004056200385093689e-03
31871  2.56402743980288505554e-03  4.58888476714491844177e-03
31872  1.54004544019699096680e-02  1.59242618829011917114e-02
31873  2.15052720159292221069e-02  5.43033406138420104980e-02
31874  4.68749031424522399902e-02  1.07376432418823242188e+00
31875  -3.61751496791839599609e-01  4.02907699346542358398e-01
31876  -5.95808744430541992188e-01  5.36694005131721496582e-02
31877  -5.89096605777740478516e-01  -1.07228472828865051270e-01
31878  -9.26427781581878662109e-01  -1.99554469436407089233e-02
31879  -7.83729404211044311523e-02  7.75218382477760314941e-02
31880  -6.19502877816557884216e-03  1.89752632286399602890e-03
31881  -3.46919242292642593384e-03  4.07737307250499725342e-03
31882  1.20973819866776466370e-03  -3.21014821529388427734e-02
31883  4.84285847051069140434e-04  -4.41268198192119598389e-02
31884  -3.98566975491121411324e-04  -2.99648530781269073486e-02
31885  -1.61671021487563848495e-04  -3.23781440965831279755e-03
31886  8.72823991812765598297e-04  -2.34883138909935951233e-03
31887  7.39453709684312343597e-04  -3.28030958771705627441e-02
31888  -1.05099566280841827393e-03  -1.06865521520376205444e-02
31889  -1.29224429838359355927e-03  2.10715413118123251479e-07
31890  -2.19747005030512809753e-03  4.06468825531192123890e-06
31891  0.00000000000000000000e+00  0.00000000000000000000e+00
31892  3.12257441692054271698e-03  -1.23642920516431331635e-03
31893  3.10963066294789314270e-03  -1.03980733547359704971e-03
31894  3.72329317033290863037e-02  -1.02038914337754249573e-02
31895  3.21867316961288452148e-02  -2.90442630648612976074e-02
31896  1.94698013365268707275e-02  -3.55850420892238616943e-02
31897  7.11880717426538467407e-03  -2.96707954257726669312e-02
31898  3.09567945078015327454e-03  -3.72421089559793472290e-03
31899  -9.66605730354785919189e-03  -2.91564138024114072323e-05
31900  -6.36361539363861083984e-03  -1.05796563730109483004e-04
31901  -2.07647681236267089844e-04  -2.07647681236267089844e-04
31902  3.25736444210633635521e-04  -3.42762564287113491446e-06
31903  -3.79536598920822143555e-02  5.24173267185688018799e-02
31904  -1.11132442951202392578e-01  9.00308936834335327148e-02
31905  -5.57406153529882431030e-03  -1.00215293059591203928e-04
31906  0.00000000000000000000e+00  0.00000000000000000000e+00
31907  4.47976955911144614220e-04  -1.43394870683550834656e-02
31908  1.35160761419683694839e-03  -1.76920613739639520645e-03
31909  -5.73476264253258705139e-03  -3.85860726237297058105e-02
31910  -4.14370745420455932617e-02  4.69125714153051376343e-03
31911  -6.26592524349689483643e-03  2.55096945911645889282e-02
31912  -1.04495196137577295303e-03  3.19703156128525733948e-03
31913  5.52128942217677831650e-04  5.13918278738856315613e-03
31914  -2.19838880002498626709e-02  1.12127430737018585205e-01
31915  -2.37120389938354492188e-02  1.74790695309638977051e-01
31916  6.02300371974706649780e-03  1.85001954436302185059e-01
31917  2.20464318990707397461e-02  9.11106541752815246582e-02
31918  -3.64963337779045104980e-03  7.67730325460433959961e-02
31919  1.51496119797229766846e-02  1.48907095193862915039e-01
31920  1.89578738063573837280e-02  6.13083988428115844727e-02
31921  5.67674636840820312500e-03  2.31726616621017456055e-02
31922  -7.58480727672576904297e-02  2.20145583152770996094e-01
31923  -1.56437814235687255859e-01  2.16632515192031860352e-01
31924  -5.85190532729029655457e-03  -8.93105243449099361897e-05
31925  -2.21870112000033259392e-04  0.00000000000000000000e+00
31926  2.21870068344287574291e-04  0.00000000000000000000e+00
31927  5.80611545592546463013e-03  8.20682689663954079151e-05
31928  5.13148717582225799561e-02  1.61055605858564376831e-02
31929  1.39722805470228195190e-02  1.50484463665634393692e-03
31930  3.87333244085311889648e-01  3.52457314729690551758e-01
31931  4.87344741821289062500e-01  -5.99963739514350891113e-02
31932  3.74437987804412841797e-01  -7.47050717473030090332e-02
31933  8.17202746868133544922e-01  1.19188152253627777100e-01
31934  6.95134401321411132812e-01  2.50957459211349487305e-02
31935  6.79874420166015625000e-01  4.91460897028446197510e-02
31936  6.16658270359039306641e-01  -9.90994870662689208984e-02
31937  -1.21168726764153689146e-04  5.98253961652517318726e-03
31938  1.03643818874843418598e-04  6.50249887257814407349e-03
31939  1.00353779271245002747e-02  1.01959779858589172363e-02
31940  1.74771305173635482788e-02  3.15870391204953193665e-04
31941  5.05756214261054992676e-02  6.69022649526596069336e-03
31942  9.81514155864715576172e-02  2.42833271622657775879e-02
31943  4.36682552099227905273e-02  1.37200439348816871643e-02
31944  1.47653058171272277832e-01  -3.90724875032901763916e-02
31945  4.58127886056900024414e-01  1.73181682825088500977e-01
31946  6.34493172168731689453e-01  -3.31184923648834228516e-01
31947  3.70474904775619506836e-01  1.81523133069276809692e-02
31948  3.57038259506225585938e-01  2.16691065579652786255e-02
31949  3.10290277004241943359e-01  6.07656314969062805176e-03
31950  4.75461989641189575195e-01  5.83477139472961425781e-01
31951  4.51016634702682495117e-01  4.43762183189392089844e-01
31952  3.49048644304275512695e-01  1.83821618556976318359e-01
31953  3.83649468421936035156e-01  2.17880591750144958496e-01
31954  2.48817160725593566895e-01  1.59239247441291809082e-01
31955  2.31584832072257995605e-01  1.01946830749511718750e-01
31956  1.73041205853223800659e-02  6.61062374711036682129e-02
31957  -3.20051959715783596039e-03  6.31233975291252136230e-02
31958  -4.95689958333969116211e-02  4.13032136857509613037e-02
31959  -8.00556782633066177368e-03  3.89131484553217887878e-04
31960  -8.62240733113139867783e-04  2.13603434531250968575e-05
31961  -1.37763540260493755341e-03  4.88656805828213691711e-04
31962  -3.42762518812378402799e-06  3.25736502418294548988e-04
31963  3.06854402879253029823e-04  1.30066554993391036987e-02
31964  9.19171376153826713562e-04  3.11066000722348690033e-03
31965  1.50513753760606050491e-03  2.15066466480493545532e-02
31966  6.50549656711518764496e-04  2.18732748180627822876e-02
31967  -3.59385251067578792572e-03  1.30020067095756530762e-01
31968  -5.96462748944759368896e-02  1.02897696197032928467e-01
31969  -1.04914354160428047180e-02  1.03287706151604652405e-02
31970  -2.09544831886887550354e-03  1.72753410879522562027e-03
31971  -4.24421299248933792114e-03  1.61169143393635749817e-03
31972  -7.76747614145278930664e-03  -1.44013960380107164383e-04
31973  -8.93562193959951400757e-03  -8.46226327121257781982e-03
31974  -2.67586950212717056274e-03  -1.23308331239968538284e-03
31975  -1.32756493985652923584e-03  2.92545603588223457336e-03
31976  2.89645604789257049561e-03  1.75090751145035028458e-03
31977  2.71737519651651382446e-02  -8.98031226824969053268e-04
31978  4.25548739731311798096e-02  -2.93291144771501421928e-04
31979  2.39936225116252899170e-02  -4.70143742859363555908e-04
31980  4.44036861881613731384e-03  -4.01423494622576981783e-05
31981  9.74937714636325836182e-03  -2.84601614112034440041e-04
31982  2.70047765225172042847e-02  2.18417393625713884830e-04
31983  5.65334558486938476562e-02  2.70438496954739093781e-03
31984  8.36863890290260314941e-02  1.50401871651411056519e-02
31985  3.21071110665798187256e-02  3.85491661727428436279e-02
31986  -2.29604706168174743652e-01  3.71215194463729858398e-01
31987  -7.33131542801856994629e-02  6.30936538800597190857e-03
31988  -1.85110177844762802124e-02  1.10811169724911451340e-03
31989  -4.00785589590668678284e-04  2.46797077124938368797e-04
31990  5.54867612663656473160e-04  3.30613343976438045502e-04
31991  1.07671041041612625122e-02  6.97275565471500158310e-04
31992  2.23724544048309326172e-02  5.48776891082525253296e-03
31993  4.15405929088592529297e-02  1.32592692971229553223e-02
31994  1.28898680210113525391e+00  -4.79155629873275756836e-01
31995  3.85155797004699707031e-01  -7.01258331537246704102e-03
31996  3.45144063234329223633e-01  7.38304704427719116211e-02
31997  2.96571701765060424805e-01  1.13224774599075317383e-01
31998  2.60671406984329223633e-01  1.72246590256690979004e-01
31999  2.08607852458953857422e-01  9.29146781563758850098e-02
32000  7.89296552538871765137e-02  2.77550607919692993164e-01
32001  -5.07567869499325752258e-03  5.52514474838972091675e-03
32002  -1.84500142931938171387e-02  1.67302899062633514404e-02
32003  -2.36690007150173187256e-02  1.57161819515749812126e-04
32004  -2.43355836719274520874e-02  -3.33185380441136658192e-05
32005  -1.18326703086495399475e-02  -2.25433868763502687216e-05
32006  0.00000000000000000000e+00  2.21870068344287574291e-04
32007  1.17311673238873481750e-02  -1.81363022420555353165e-04
32008  1.96861356496810913086e-01  3.07481348514556884766e-01
32009  2.13155779056251049042e-03  1.08793452382087707520e-01
32010  -1.99984945356845855713e-02  -2.41800583899021148682e-02
32011  -7.80543033033609390259e-03  -7.89111386984586715698e-03
32012  6.61263538859202526510e-06  -3.46064160112291574478e-04
32013  9.38174035400152206421e-03  -4.14593432651599869132e-06
32014  1.59645620733499526978e-02  7.50750675797462463379e-03
32015  3.22923138737678527832e-02  1.89895182847976684570e-03
32016  7.73038435727357864380e-03  3.65435931598767638206e-04
32017  1.19546009227633476257e-02  1.92153209354728460312e-04
32018  1.19466364383697509766e-01  5.73675446212291717529e-02
32019  7.42057621479034423828e-01  -4.36569958925247192383e-01
32020  1.42830216884613037109e+00  -9.19819176197052001953e-01
32021  1.55934047698974609375e+00  7.53686606884002685547e-01
32022  2.07877111434936523438e+00  1.55929446220397949219e+00
32023  9.73512828350067138672e-01  2.73220062255859375000e+00
32024  2.42639362812042236328e-01  1.73896479606628417969e+00
32025  4.13235485553741455078e-01  1.21136164665222167969e+00
32026  4.54627603292465209961e-01  2.32519254088401794434e-01
32027  6.53574109077453613281e-01  -6.11543357372283935547e-01
32028  4.01673197746276855469e-01  -2.59850591421127319336e-01
32029  2.36848860979080200195e-01  -3.71277809143066406250e-01
32030  -4.95493002235889434814e-02  -3.75708192586898803711e-03
32031  -1.19866756722331047058e-02  -1.16270687431097030640e-02
32032  -2.22920032683759927750e-04  -5.21075772121548652649e-03
32033  7.90606532245874404907e-03  -8.03182180970907211304e-03
32034  1.02545879781246185303e-01  -1.07788167893886566162e-01
32035  6.23870044946670532227e-02  2.17985257506370544434e-01
32036  1.41939535737037658691e-01  5.86025297641754150391e-01
32037  8.54845941066741943359e-02  5.24185419082641601562e-01
32038  1.52283608913421630859e-01  -2.43054389953613281250e-01
32039  5.33621251583099365234e-01  -7.80320942401885986328e-01
32040  5.77832520008087158203e-01  -1.46181821823120117188e-01
32041  5.08798360824584960938e-01  1.76492780447006225586e-02
32042  2.63960599899291992188e-01  -1.81330442428588867188e-01
32043  3.33806455135345458984e-01  1.70879304409027099609e-01
32044  4.28373515605926513672e-01  8.88691723346710205078e-01
32045  9.38389956951141357422e-01  1.63048017024993896484e+00
32046  1.30614578723907470703e+00  1.21388256549835205078e+00
32047  1.23608005046844482422e+00  1.15221798419952392578e+00
32048  5.14692842960357666016e-01  4.69033867120742797852e-01
32049  2.97948300838470458984e-01  1.11828751862049102783e-01
32050  3.95628511905670166016e-01  3.34437601268291473389e-02
32051  6.34046971797943115234e-01  2.03054651618003845215e-01
32052  8.12393069267272949219e-01  1.78773045539855957031e-01
32053  6.96434855461120605469e-01  -2.20082983374595642090e-01
32054  6.38655245304107666016e-01  -3.36573302745819091797e-01
32055  5.82922339439392089844e-01  -5.43077349662780761719e-01
32056  3.45523416996002197266e-01  -7.36469626426696777344e-01
32057  1.27246573567390441895e-01  2.78611809015274047852e-01
32058  -1.48508965969085693359e-01  8.11884552240371704102e-02
32059  -7.78960064053535461426e-02  1.78453605622053146362e-02
32060  -4.23268117010593414307e-02  2.29070661589503288269e-03
32061  -2.20620166510343551636e-02  1.22030393686145544052e-03
32062  -2.25284858606755733490e-03  6.73749018460512161255e-04
32063  -3.95663967356085777283e-03  1.22758850920945405960e-03
32064  -1.60861071199178695679e-02  5.45640883501619100571e-04
32065  -1.74997765570878982544e-02  1.71633990248665213585e-04
32066  -1.38553110882639884949e-02  6.58237186144106090069e-05
32067  -7.33858253806829452515e-03  1.60414405399933457375e-04
32068  0.00000000000000000000e+00  3.39574849931523203850e-04
32069  1.50747084990143775940e-02  7.45695736259222030640e-03
32070  4.19129729270935058594e-02  4.25199279561638832092e-04
32071  2.74818520992994308472e-02  -4.34351786971092224121e-02
32072  6.10084319487214088440e-03  -4.74086171016097068787e-03
32073  1.46411523222923278809e-01  2.73869056254625320435e-02
32074  9.32077914476394653320e-02  2.31559917330741882324e-01
32075  1.57014191150665283203e-01  2.77070980519056320190e-02
32076  1.05293534696102142334e-01  8.12878832221031188965e-02
32077  1.00308373570442199707e-01  2.22169503569602966309e-01
32078  7.71610140800476074219e-02  3.18952918052673339844e-01
32079  7.58852586150169372559e-02  3.46079647541046142578e-01
32080  3.80791686475276947021e-02  -6.78868234157562255859e-01
32081  -2.07926928997039794922e-01  8.13591033220291137695e-02
32082  -1.62501528393477201462e-03  1.22502213343977928162e-02
32083  -6.22639618813991546631e-03  2.77974121272563934326e-02
32084  -1.28173436969518661499e-02  3.77513468265533447266e-02
32085  -1.05591667816042900085e-02  4.48865853250026702881e-02
32086  0.00000000000000000000e+00  2.21870068344287574291e-04
32087  7.71730067208409309387e-03  3.89859825372695922852e-02
32088  9.33825783431529998779e-03  2.30588447302579879761e-02
32089  -3.57198379933834075928e-02  1.90263286232948303223e-01
32090  -1.15961451083421707153e-02  2.51227468252182006836e-02
32091  -1.45670049823820590973e-03  3.16531136631965637207e-02
32092  -6.68862229213118553162e-03  3.86372543871402740479e-02
32093  -1.33913764730095863342e-02  3.71959904441609978676e-04
32094  4.09466349715614796878e-11  -9.03835170902311801910e-04
32095  -1.11096516251564025879e-01  -4.31061953306198120117e-01
32096  -3.07763338088989257812e-01  3.81437957286834716797e-01
32097  -2.70189970731735229492e-01  2.21961587667465209961e-01
32098  -5.93240372836589813232e-04  -3.61034530214965343475e-04
32099  -3.33526695612818002701e-04  1.23341917060315608978e-03
32100  1.45588521263562142849e-04  3.11108231544494628906e-02
32101  -2.84842360997572541237e-04  3.33025604486465454102e-02
32102  -1.09747482929378747940e-03  4.70954813063144683838e-02
32103  -1.50990318506956100464e-02  5.30392490327358245850e-02
32104  -6.00261380895972251892e-03  1.84203162789344787598e-02
32105  1.66955956956371665001e-04  4.58628637716174125671e-03
32106  1.24629633501172065735e-02  1.25590302050113677979e-02
32107  2.59892195463180541992e-02  6.55113253742456436157e-03
32108  3.57620865106582641602e-02  3.11840069480240345001e-03
32109  1.05310454964637756348e-02  3.96911927964538335800e-04
32110  0.00000000000000000000e+00  2.21870068344287574291e-04
32111  9.88395605236291885376e-03  1.15516840014606714249e-03
32112  2.51662060618400573730e-02  1.67613234370946884155e-02
