$Element Number
48634
$Element_id  Value
24572  1.55694052577018737793e-01  -8.13263893127441406250e-01
24573  -1.64936035871505737305e-02  -1.95968076586723327637e-02
24574  0.00000000000000000000e+00  -7.70981376990675926208e-03
24575  2.19578221440315246582e-02  -1.68804656714200973511e-02
24576  2.83008158206939697266e-01  5.80350697040557861328e-01
24577  2.43012070655822753906e-01  1.68495547771453857422e+00
24578  2.62568801641464233398e-01  9.02012407779693603516e-01
24579  1.42706260085105895996e-01  1.06752467155456542969e+00
24580  -4.83783595263957977295e-02  2.39601731300354003906e-02
24581  -1.27323204651474952698e-04  8.54346144478768110275e-04
24582  -3.07748070918023586273e-03  6.69902190566062927246e-02
24583  -3.10415489366278052330e-04  2.01357435435056686401e-02
24584  1.29109102999791502953e-04  1.64514034986495971680e-02
24585  1.29823703318834304810e-02  9.28456410765647888184e-02
24586  -3.57050597667694091797e-01  1.47581589221954345703e+00
24587  -4.84380871057510375977e-01  -4.35422927141189575195e-01
24588  -5.72901964187622070312e-02  1.34680392220616340637e-02
24589  -3.23944352567195892334e-02  2.47416389174759387970e-03
24590  -1.75122951623052358627e-03  2.23576719872653484344e-03
24591  1.70030619483441114426e-03  2.33081891201436519623e-03
24592  2.44232729077339172363e-01  2.00958289206027984619e-02
24593  2.48817559331655502319e-02  2.75181245803833007812e+00
24594  -1.06806218624114990234e-01  6.59884214401245117188e-02
24595  -8.72088149189949035645e-02  6.13622963428497314453e-02
24596  6.17055967450141906738e-03  2.01795980334281921387e-01
24597  2.69819311797618865967e-02  1.29017487168312072754e-01
24598  3.13812404870986938477e-01  6.14495754241943359375e-01
24599  1.12042449414730072021e-01  1.40006935596466064453e+00
24600  -2.71658807992935180664e-01  1.04482017457485198975e-01
24601  -4.38557863235473632812e-02  -1.14966714754700660706e-02
24602  -4.54731769859790802002e-02  -3.31619530916213989258e-02
24603  -5.17828203737735748291e-02  -2.38726083189249038696e-02
24604  -6.36378154158592224121e-02  -1.43822059035301208496e-02
24605  -3.64927314221858978271e-02  6.27127662301063537598e-03
24606  -6.69264001771807670593e-03  3.88480573892593383789e-02
24607  -3.65803055465221405029e-02  1.57904520630836486816e-01
24608  -1.98919326066970825195e-02  3.14366142265498638153e-03
24609  -4.31382376700639724731e-03  2.86069861613214015961e-03
24610  -1.33514516055583953857e-02  1.26796215772628784180e-02
24611  -7.72547209635376930237e-03  5.01897709909826517105e-04
24612  -2.29552732378124346724e-09  4.06398763880133628845e-03
24613  9.43277124315500259399e-03  9.40810609608888626099e-03
24614  1.83263719081878662109e-02  3.87694541132077574730e-04
24615  -1.28930687904357910156e-01  1.71239480376243591309e-01
24616  -1.89289018511772155762e-01  1.54229387640953063965e-01
24617  -9.94050595909357070923e-03  -2.28089443407952785492e-03
24618  -2.07545086741447448730e-02  9.54177870880812406540e-04
24619  -1.15269711241126060486e-02  9.06132534146308898926e-03
24620  -1.47269601002335548401e-02  2.30044405907392501831e-02
24621  -3.79836186766624450684e-02  8.83907917886972427368e-03
24622  -1.73790827393531799316e-02  2.51460645813494920731e-04
24623  -8.26130062341690063477e-03  3.31716233631595969200e-04
24624  0.00000000000000000000e+00  2.21858572331257164478e-04
24625  -2.20521399751305580139e-03  2.14589192182756960392e-04
24626  -7.33060063794255256653e-04  -4.07945452025160193443e-04
24627  -1.13529327791184186935e-04  -8.68999690283089876175e-04
24628  6.23275642283260822296e-04  -8.08768265414983034134e-04
24629  3.27322108205407857895e-04  -3.15694771707057952881e-02
24630  -7.82270275522023439407e-04  -3.16455401480197906494e-02
24631  -1.56230293214321136475e-03  -3.79643999040126800537e-02
24632  -6.64308492559939622879e-04  -8.27878154814243316650e-03
24633  3.00924129987834021449e-05  -1.02172475308179855347e-02
24634  4.85769240185618400574e-03  -6.32923692464828491211e-02
24635  1.66458485182374715805e-03  -5.19750230014324188232e-02
24636  -1.61876960191875696182e-03  -1.21685694903135299683e-02
24637  -8.63612256944179534912e-03  -3.81946796551346778870e-03
24638  -3.00342105329036712646e-02  1.55823378008790314198e-04
24639  -1.09593030065298080444e-02  5.54966798517853021622e-04
24640  0.00000000000000000000e+00  0.00000000000000000000e+00
24641  1.36956349015235900879e-02  7.31360807549208402634e-04
24642  2.63705998659133911133e-02  7.19769101124256849289e-04
24643  2.54759807139635086060e-02  2.34831168199889361858e-04
24644  2.36853621900081634521e-02  -1.07966676296200603247e-04
24645  9.36273932456970214844e-02  -5.01038171350955963135e-02
24646  2.97590680420398712158e-02  -5.65693154931068420410e-02
24647  4.49235038831830024719e-03  -5.00836037099361419678e-02
24648  6.65655778720974922180e-03  -4.24273088574409484863e-02
24649  2.32956245541572570801e-01  -1.76102316379547119141e+00
24650  -2.04732596874237060547e-01  4.50468540191650390625e-01
24651  4.62629437446594238281e-01  8.18603754043579101562e-01
24652  1.09350669384002685547e+00  1.99622702598571777344e+00
24653  8.52343738079071044922e-01  1.08336222171783447266e+00
24654  -4.86250928588560782373e-06  3.92862688750028610229e-03
24655  4.86919656395912170410e-03  9.96897928416728973389e-03
24656  4.54036742448806762695e-02  6.67075291275978088379e-02
24657  2.24924273788928985596e-02  -1.59837910905480384827e-03
24658  8.44291567802429199219e-01  1.44184395670890808105e-01
24659  2.08769989013671875000e+00  2.54128694534301757812e-01
24660  2.33401417732238769531e+00  -1.22563838958740234375e-01
24661  1.91092920303344726562e+00  7.67677307128906250000e-01
24662  1.70862722396850585938e+00  7.45537042617797851562e-01
24663  1.04401862621307373047e+00  8.83255898952484130859e-01
24664  -2.21858674194663763046e-04  0.00000000000000000000e+00
24665  2.21858601435087621212e-04  0.00000000000000000000e+00
24666  1.27293458208441734314e-02  1.30286440253257751465e-04
24667  4.68556553125381469727e-01  7.88607001304626464844e-02
24668  3.90376418828964233398e-01  2.88724675774574279785e-02
24669  4.88769114017486572266e-01  1.10704109072685241699e-01
24670  6.98008120059967041016e-01  6.82097911834716796875e-01
24671  6.56764686107635498047e-01  -2.36261323094367980957e-01
24672  4.12666589021682739258e-01  9.75004881620407104492e-02
24673  5.58736138045787811279e-02  1.66357591748237609863e-01
24674  -3.27849723398685455322e-02  1.76050923764705657959e-02
24675  -2.53793150186538696289e-02  1.27831073477864265442e-02
24676  -1.22666452080011367798e-02  6.07559131458401679993e-03
24677  0.00000000000000000000e+00  0.00000000000000000000e+00
24678  7.91196152567863464355e-03  8.98276703082956373692e-05
24679  1.96154750883579254150e-02  3.79409641027450561523e-03
24680  1.23948104679584503174e-01  8.32265093922615051270e-02
24681  4.34858500957489013672e-02  5.11459827423095703125e-01
24682  4.73941527307033538818e-02  1.73039525747299194336e-01
24683  1.09905712306499481201e-02  9.90598946809768676758e-02
24684  -9.58177770371548831463e-05  1.60307027399539947510e-02
24685  1.46674492862075567245e-03  3.52485966868698596954e-03
24686  2.10251640528440475464e-02  5.45865744352340698242e-02
24687  2.90962029248476028442e-03  3.97253334522247314453e-02
24688  2.15543396770954132080e-02  5.83870336413383483887e-02
24689  -1.21605116873979568481e-04  1.64460055530071258545e-02
24690  1.37624636408872902393e-04  3.39492633938789367676e-02
24691  -1.81329334736801683903e-04  3.34719307720661163330e-02
24692  2.47013987973332405090e-04  7.67035689204931259155e-03
24693  8.16963554825633764267e-04  6.62211212329566478729e-04
24694  8.60976520925760269165e-03  1.92281760973855853081e-04
24695  1.51250036433339118958e-02  9.77306626737117767334e-05
24696  1.32211977615952491760e-02  -1.94037376786582171917e-04
24697  3.14400671049952507019e-03  -5.01418835483491420746e-04
24698  1.47954060230404138565e-03  -3.34208598360419273376e-04
24699  4.38692010939121246338e-02  -2.60083507746458053589e-02
24700  5.30434072017669677734e-01  1.15238416194915771484e+00
24701  1.22611434198915958405e-03  6.07112282887101173401e-03
24702  1.16802635602653026581e-03  1.53045740444213151932e-03
24703  -3.06469798088073730469e-02  6.70741260051727294922e-01
24704  -3.47979366779327392578e-02  7.71750330924987792969e-01
24705  -5.47826522961258888245e-03  -8.58186758705414831638e-05
24706  0.00000000000000000000e+00  0.00000000000000000000e+00
24707  5.47826755791902542114e-03  -8.58186685945838689804e-05
24708  -7.81571641564369201660e-02  -3.39354604482650756836e-01
24709  -2.41260781884193420410e-01  -6.24261796474456787109e-01
24710  -1.40962749719619750977e-01  6.50622427463531494141e-01
24711  -3.72255235910415649414e-01  -1.42312660813331604004e-01
24712  -7.88030475378036499023e-02  -5.70229778531938791275e-04
24713  -2.72605121135711669922e-02  4.16051589127164334059e-05
24714  1.78965728991897776723e-05  7.50937557313591241837e-04
24715  1.48762846365571022034e-02  -4.61909017758443951607e-04
24716  1.43066212534904479980e-01  1.04193612933158874512e-02
24717  -1.64569274056702852249e-03  6.34244817774742841721e-04
24718  -1.01659062784165143967e-03  2.32946779578924179077e-03
24719  1.46924657747149467468e-03  1.98589987121522426605e-03
24720  4.68560587614774703979e-03  2.83379480242729187012e-02
24721  -4.57726564491167664528e-04  6.53485592920333147049e-04
24722  1.17046503874007612467e-04  -4.12799476180225610733e-04
24723  6.55700510833412408829e-04  -3.17430851282551884651e-04
24724  6.71865232288837432861e-03  3.16466158255934715271e-03
24725  4.91865817457437515259e-03  -4.69330558553338050842e-03
24726  0.00000000000000000000e+00  2.21858572331257164478e-04
24727  1.14850206300616264343e-02  9.38664234126918017864e-05
24728  7.98477604985237121582e-02  -3.49618978798389434814e-02
24729  2.56857797503471374512e-02  -6.26808479428291320801e-02
24730  1.67924277484416961670e-02  -5.54714351892471313477e-03
24731  1.02247856557369232178e-01  2.68304347991943359375e-01
24732  2.09632918238639831543e-01  1.74383446574211120605e-01
24733  1.18200667202472686768e-01  2.05414280295372009277e-01
24734  1.08503818511962890625e-01  3.34178268909454345703e-01
24735  7.17011207598261535168e-05  1.44476850982755422592e-03
24736  9.44499683100730180740e-04  2.49768570065498352051e-02
24737  1.23421312309801578522e-03  1.71763338148593902588e-02
24738  8.21626484394073486328e-02  3.48336338996887207031e-01
24739  1.00583024322986602783e-01  -3.26505661010742187500e-01
24740  5.50305023789405822754e-02  -7.18766391277313232422e-01
24741  2.56296694278717041016e-01  1.36340469121932983398e-01
24742  6.70768439769744873047e-01  1.03641378879547119141e+00
24743  7.55107343196868896484e-01  8.65964591503143310547e-01
24744  7.42609202861785888672e-01  4.95090961456298828125e-01
24745  7.32499778270721435547e-01  3.43822151422500610352e-01
24746  1.00491738319396972656e+00  3.56695568189024925232e-03
24747  7.69442379474639892578e-01  -9.68664705753326416016e-01
24748  1.87872081995010375977e-01  -7.18079805374145507812e-02
24749  8.39144513010978698730e-02  -2.53549396991729736328e-01
24750  3.16585376858711242676e-02  -1.64473608136177062988e-01
24751  8.88310790061950683594e-01  -1.63496434688568115234e-01
24752  2.28771448135375976562e+00  9.89058315753936767578e-01
24753  1.12180781364440917969e+00  5.09790897369384765625e-01
24754  -8.00734909716993570328e-04  -6.74026669003069400787e-05
24755  7.13630637619644403458e-04  -4.36621427070349454880e-04
24756  1.25858383253216743469e-02  3.26091947499662637711e-04
24757  1.82406082749366760254e-02  -4.78051602840423583984e-01
24758  -3.37489023804664611816e-02  -5.26658375747501850128e-04
24759  -7.79665820300579071045e-03  2.73344165179878473282e-04
24760  0.00000000000000000000e+00  2.21858572331257164478e-04
24761  9.29912365972995758057e-03  -5.35260987817309796810e-05
24762  1.06775738298892974854e-01  -3.98403359577059745789e-03
24763  3.33155691623687744141e-02  4.68048751354217529297e-02
24764  -7.24038109183311462402e-04  9.62252612225711345673e-04
24765  8.13667575130239129066e-05  5.90140139684081077576e-03
24766  6.00254023447632789612e-03  1.22621534392237663269e-02
24767  2.03371886163949966431e-02  6.61793947219848632812e-02
24768  4.20740759000182151794e-03  2.42685303092002868652e-02
24769  1.05964593589305877686e-01  -9.14951935410499572754e-02
24770  9.88231375813484191895e-02  -6.57613798975944519043e-02
24771  7.09292814135551452637e-02  -2.61424612253904342651e-02
24772  1.37563839554786682129e-01  -2.26579024456441402435e-03
24773  2.91340917348861694336e-01  4.41325409337878227234e-03
24774  2.04629138112068176270e-01  -5.07739819586277008057e-02
24775  1.35950654745101928711e-01  -2.95472200959920883179e-02
24776  3.18863272666931152344e-01  -1.62655543535947799683e-02
24777  2.58021384477615356445e-01  6.33699893951416015625e-02
24778  1.67052850127220153809e-01  4.94862236082553863525e-02
24779  1.36004552245140075684e-01  1.24503925442695617676e-01
24780  5.13462014496326446533e-02  7.00682476162910461426e-02
24781  5.56420534849166870117e-02  1.75812557339668273926e-01
24782  3.48716899752616882324e-02  1.24556586146354675293e-01
24783  1.95931922644376754761e-02  7.48236849904060363770e-02
24784  8.09613987803459167480e-03  3.11538632959127426147e-02
24785  4.10868264734745025635e-02  4.19174134731292724609e-02
24786  7.24725797772407531738e-02  1.91371086984872817993e-02
24787  4.42862898111343383789e-01  -1.13870128989219665527e-01
24788  6.02284610271453857422e-01  -2.75639384984970092773e-01
24789  3.38743984699249267578e-01  -6.83594465255737304688e-01
24790  7.77717292308807373047e-01  -4.48893785476684570312e-01
24791  3.71801048517227172852e-01  5.38982115685939788818e-02
24792  3.68616938591003417969e-01  1.09356358647346496582e-01
24793  2.84944355487823486328e-01  5.51913492381572723389e-02
24794  8.72392058372497558594e-01  -2.13138997554779052734e-01
24795  9.11753773689270019531e-01  -3.72027128934860229492e-01
24796  3.85485917329788208008e-01  -3.82388144731521606445e-01
24797  2.81228840351104736328e-01  -4.77841794490814208984e-01
24798  3.00418995320796966553e-02  -6.54567852616310119629e-02
24799  -7.61256436817348003387e-04  -4.71941754221916198730e-02
24800  -7.05966120585799217224e-03  2.87841856479644775391e-01
24801  2.87343487143516540527e-02  -1.01487180218100547791e-02
24802  9.68681275844573974609e-02  -1.91123560070991516113e-01
24803  4.82806526124477386475e-02  -1.36540368199348449707e-01
24804  6.58153966069221496582e-02  -1.84291735291481018066e-01
24805  4.66659329831600189209e-02  -8.15442800521850585938e-02
24806  2.06203684210777282715e-02  -7.35301673412322998047e-02
24807  4.23362711444497108459e-03  -1.20696581900119781494e-01
24808  -2.21858674194663763046e-04  0.00000000000000000000e+00
24809  2.21858601435087621212e-04  0.00000000000000000000e+00
24810  3.85528132319450378418e-02  -2.13162489235401153564e-02
24811  9.21180546283721923828e-02  -1.04167655110359191895e-01
24812  2.05112546682357788086e-02  -9.16431024670600891113e-02
24813  -2.87918388843536376953e-01  -5.04005968570709228516e-01
24814  -8.41210484504699707031e-02  -6.21537826955318450928e-02
24815  -7.93242175132036209106e-03  -8.19637905806303024292e-03
24816  1.51857584569370374084e-05  -5.26773929595947265625e-03
24817  1.02557437494397163391e-02  -1.03512043133378028870e-02
24818  3.17139960825443267822e-02  -6.84780126903206110001e-04
24819  4.34767045080661773682e-02  -9.25100393942557275295e-05
24820  3.75807344913482666016e-01  -6.75837457180023193359e-01
